ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8184,GuLiPose_Decode,48.0835698,48.0835762,0.000006400,18
2,8182,GuLiPose_Wire,48.0835825,48.0835834,0.000000900,15
2,8183,GuLiPose_Receive,48.0835849,48.0835909,0.000006000,17
2,8184,GuLiPose_Decode,48.0835851,48.0835904,0.000005300,18
2,8182,GuLiPose_Wire,48.083596,48.0835964,0.000000400,15
2,8183,GuLiPose_Receive,48.0835973,48.0836034,0.000006100,17
2,8184,GuLiPose_Decode,48.0835975,48.083603,0.000005500,18
2,8182,GuLiPose_Wire,48.0836076,48.083608,0.000000400,15
2,8183,GuLiPose_Receive,48.0836089,48.0836137,0.000004800,17
2,8184,GuLiPose_Decode,48.083609,48.0836129,0.000003900,18
2,8182,GuLiPose_Wire,48.0836176,48.0836182,0.000000600,15
2,8183,GuLiPose_Receive,48.0836192,48.0836255,0.000006300,17
2,8184,GuLiPose_Decode,48.0836195,48.0836251,0.000005600,18
2,8182,GuLiPose_Wire,48.0836352,48.0836356,0.000000400,15
2,8183,GuLiPose_Receive,48.0836366,48.0836393,0.000002700,17
2,8184,GuLiPose_Decode,48.0836368,48.0836391,0.000002300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0838261,48.0838279,0.000001800,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0838346,48.0838348,0.000000200,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0839445,48.0839446,0.000000100,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0839511,48.0839512,0.000000100,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.084843,48.084844,0.000001000,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0848527,48.0848529,0.000000200,39
2,7824,GuLiResourceFactoryActor,48.0851913,48.0851966,0.000005300,14
2,6790,GuLiCommanderPlayerController,48.0851999,48.0853331,0.000133200,14
2,8045,GuLiCommanderCursorGround,48.0852932,48.0853154,0.000022200,20
2,7824,GuLiResourceFactoryActor,48.0853346,48.0853354,0.000000800,14
2,7824,GuLiResourceFactoryActor,48.0853364,48.085337,0.000000600,14
2,7824,GuLiResourceFactoryActor,48.085338,48.0853386,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,48.0853399,48.0853401,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,48.0853411,48.0853412,0.000000100,14
2,8172,GuLiPose_Ack,48.0854459,48.0855167,0.000070800,13
2,6840,GuLiCommanderHUD,48.0855305,48.085531,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0855411,48.0855881,0.000047000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0855463,48.0855645,0.000018200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0855654,48.0855775,0.000012100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0857635,48.0857642,0.000000700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0857757,48.0857759,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.0860533,48.0860588,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,48.0860538,48.0860588,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,48.0860597,48.0860601,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.086061,48.0860617,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,48.0860635,48.0860647,0.000001200,9
2,7882,GuLiCommanderPresentationActor,48.0861269,48.0872391,0.001112200,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,48.0861279,48.0872387,0.001110800,15
2,8016,GuLiCommanderHealthBarRenderer,48.0872419,48.0873462,0.000104300,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,48.0872429,48.0873461,0.000103200,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0881185,48.0881193,0.000000800,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.088123,48.0881232,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.0894776,48.0894792,0.000001600,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.0894811,48.0899049,0.000423800,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.0900776,48.0900803,0.000002700,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.0900815,48.0900923,0.000010800,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.0901199,48.0901208,0.000000900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.0901216,48.0901234,0.000001800,7
2,4553,FEngineLoop::Tick,48.1033118,48.1260108,0.022699000,0
2,4554,FEngineLoop_HeartBeat,48.1033143,48.1033147,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.1033349,48.1033368,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,48.1035507,48.1035513,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.1035516,48.1035661,0.000014500,3
2,4574,FEngineLoop_PumpMessages,48.1036056,48.1036112,0.000005600,3
2,4577,FEngineLoop_Idle,48.1036114,48.1036121,0.000000700,3
2,4598,UWorld_Tick,48.1037225,48.1077978,0.004075300,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1045236,48.1045247,0.000001100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1045301,48.1045302,0.000000100,39
2,7824,GuLiResourceFactoryActor,48.1047109,48.1051962,0.000485300,14
2,6790,GuLiCommanderPlayerController,48.1053902,48.1055601,0.000169900,14
2,8045,GuLiCommanderCursorGround,48.105509,48.1055391,0.000030100,20
2,7824,GuLiResourceFactoryActor,48.1055619,48.1055649,0.000003000,14
2,7824,GuLiResourceFactoryActor,48.1055661,48.1055667,0.000000600,14
2,7824,GuLiResourceFactoryActor,48.1055677,48.1055682,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,48.1055698,48.10557,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,48.1055713,48.1055714,0.000000100,14
2,6840,GuLiCommanderHUD,48.1056876,48.105688,0.000000400,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1056976,48.1057496,0.000052000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1057036,48.1057225,0.000018900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1057237,48.1057353,0.000011600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1059217,48.1059227,0.000001000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1059344,48.1059346,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.1061717,48.1061776,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,48.1061723,48.1061775,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,48.1061787,48.106179,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,48.1061799,48.1061809,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,48.1061826,48.106184,0.000001400,9
2,7882,GuLiCommanderPresentationActor,48.1062484,48.1073059,0.001057500,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,48.1062498,48.1073056,0.001055800,15
2,8016,GuLiCommanderHealthBarRenderer,48.1073114,48.1074117,0.000100300,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,48.1073125,48.1074115,0.000099000,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1080353,48.1080358,0.000000500,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1080401,48.1080403,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.1092586,48.109261,0.000002400,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.1092626,48.1096491,0.000386500,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.1098092,48.1098105,0.000001300,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.1098117,48.1098222,0.000010500,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.1098422,48.1098431,0.000000900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.1098437,48.1098457,0.000002000,7
2,4553,FEngineLoop::Tick,48.126012,48.1454974,0.019485400,0
2,4554,FEngineLoop_HeartBeat,48.1260147,48.1260151,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.1260352,48.1260369,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,48.1262821,48.1262828,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.1262831,48.1262973,0.000014200,3
2,4574,FEngineLoop_PumpMessages,48.1263343,48.1263377,0.000003400,3
2,4577,FEngineLoop_Idle,48.1263379,48.1263383,0.000000400,3
2,4598,UWorld_Tick,48.1264306,48.1298926,0.003462000,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1271998,48.1272014,0.000001600,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1272072,48.1272074,0.000000200,39
2,7824,GuLiResourceFactoryActor,48.1274533,48.1274588,0.000005500,14
2,6790,GuLiCommanderPlayerController,48.1274618,48.1275841,0.000122300,14
2,8045,GuLiCommanderCursorGround,48.1275471,48.1275664,0.000019300,20
2,7824,GuLiResourceFactoryActor,48.1275856,48.1275864,0.000000800,14
2,7824,GuLiResourceFactoryActor,48.1275875,48.127588,0.000000500,14
2,7824,GuLiResourceFactoryActor,48.127589,48.1275894,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,48.1275905,48.127591,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,48.1275919,48.127592,0.000000100,14
2,6840,GuLiCommanderHUD,48.1277769,48.1277777,0.000000800,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1277907,48.1278489,0.000058200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1277971,48.1278197,0.000022600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1278212,48.1278318,0.000010600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1280012,48.128002,0.000000800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1280136,48.1280137,0.000000100,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.1283007,48.1283059,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,48.1283011,48.1283057,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,48.1283066,48.128307,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.1283076,48.1283084,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,48.1283099,48.1283114,0.000001500,9
2,7882,GuLiCommanderPresentationActor,48.1283734,48.1293713,0.000997900,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,48.1283746,48.1293709,0.000996300,15
2,8016,GuLiCommanderHealthBarRenderer,48.129375,48.1294756,0.000100600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,48.1293768,48.1294754,0.000098600,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1301501,48.1301509,0.000000800,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1301546,48.1301548,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.1316021,48.1316039,0.000001800,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.1316054,48.1320261,0.000420700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.1321938,48.1321959,0.000002100,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.1321974,48.1322083,0.000010900,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.1322364,48.1322372,0.000000800,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.1322378,48.1322399,0.000002100,7
2,4553,FEngineLoop::Tick,48.1454992,48.1658179,0.020318700,0
2,4554,FEngineLoop_HeartBeat,48.1455026,48.1455032,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.145527,48.1455285,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,48.1457805,48.145781,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.1457812,48.1457943,0.000013100,3
2,4574,FEngineLoop_PumpMessages,48.1458337,48.1458373,0.000003600,3
2,4577,FEngineLoop_Idle,48.1458374,48.1458378,0.000000400,3
2,4598,UWorld_Tick,48.1459222,48.1498175,0.003895300,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1467936,48.1467943,0.000000700,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1468025,48.1468028,0.000000300,39
2,7824,GuLiResourceFactoryActor,48.1471879,48.1471946,0.000006700,14
2,6790,GuLiCommanderPlayerController,48.1471988,48.1473784,0.000179600,14
2,8045,GuLiCommanderCursorGround,48.1473243,48.1473539,0.000029600,20
2,7824,GuLiResourceFactoryActor,48.1473809,48.1473826,0.000001700,14
2,7824,GuLiResourceFactoryActor,48.1473844,48.1473855,0.000001100,14
2,7824,GuLiResourceFactoryActor,48.1473868,48.1473875,0.000000700,14
2,7326,GuLiConstructionVehiclePawn,48.147389,48.1473894,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,48.1473907,48.1473908,0.000000100,14
2,6840,GuLiCommanderHUD,48.1475399,48.1475405,0.000000600,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1475531,48.1476051,0.000052000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1475604,48.1475841,0.000023700,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1475861,48.147596,0.000009900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1477962,48.1477967,0.000000500,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1478063,48.1478065,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.1480529,48.1480604,0.000007500,9
2,4638,GuLiCombatEffects_Presentation,48.1480537,48.1480603,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,48.1480615,48.1480621,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,48.1480635,48.1480653,0.000001800,9
2,6740,UGuLiWingmanQASubsystem,48.1480673,48.1480693,0.000002000,9
2,7882,GuLiCommanderPresentationActor,48.1481571,48.1492742,0.001117100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,48.1481587,48.1492737,0.001115000,15
2,8016,GuLiCommanderHealthBarRenderer,48.1492816,48.1494044,0.000122800,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,48.1492832,48.1494042,0.000121000,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1500702,48.150071,0.000000800,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1500751,48.1500753,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.1517286,48.1517304,0.000001800,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.151732,48.152143,0.000411000,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.1523081,48.152309,0.000000900,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.1523104,48.1523206,0.000010200,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.1523452,48.1523461,0.000000900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.1523467,48.1523486,0.000001900,7
2,4553,FEngineLoop::Tick,48.1658185,48.1854356,0.019617100,0
2,4554,FEngineLoop_HeartBeat,48.165821,48.1658214,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.1658381,48.1658394,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,48.1661206,48.1661209,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.1661212,48.1661319,0.000010700,3
2,4574,FEngineLoop_PumpMessages,48.1661672,48.1661712,0.000004000,3
2,4577,FEngineLoop_Idle,48.1661713,48.1661718,0.000000500,3
2,4598,UWorld_Tick,48.1662614,48.1698509,0.003589500,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1669905,48.1669917,0.000001200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1669973,48.1669975,0.000000200,39
2,7824,GuLiResourceFactoryActor,48.1672609,48.1672665,0.000005600,14
2,6790,GuLiCommanderPlayerController,48.1672702,48.1674106,0.000140400,14
2,8045,GuLiCommanderCursorGround,48.167374,48.1673935,0.000019500,20
2,7824,GuLiResourceFactoryActor,48.1674123,48.1674136,0.000001300,14
2,7824,GuLiResourceFactoryActor,48.1674147,48.1674152,0.000000500,14
2,7824,GuLiResourceFactoryActor,48.1674163,48.1674167,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,48.167418,48.1674184,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,48.1674193,48.1674194,0.000000100,14
2,6840,GuLiCommanderHUD,48.1675573,48.1675579,0.000000600,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1675716,48.1676244,0.000052800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1675791,48.1676015,0.000022400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1676034,48.1676106,0.000007200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1677813,48.167782,0.000000700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1677907,48.1677908,0.000000100,18
2,8010,GuLiCommanderMiniMapWidget,48.1680866,48.1681951,0.000108500,10
2,4637,UGuLiCombatEffectPresentationSubsystem,48.1682594,48.1682648,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,48.1682598,48.1682647,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,48.1682657,48.168266,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,48.1682669,48.1682678,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,48.1682698,48.1682711,0.000001300,9
2,7882,GuLiCommanderPresentationActor,48.1683366,48.1693468,0.001010200,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,48.1683379,48.1693463,0.001008400,15
2,8016,GuLiCommanderHealthBarRenderer,48.1693502,48.1694468,0.000096600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,48.1693514,48.1694467,0.000095300,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1700918,48.1700928,0.000001000,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1700968,48.170097,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.171518,48.1715205,0.000002500,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.1715222,48.1719642,0.000442000,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.1721645,48.1721706,0.000006100,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.172172,48.1721847,0.000012700,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.17222,48.1722211,0.000001100,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.1722218,48.1722241,0.000002300,7
2,4553,FEngineLoop::Tick,48.1854364,48.2092415,0.023805100,0
2,4554,FEngineLoop_HeartBeat,48.1854393,48.1854397,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.1854599,48.1854613,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,48.1857575,48.185758,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.1857583,48.1857726,0.000014300,3
2,4574,FEngineLoop_PumpMessages,48.1858072,48.1858111,0.000003900,3
2,4577,FEngineLoop_Idle,48.1858113,48.1858117,0.000000400,3
2,4598,UWorld_Tick,48.1859004,48.1903652,0.004464800,5
2,8182,GuLiPose_Wire,48.1860549,48.1860567,0.000001800,15
2,8183,GuLiPose_Receive,48.1860707,48.1860936,0.000022900,17
2,8184,GuLiPose_Decode,48.1860733,48.1860901,0.000016800,18
2,8182,GuLiPose_Wire,48.1861332,48.1861343,0.000001100,15
2,8183,GuLiPose_Receive,48.1861371,48.1861525,0.000015400,17
2,8184,GuLiPose_Decode,48.1861375,48.1861516,0.000014100,18
2,8182,GuLiPose_Wire,48.186161,48.186162,0.000001000,15
2,8183,GuLiPose_Receive,48.1861635,48.1861797,0.000016200,17
2,8184,GuLiPose_Decode,48.1861639,48.186179,0.000015100,18
2,8182,GuLiPose_Wire,48.1861867,48.1861875,0.000000800,15
2,8183,GuLiPose_Receive,48.1861889,48.1862031,0.000014200,17
2,8184,GuLiPose_Decode,48.1861892,48.1862026,0.000013400,18
2,8182,GuLiPose_Wire,48.1862216,48.1862228,0.000001200,15
2,8183,GuLiPose_Receive,48.1862242,48.1862377,0.000013500,17
2,8184,GuLiPose_Decode,48.1862245,48.1862367,0.000012200,18
2,8182,GuLiPose_Wire,48.1862558,48.1862566,0.000000800,15
