monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889321.054569799,0.000000000,80.304030329,19.299101084,0.000000000,4.519883543,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.063204400,0.000000000,80.304030329,19.299101084,0.000000000,4.519883543,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.074508101,0.000000000,80.393731594,19.299101084,0.000000000,4.524581134,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.083910100,0.000000000,80.393731594,19.299101084,0.000000000,4.524581134,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.096644800,0.000000000,80.393731594,19.299101084,0.000000000,4.524581134,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.109218899,0.000000000,80.497935414,19.299101084,0.000000000,4.529677331,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.118296701,0.000000000,80.497935414,19.299101084,0.000000000,4.529677331,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.130587898,0.000000000,80.497935414,19.299101084,0.000000000,4.529677331,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.139816299,0.000000000,80.586828291,19.299101084,0.000000000,4.534471780,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.152030900,0.000000000,80.586828291,19.384201616,0.000000000,4.534471780,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.162496299,0.000000000,80.586828291,19.384201616,0.000000000,4.534471780,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.173207000,0.000000000,80.701723695,19.384201616,0.000000000,4.541281611,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.185447998,0.000000000,80.701723695,19.384201616,0.000000000,4.541281611,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.194487900,0.000000000,80.701723695,19.384201616,0.000000000,4.541281611,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.208078399,0.000000000,80.756921321,19.384201616,0.000000000,4.543878138,0,9756,250,0,9756,225192,0,0,0,0,2162704,2162704,223992,298392,149592,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.221276999,0.000000000,80.797515810,19.384201616,0.000000000,4.546679556,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.230849698,0.000000000,80.797515810,19.384201616,0.000000000,4.546679556,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.241857201,0.000000000,80.890815705,19.384201616,0.000000000,4.551582038,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.251159400,0.000000000,80.890815705,19.446901977,0.000000000,4.551582038,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.262779601,0.000000000,80.890815705,19.446901977,0.000000000,4.551582038,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.274060398,0.000000000,80.975819379,19.446901977,0.000000000,4.556290805,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.284580499,0.000000000,80.975819379,19.446901977,0.000000000,4.556290805,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.295159198,0.000000000,80.975819379,19.446901977,0.000000000,4.556290805,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.306517899,0.000000000,81.083510071,19.446901977,0.000000000,4.563085735,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.318235401,0.000000000,81.083510071,19.446901977,0.000000000,4.563085735,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.327264100,0.000000000,81.083510071,19.446901977,0.000000000,4.563085735,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.340408899,0.000000000,81.083510071,19.446901977,0.000000000,4.563085735,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.352641899,0.000000000,81.139113754,19.509900361,0.000000000,4.565589130,0,9808,252,0,9808,226392,0,0,0,0,2162704,2162704,225192,299992,150392,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.361195602,0.000000000,81.180315465,19.509900361,0.000000000,4.568390548,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.374807201,0.000000000,81.180315465,19.509900361,0.000000000,4.568390548,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.385517102,0.000000000,81.249818206,19.509900361,0.000000000,4.571791738,0,9821,252,0,9821,226692,0,0,0,0,2162704,2162704,225492,300392,150592,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.396817502,0.000000000,81.291221082,19.509900361,0.000000000,4.574492574,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.408477399,0.000000000,81.383418292,19.509900361,0.000000000,4.579398781,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.418388002,0.000000000,81.383418292,19.509900361,0.000000000,4.579398781,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.430105198,0.000000000,81.383418292,19.509900361,0.000000000,4.579398781,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.442819800,0.000000000,81.383418292,19.509900361,0.000000000,4.579398781,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.451325700,0.000000000,81.468518823,19.567597657,0.000000000,4.584286362,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.465345100,0.000000000,81.468518823,19.567597657,0.000000000,4.584286362,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.477230500,0.000000000,81.468518823,19.567597657,0.000000000,4.584286362,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.486792900,0.000000000,81.548318267,19.567597657,0.000000000,4.587385803,0,9860,253,0,9860,227592,0,0,0,0,2162704,2162704,226392,301592,151192,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.500062998,0.000000000,81.591822207,19.567597657,0.000000000,4.589986056,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.512202598,0.000000000,81.691719592,19.567597657,0.000000000,4.595581442,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.521909900,0.000000000,81.691719592,19.567597657,0.000000000,4.595581442,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.534814999,0.000000000,81.691719592,19.567597657,0.000000000,4.595581442,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.548203401,0.000000000,81.779014319,19.567597657,0.000000000,4.600081593,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.560446899,0.000000000,81.779014319,19.645199180,0.000000000,4.600081593,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.569540899,0.000000000,81.850521266,19.645199180,0.000000000,4.603881389,0,9899,254,0,9899,228492,0,0,0,0,2162704,2162704,227292,302792,151792,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.580983199,0.000000000,81.892319024,19.645199180,0.000000000,4.606280476,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.590006601,0.000000000,81.892319024,19.645199180,0.000000000,4.606280476,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.603300001,0.000000000,81.892319024,19.645199180,0.000000000,4.606280476,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.614077002,0.000000000,81.976514310,19.645199180,0.000000000,4.610691220,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.625256300,0.000000000,81.976514310,19.645199180,0.000000000,4.610691220,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.637538798,0.000000000,81.976514310,19.645199180,0.000000000,4.610691220,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.648527700,0.000000000,81.976514310,19.707299769,0.000000000,4.610691220,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.659249201,0.000000000,82.068316638,19.707299769,0.000000000,4.615299404,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.670034800,0.000000000,82.068316638,19.707299769,0.000000000,4.615299404,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.681869499,0.000000000,82.068316638,19.707299769,0.000000000,4.615299404,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.693446100,0.000000000,82.158111036,19.707299769,0.000000000,4.620086402,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.705313500,0.000000000,82.244217396,19.707299769,0.000000000,4.624482244,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.715502799,0.000000000,82.244217396,19.707299769,0.000000000,4.624482244,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.729072500,0.000000000,82.244217396,19.707299769,0.000000000,4.624482244,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.741531700,0.000000000,82.341425121,19.707299769,0.000000000,4.629585892,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.749950401,0.000000000,82.341425121,19.771400839,0.000000000,4.629585892,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.762366399,0.000000000,82.341425121,19.771400839,0.000000000,4.629585892,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.772880699,0.000000000,82.427930087,19.771400839,0.000000000,4.634287208,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.784879301,0.000000000,82.427930087,19.771400839,0.000000000,4.634287208,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.798296601,0.000000000,82.427930087,19.771400839,0.000000000,4.634287208,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.809711099,0.000000000,82.535538822,19.771400839,0.000000000,4.640683532,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.819254398,0.000000000,82.535538822,19.771400839,0.000000000,4.640683532,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.831728999,0.000000000,82.535538822,19.771400839,0.000000000,4.640683532,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.840848301,0.000000000,82.621537149,19.771400839,0.000000000,4.645474255,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.853532001,0.000000000,82.621537149,19.903603941,0.000000000,4.645474255,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.864599299,0.000000000,82.621537149,19.903603941,0.000000000,4.645474255,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.874412101,0.000000000,82.706931978,19.903603941,0.000000000,4.650373012,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.884509500,0.000000000,82.706931978,19.903603941,0.000000000,4.650373012,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.895312302,0.000000000,82.706931978,19.903603941,0.000000000,4.650373012,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.907574799,0.000000000,82.795135677,19.903603941,0.000000000,4.654869437,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.916601900,0.000000000,82.795135677,19.903603941,0.000000000,4.654869437,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.928300399,0.000000000,82.795135677,19.903603941,0.000000000,4.654869437,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.936976101,0.000000000,82.795135677,19.903603941,0.000000000,4.654869437,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.946894299,0.000000000,82.851141691,19.978903234,0.000000000,4.657171667,0,10042,258,0,10042,231792,0,0,0,0,2162704,2162704,230592,307192,153992,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.957735799,0.000000000,82.896146923,19.978903234,0.000000000,4.659775645,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.967433698,0.000000000,82.896146923,19.978903234,0.000000000,4.659775645,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.978844400,0.000000000,82.896146923,19.978903234,0.000000000,4.659775645,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.991496298,0.000000000,82.981951535,19.978903234,0.000000000,4.664469510,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.000457499,0.000000000,83.037648350,19.978903234,0.000000000,4.667069763,0,10068,258,0,10068,232392,0,0,0,0,2162704,2162704,231192,307992,154392,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.014128301,0.000000000,83.092350513,19.978903234,0.000000000,4.670772702,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.026147000,0.000000000,83.092350513,19.978903234,0.000000000,4.670772702,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.035177600,0.000000000,83.147142082,19.978903234,0.000000000,4.673477262,0,10081,258,0,10081,232692,0,0,0,0,2162704,2162704,231492,308392,154592,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.048303101,0.000000000,83.199035376,20.050704479,0.000000000,4.677675664,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.059268799,0.000000000,83.199035376,20.050704479,0.000000000,4.677675664,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.070434600,0.000000000,83.266742527,20.050704479,0.000000000,4.681084305,0,10094,259,0,10094,232992,0,0,0,0,2162704,2162704,231792,308792,154792,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.082912099,0.000000000,83.327744156,20.050704479,0.000000000,4.686180502,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.096384101,0.000000000,83.327744156,20.050704479,0.000000000,4.686180502,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.108031601,0.000000000,83.413235843,20.050704479,0.000000000,4.690580070,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.117867000,0.000000000,83.413235843,20.050704479,0.000000000,4.690580070,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.128640801,0.000000000,83.413235843,20.050704479,0.000000000,4.690580070,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.139078300,0.000000000,83.509340882,20.050704479,0.000000000,4.695985466,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.151152998,0.000000000,83.509340882,20.126003772,0.000000000,4.695985466,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.159710601,0.000000000,83.509340882,20.126003772,0.000000000,4.695985466,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.172659598,0.000000000,83.609741181,20.126003772,0.000000000,4.701886326,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.183433902,0.000000000,83.609741181,20.126003772,0.000000000,4.701886326,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.193326801,0.000000000,83.609741181,20.126003772,0.000000000,4.701886326,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.202741101,0.000000000,83.664543927,20.126003772,0.000000000,4.704687744,0,10146,260,0,10146,234192,0,0,0,0,2162704,2162704,232992,310392,155592,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.215122301,0.000000000,83.707641810,20.126003772,0.000000000,4.707880318,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.228801399,0.000000000,83.707641810,20.126003772,0.000000000,4.707880318,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.240304299,0.000000000,83.822146058,20.126003772,0.000000000,4.712488502,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.249888901,0.000000000,83.822146058,20.197901875,0.000000000,4.712488502,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.261746299,0.000000000,83.822146058,20.197901875,0.000000000,4.712488502,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.271516699,0.000000000,83.908252418,20.197901875,0.000000000,4.717383534,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.283175401,0.000000000,83.908252418,20.197901875,0.000000000,4.717383534,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.291821402,0.000000000,83.908252418,20.197901875,0.000000000,4.717383534,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.304843798,0.000000000,83.963043988,20.197901875,0.000000000,4.719786346,0,10185,261,0,10185,235092,0,0,0,0,2162704,2162704,233892,311592,156192,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.316570099,0.000000000,84.005244076,20.197901875,0.000000000,4.722278565,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889322.324933998,0.000000000,84.005244076,20.197901875,0.000000000,4.722278565,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
