monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889322.554646499,63.410477601,127.0.0.1:17951,2841810,134573,28
16889322.565848000,63.421679102,127.0.0.1:17951,2841810,134573,28
16889322.575355899,63.431187000,127.0.0.1:17951,2843687,134611,28
16889322.584064499,63.439895600,127.0.0.1:17951,2843687,134611,28
16889322.596742600,63.452573702,127.0.0.1:17951,2843760,134649,28
16889322.608975399,63.464806501,127.0.0.1:17951,2845639,134687,28
16889322.618457802,63.474288903,127.0.0.1:17951,2845692,134725,28
16889322.632066201,63.487897303,127.0.0.1:17951,2845692,134725,28
16889322.644980598,63.500811700,127.0.0.1:17951,2847565,134763,28
16889322.655052301,63.510883402,127.0.0.1:17951,2847628,134884,28
16889322.667079899,63.522911001,127.0.0.1:17951,2847628,134884,28
16889322.681201398,63.537032500,127.0.0.1:17951,2849514,134922,28
16889322.693076301,63.548907403,127.0.0.1:17951,2849562,134960,28
16889322.702840999,63.558672100,127.0.0.1:17951,2850677,134998,28
16889322.715167999,63.570999101,127.0.0.1:17951,2851431,135036,28
16889322.727361400,63.583192501,127.0.0.1:17951,2851494,135074,28
16889322.736719400,63.592550501,127.0.0.1:17951,2852622,135112,28
16889322.748358499,63.604189601,127.0.0.1:17951,2853373,135233,28
16889322.757623900,63.613455001,127.0.0.1:17951,2853483,135271,28
16889322.769522101,63.625353202,127.0.0.1:17951,2853483,135271,28
16889322.778684299,63.634515401,127.0.0.1:17951,2855594,135309,28
16889322.791175701,63.647006802,127.0.0.1:17951,2855594,135309,28
16889322.803679399,63.659510501,127.0.0.1:17951,2855657,135347,28
16889322.812937800,63.668768901,127.0.0.1:17951,2857549,135385,28
16889322.825023800,63.680854902,127.0.0.1:17951,2857587,135423,28
16889322.834537301,63.690368403,127.0.0.1:17951,2857587,135423,28
16889322.847032201,63.702863302,127.0.0.1:17951,2857625,135461,28
16889322.859361202,63.715192303,127.0.0.1:17951,2859529,135582,28
16889322.868981700,63.724812802,127.0.0.1:17951,2859529,135582,28
16889322.882036701,63.737867802,127.0.0.1:17951,2861509,135620,28
16889322.893526599,63.749357700,127.0.0.1:17951,2861509,135620,28
16889322.902803998,63.758635100,127.0.0.1:17951,2862677,135658,28
16889322.914578900,63.770410001,127.0.0.1:17951,2863424,135696,28
16889322.923909299,63.779740401,127.0.0.1:17951,2863462,135734,28
16889322.938864000,63.794695102,127.0.0.1:17951,2863462,135734,28
16889322.951279499,63.807110600,127.0.0.1:17951,2863524,135855,28
16889322.963143401,63.818974502,127.0.0.1:17951,2865397,135893,28
16889322.972088300,63.827919401,127.0.0.1:17951,2865397,135893,28
16889322.985357601,63.841188703,127.0.0.1:17951,2865460,135931,28
16889322.994931299,63.850762401,127.0.0.1:17951,2867337,135969,28
16889323.006703999,63.862535100,127.0.0.1:17951,2868461,136007,28
16889323.017719001,63.873550102,127.0.0.1:17951,2869263,136045,28
16889323.027363099,63.883194201,127.0.0.1:17951,2869373,136083,28
16889323.036913101,63.892744202,127.0.0.1:17951,2870543,136121,28
16889323.048394799,63.904225901,127.0.0.1:17951,2871538,136121,28
16889323.060532000,63.916363101,127.0.0.1:17951,2871576,136242,28
16889323.070124201,63.925955303,127.0.0.1:17951,2872692,136280,28
16889323.082431301,63.938262403,127.0.0.1:17951,2873465,136318,28
16889323.090652298,63.946483400,127.0.0.1:17951,2873465,136318,28
16889323.103828099,63.959659200,127.0.0.1:17951,2873524,136318,28
16889323.115548100,63.971379202,127.0.0.1:17951,2875415,136356,28
16889323.125337400,63.981168501,127.0.0.1:17951,2875415,136356,28
16889323.139933102,63.995764203,127.0.0.1:17951,2875415,136356,28
16889323.151143800,64.006974902,127.0.0.1:17951,2877294,136477,28
16889323.160191301,64.016022403,127.0.0.1:17951,2877294,136477,28
16889323.173086599,64.028917700,127.0.0.1:17951,2877294,136477,28
16889323.183811799,64.039642900,127.0.0.1:17951,2877332,136515,28
16889323.193682600,64.049513701,127.0.0.1:17951,2878447,136553,28
16889323.204562798,64.060393900,127.0.0.1:17951,2880341,136591,28
16889323.214909799,64.070740901,127.0.0.1:17951,2881103,136629,28
16889323.226606101,64.082437202,127.0.0.1:17951,2881141,136667,28
16889323.236205298,64.092036400,127.0.0.1:17951,2881141,136667,28
16889323.247700099,64.103531200,127.0.0.1:17951,2881179,136788,28
16889323.256879300,64.112710401,127.0.0.1:17951,2883044,136826,28
16889323.269511499,64.125342600,127.0.0.1:17951,2883044,136826,28
16889323.278433599,64.134264700,127.0.0.1:17951,2883082,136864,28
16889323.291218299,64.147049401,127.0.0.1:17951,2884217,136902,28
16889323.301005799,64.156836901,127.0.0.1:17951,2886458,136940,28
16889323.312102102,64.167933203,127.0.0.1:17951,2887217,136978,28
16889323.324252799,64.180083901,127.0.0.1:17951,2887268,137016,28
16889323.333693501,64.189524602,127.0.0.1:17951,2888438,137054,28
16889323.345615201,64.201446302,127.0.0.1:17951,2889200,137092,28
16889323.355735399,64.211566500,127.0.0.1:17951,2889238,137213,28
16889323.368006799,64.223837901,127.0.0.1:17951,2889238,137213,28
16889323.379999898,64.235831000,127.0.0.1:17951,2891036,137251,28
16889323.388515498,64.244346600,127.0.0.1:17951,2891036,137251,28
16889323.400987100,64.256818201,127.0.0.1:17951,2891084,137289,28
16889323.409706600,64.265537702,127.0.0.1:17951,2892936,137327,28
16889323.421840701,64.277671803,127.0.0.1:17951,2892974,137327,28
16889323.432083301,64.287914403,127.0.0.1:17951,2892974,137365,28
16889323.443225700,64.299056802,127.0.0.1:17951,2893012,137403,28
16889323.452482902,64.308314003,127.0.0.1:17951,2894908,137524,28
16889323.466010801,64.321841903,127.0.0.1:17951,2894908,137524,28
16889323.478291400,64.334122501,127.0.0.1:17951,2894946,137562,28
16889323.488832802,64.344663903,127.0.0.1:17951,2896063,137600,28
16889323.499066699,64.354897801,127.0.0.1:17951,2896811,137638,28
16889323.508248199,64.364079300,127.0.0.1:17951,2898675,137676,28
16889323.520175800,64.376006901,127.0.0.1:17951,2898675,137676,28
16889323.530006502,64.385837603,127.0.0.1:17951,2898958,137714,28
16889323.540954001,64.396785103,127.0.0.1:17951,2900077,137752,28
16889323.549843598,64.405674700,127.0.0.1:17951,2900901,137873,28
16889323.562075701,64.417906802,127.0.0.1:17951,2900952,137911,28
16889323.573024198,64.428855300,127.0.0.1:17951,2902070,137949,28
16889323.583741900,64.439573001,127.0.0.1:17951,2902849,137987,28
16889323.595954400,64.451785501,127.0.0.1:17951,2902887,138025,28
16889323.605479501,64.461310603,127.0.0.1:17951,2903993,138063,28
16889323.618035499,64.473866601,127.0.0.1:17951,2904742,138101,28
16889323.629953101,64.485784203,127.0.0.1:17951,2904780,138139,28
16889323.638697799,64.494528901,127.0.0.1:17951,2905886,138177,28
16889323.651153401,64.506984502,127.0.0.1:17951,2906642,138298,28
16889323.660107002,64.515938103,127.0.0.1:17951,2906680,138336,28
16889323.671732102,64.527563203,127.0.0.1:17951,2906680,138336,28
16889323.680861000,64.536692102,127.0.0.1:17951,2906728,138374,28
16889323.692724600,64.548555702,127.0.0.1:17951,2907845,138412,28
16889323.701726198,64.557557300,127.0.0.1:17951,2908641,138450,28
16889323.714751199,64.570582300,127.0.0.1:17951,2910532,138488,28
16889323.725571699,64.581402801,127.0.0.1:17951,2910570,138526,28
16889323.735169500,64.591000602,127.0.0.1:17951,2910570,138526,28
16889323.744775198,64.600606300,127.0.0.1:17951,2912457,138564,28
16889323.756235901,64.612067003,127.0.0.1:17951,2912457,138685,28
16889323.767379899,64.623211000,127.0.0.1:17951,2912495,138723,28
16889323.777026299,64.632857401,127.0.0.1:17951,2913606,138761,28
16889323.789923701,64.645754803,127.0.0.1:17951,2914612,138799,28
16889323.799074899,64.654906001,127.0.0.1:17951,2914722,138837,28
16889323.812664598,64.668495700,127.0.0.1:17951,2915832,138875,28
16889323.824701499,64.680532601,127.0.0.1:17951,2916600,138913,28
16889323.833548602,64.689379703,127.0.0.1:17951,2916645,138951,28
16889323.847044699,64.702875800,127.0.0.1:17951,2916645,138951,28
16889323.859184399,64.715015501,127.0.0.1:17951,2917794,139072,28
16889323.869261298,64.725092400,127.0.0.1:17951,2918546,139110,28
16889323.881519899,64.737351000,127.0.0.1:17951,2920457,139148,28
16889323.892985899,64.748817001,127.0.0.1:17951,2920457,139148,28
16889323.902035400,64.757866502,127.0.0.1:17951,2920495,139186,28
16889323.916730002,64.772561103,127.0.0.1:17951,2921546,139224,28
16889323.928921200,64.784752302,127.0.0.1:17951,2922370,139262,28
16889323.938586000,64.794417102,127.0.0.1:17951,2922370,139262,28
16889323.950403001,64.806234103,127.0.0.1:17951,2924222,139383,28
16889323.961665899,64.817497000,127.0.0.1:17951,2924260,139421,28
16889323.971814498,64.827645600,127.0.0.1:17951,2924260,139421,28
16889323.983523399,64.839354500,127.0.0.1:17951,2926111,139459,28
16889323.992952101,64.848783202,127.0.0.1:17951,2926111,139459,28
16889324.006055299,64.861886401,127.0.0.1:17951,2926111,139459,28
16889324.016215298,64.872046400,127.0.0.1:17951,2928105,139497,28
16889324.027960401,64.883791503,127.0.0.1:17951,2928105,139497,28
16889324.039401401,64.895232502,127.0.0.1:17951,2928403,139535,28
16889324.049188100,64.905019201,127.0.0.1:17951,2929498,139656,28
16889324.061034501,64.916865602,127.0.0.1:17951,2930314,139694,28
16889324.072673500,64.928504601,127.0.0.1:17951,2930365,139732,28
16889324.083675701,64.939506803,127.0.0.1:17951,2931496,139770,28
16889324.095567401,64.951398503,127.0.0.1:17951,2932280,139808,28
16889324.103884801,64.959715903,127.0.0.1:17951,2932280,139808,28
16889324.115723100,64.971554201,127.0.0.1:17951,2934197,139846,28
16889324.124080200,64.979911301,127.0.0.1:17951,2934197,139846,28
16889324.137604300,64.993435401,127.0.0.1:17951,2934235,139846,28
16889324.146633402,65.002464503,127.0.0.1:17951,2936135,139967,28
16889324.159010701,65.014841802,127.0.0.1:17951,2936135,139967,28
16889324.167639699,65.023470800,127.0.0.1:17951,2936173,140005,28
16889324.180269901,65.036101002,127.0.0.1:17951,2936173,140005,28
16889324.192842498,65.048673600,127.0.0.1:17951,2938052,140043,28
16889324.201863699,65.057694800,127.0.0.1:17951,2939908,140081,28
16889324.214524701,65.070355803,127.0.0.1:17951,2939946,140119,28
16889324.224151399,65.079982501,127.0.0.1:17951,2939946,140119,28
16889324.235118199,65.090949301,127.0.0.1:17951,2939984,140157,28
16889324.243671000,65.099502102,127.0.0.1:17951,2941092,140195,28
16889324.255492602,65.111323703,127.0.0.1:17951,2941851,140316,28
16889324.264273200,65.120104302,127.0.0.1:17951,2941904,140354,28
16889324.275717601,65.131548703,127.0.0.1:17951,2941904,140354,28
16889324.283796702,65.139627803,127.0.0.1:17951,2943983,140392,28
16889324.294722099,65.150553200,127.0.0.1:17951,2943983,140392,28
16889324.304193102,65.160024203,127.0.0.1:17951,2944106,140430,28
16889324.313187301,65.169018403,127.0.0.1:17951,2945985,140468,28
16889324.324766401,65.180597503,127.0.0.1:17951,2945985,140468,28
16889324.333043601,65.188874703,127.0.0.1:17951,2946023,140506,28
16889324.342876900,65.198708002,127.0.0.1:17951,2946023,140506,28
16889324.353844501,65.209675603,127.0.0.1:17951,2947898,140627,28
16889324.365121800,65.220952902,127.0.0.1:17951,2947936,140665,28
16889324.373785499,65.229616601,127.0.0.1:17951,2947936,140665,28
16889324.383323800,65.239154901,127.0.0.1:17951,2949839,140703,28
16889324.395661499,65.251492601,127.0.0.1:17951,2949839,140703,28
16889324.407209300,65.263040401,127.0.0.1:17951,2949877,140741,28
16889324.418020699,65.273851801,127.0.0.1:17951,2951770,140779,28
16889324.430368900,65.286200002,127.0.0.1:17951,2951808,140817,28
16889324.442109499,65.297940601,127.0.0.1:17951,2951808,140817,28
16889324.451290298,65.307121400,127.0.0.1:17951,2953681,140938,28
16889324.463208102,65.319039203,127.0.0.1:17951,2953681,140938,28
16889324.471987899,65.327819001,127.0.0.1:17951,2953719,140976,28
16889324.484423801,65.340254903,127.0.0.1:17951,2954843,141014,28
16889324.493278701,65.349109802,127.0.0.1:17951,2955607,141052,28
16889324.505705800,65.361536901,127.0.0.1:17951,2957476,141090,28
16889324.514610499,65.370441601,127.0.0.1:17951,2957514,141128,28
16889324.526922401,65.382753503,127.0.0.1:17951,2957514,141128,28
16889324.536602098,65.392433200,127.0.0.1:17951,2959604,141166,28
16889324.548507899,65.404339001,127.0.0.1:17951,2959604,141287,28
16889324.559781801,65.415612902,127.0.0.1:17951,2959714,141325,28
16889324.568226598,65.424057700,127.0.0.1:17951,2961581,141363,28
16889324.577620000,65.433451101,127.0.0.1:17951,2961581,141363,28
16889324.588523399,65.444354501,127.0.0.1:17951,2961629,141401,28
16889324.597984102,65.453815203,127.0.0.1:17951,2963474,141439,28
16889324.609186701,65.465017803,127.0.0.1:17951,2963474,141439,28
16889324.619324900,65.475156002,127.0.0.1:17951,2963527,141477,28
16889324.630240299,65.486071400,127.0.0.1:17951,2963565,141515,28
16889324.639630400,65.495461501,127.0.0.1:17951,2963565,141515,28
16889324.651368301,65.507199403,127.0.0.1:17951,2965453,141636,28
16889324.661195401,65.517026503,127.0.0.1:17951,2965453,141636,28
16889324.672581699,65.528412800,127.0.0.1:17951,2965491,141674,28
16889324.681858499,65.537689600,127.0.0.1:17951,2967356,141712,28
16889324.692679498,65.548510600,127.0.0.1:17951,2967356,141712,28
16889324.701626100,65.557457201,127.0.0.1:17951,2967394,141750,28
16889324.713595100,65.569426201,127.0.0.1:17951,2968507,141788,28
16889324.722286299,65.578117400,127.0.0.1:17951,2969258,141826,28
16889324.734668899,65.590500001,127.0.0.1:17951,2969311,141864,28
16889324.743381400,65.599212501,127.0.0.1:17951,2970425,141902,28
16889324.755563799,65.611394901,127.0.0.1:17951,2971175,142023,28
16889324.764164802,65.619995903,127.0.0.1:17951,2971213,142061,28
16889324.776591100,65.632422201,127.0.0.1:17951,2971213,142061,28
16889324.785113499,65.640944600,127.0.0.1:17951,2971506,142099,28
16889324.797613099,65.653444201,127.0.0.1:17951,2972631,142137,28
16889324.806689300,65.662520401,127.0.0.1:17951,2973394,142175,28
16889324.818385299,65.674216401,127.0.0.1:17951,2974529,142213,28
16889324.827159900,65.682991002,127.0.0.1:17951,2975411,142251,28
16889324.838713799,65.694544900,127.0.0.1:17951,2975411,142251,28
16889324.847618200,65.703449301,127.0.0.1:17951,2975464,142372,28
16889324.859200001,65.715031102,127.0.0.1:17951,2975464,142372,28
16889324.867737599,65.723568700,127.0.0.1:17951,2977379,142410,28
16889324.879968401,65.735799503,127.0.0.1:17951,2978478,142410,28
16889324.890020199,65.745851301,127.0.0.1:17951,2979265,142448,28
16889324.901866000,65.757697102,127.0.0.1:17951,2979303,142486,28
16889324.911355499,65.767186601,127.0.0.1:17951,2980414,142524,28
16889324.922586601,65.778417703,127.0.0.1:17951,2981167,142562,28
16889324.931431599,65.787262700,127.0.0.1:17951,2981205,142600,28
16889324.942360599,65.798191700,127.0.0.1:17951,2981205,142600,28
16889324.951025300,65.806856401,127.0.0.1:17951,2983144,142721,28
16889324.962773100,65.818604201,127.0.0.1:17951,2983144,142721,28
16889324.971115999,65.826947100,127.0.0.1:17951,2983197,142759,28
16889324.984288801,65.840119902,127.0.0.1:17951,2984319,142759,28
16889324.992862001,65.848693103,127.0.0.1:17951,2985069,142797,28
16889325.004903801,65.860734902,127.0.0.1:17951,2985069,142797,28
16889325.013309699,65.869140800,127.0.0.1:17951,2986353,142835,28
16889325.024206199,65.880037300,127.0.0.1:17951,2989350,142873,28
16889325.035760399,65.891591500,127.0.0.1:17951,2989649,142911,28
16889325.047369801,65.903200902,127.0.0.1:17951,2989649,143032,28
16889325.057707299,65.913538400,127.0.0.1:17951,2993110,143070,28
16889325.068108201,65.923939303,127.0.0.1:17951,2995255,143108,28
16889325.076382399,65.932213500,127.0.0.1:17951,2995255,143108,28
16889325.088701300,65.944532402,127.0.0.1:17951,2995318,143146,28
16889325.097886901,65.953718003,127.0.0.1:17951,2996412,143184,28
16889325.109446999,65.965278100,127.0.0.1:17951,2997364,143222,28
16889325.118180100,65.974011201,127.0.0.1:17951,2998457,143260,28
16889325.129577398,65.985408500,127.0.0.1:17951,3001651,143298,28
16889325.139947101,65.995778203,127.0.0.1:17951,3001689,143336,28
16889325.151317500,66.007148601,127.0.0.1:17951,3003876,143457,28
16889325.160012800,66.015843902,127.0.0.1:17951,3003876,143457,28
16889325.171936698,66.027767800,127.0.0.1:17951,3003914,143495,28
16889325.181348201,66.037179302,127.0.0.1:17951,3005140,143533,28
16889325.192403302,66.048234403,127.0.0.1:17951,3005140,143533,28
16889325.201556101,66.057387203,127.0.0.1:17951,3007157,143571,28
16889325.213216901,66.069048002,127.0.0.1:17951,3013808,143609,28
16889325.222128998,66.077960100,127.0.0.1:17951,3013846,143647,28
16889325.233966898,66.089798000,127.0.0.1:17951,3015005,143685,28
16889325.242380101,66.098211203,127.0.0.1:17951,3016041,143723,28
16889325.255969498,66.111800600,127.0.0.1:17951,3016079,143723,28
16889325.264409602,66.120240703,127.0.0.1:17951,3017545,143844,28
16889325.279036801,66.134867903,127.0.0.1:17951,3018410,143844,28
16889325.290148102,66.145979203,127.0.0.1:17951,3018410,143882,28
16889325.298632100,66.154463202,127.0.0.1:17951,3020175,143920,28
16889325.310529601,66.166360702,127.0.0.1:17951,3023078,143958,28
16889325.319219001,66.175050102,127.0.0.1:17951,3023215,143996,28
16889325.328795500,66.184626602,127.0.0.1:17951,3023215,143996,28
16889325.339178700,66.195009802,127.0.0.1:17951,3025340,144034,28
16889325.348549999,66.204381101,127.0.0.1:17951,3025340,144155,28
16889325.359348699,66.215179801,127.0.0.1:17951,3025378,144193,28
16889325.368118100,66.223949201,127.0.0.1:17951,3026476,144231,28
16889325.378442101,66.234273203,127.0.0.1:17951,3027509,144269,28
16889325.388950702,66.244781803,127.0.0.1:17951,3027509,144269,28
16889325.400468100,66.256299201,127.0.0.1:17951,3027557,144307,28
16889325.409646198,66.265477300,127.0.0.1:17951,3032022,144345,28
16889325.421967901,66.277799003,127.0.0.1:17951,3035483,144345,28
16889325.437568199,66.293399300,127.0.0.1:17951,3035483,144383,28
16889325.449102201,66.304933302,127.0.0.1:17951,3035536,144505,28
16889325.457701199,66.313532300,127.0.0.1:17951,3037909,144543,28
16889325.469698802,66.325529903,127.0.0.1:17951,3037909,144543,28
16889325.478733499,66.334564600,127.0.0.1:17951,3037947,144581,28
