monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802893.324378300,0.000000000,12.725312263,0.000000000,0.000000000,27.964569628,0,3873,0,0,3873,89605,0,0,0,0,0,0,88405,117760,59320,28950,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.338840600,0.000000000,12.736514211,0.000000000,0.000000000,27.982369065,0,3876,0,0,3876,89645,0,0,0,0,0,0,88445,117840,59320,28990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.353610300,0.000000000,12.736514211,0.000000000,0.000000000,27.982369065,0,3876,0,0,3876,89645,0,0,0,0,0,0,88445,117840,59320,28990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.368025899,0.000000000,12.758411467,0.000000000,0.000000000,28.023470193,0,3881,0,0,3881,89805,0,0,0,0,0,0,88605,118000,59480,28990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.382881701,0.000000000,12.758411467,0.000000000,0.000000000,28.023470193,0,3881,0,0,3881,89805,0,0,0,0,0,0,88605,118000,59480,28990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.397220999,0.000000000,12.812413275,0.000000000,0.000000000,28.128679842,0,3894,0,0,3894,90105,0,0,0,0,0,0,88905,118400,59680,29090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.413774699,0.000000000,12.812413275,0.000000000,0.000000000,28.128679842,0,3894,0,0,3894,90105,0,0,0,0,0,0,88905,118400,59680,29090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.428128000,0.000000000,12.870110571,0.000000000,0.000000000,28.246380389,0,3907,0,0,3907,90405,0,0,0,0,0,0,89205,118800,59880,29190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.443784300,0.000000000,12.870110571,0.000000000,0.000000000,28.246380389,0,3907,0,0,3907,90405,0,0,0,0,0,0,89205,118800,59880,29190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.457198098,0.000000000,12.870110571,0.000000000,0.000000000,28.246380389,0,3907,0,0,3907,90405,0,0,0,0,0,0,89205,118800,59880,29190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.471424300,0.000000000,12.908414006,0.000000000,0.000000000,28.325479478,0,3917,0,0,3917,90665,0,0,0,0,0,0,89465,119160,60040,29290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.486150999,0.000000000,12.920215726,0.000000000,0.000000000,28.344679624,0,3920,0,0,3920,90705,0,0,0,0,0,0,89505,119240,60040,29330,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.501390599,0.000000000,12.966319919,0.000000000,0.000000000,28.447382152,0,3933,0,0,3933,91005,0,0,0,0,0,0,89805,119640,60240,29430,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.516509999,0.000000000,12.966319919,0.000000000,0.000000000,28.447382152,0,3933,0,0,3933,91005,0,0,0,0,0,0,89805,119640,60240,29430,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.532065701,0.000000000,12.999720871,0.000000000,0.000000000,28.526283801,0,3946,0,0,3946,91305,0,0,0,0,0,0,90105,120040,60440,29530,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.546527401,0.000000000,12.999720871,0.000000000,0.000000000,28.526283801,0,3946,0,0,3946,91305,0,0,0,0,0,0,90105,120040,60440,29530,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.560711302,0.000000000,13.036519289,0.000000000,0.000000000,28.604984283,0,3955,0,0,3955,91549,0,0,0,0,0,0,90349,120504,60640,29530,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.575242799,0.000000000,13.036519289,0.000000000,0.000000000,28.604984283,0,3955,0,0,3955,91549,0,0,0,0,0,0,90349,120504,60640,29530,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.589940101,0.000000000,13.080921024,0.000000000,0.000000000,28.709586710,0,3965,0,0,3965,91809,0,0,0,0,0,0,90609,120824,60840,29590,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.603215400,0.000000000,13.093117625,0.000000000,0.000000000,28.731491417,0,3968,0,0,3968,91849,0,0,0,0,0,0,90649,120904,60840,29630,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.617698699,0.000000000,13.093117625,0.000000000,0.000000000,28.731491417,0,3968,0,0,3968,91849,0,0,0,0,0,0,90649,120904,60840,29630,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.634304602,0.000000000,13.129413128,0.000000000,0.000000000,28.804779053,0,3981,0,0,3981,92149,0,0,0,0,0,0,90949,121304,61040,29730,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.646291099,0.000000000,13.129413128,0.000000000,0.000000000,28.804779053,0,3981,0,0,3981,92149,0,0,0,0,0,0,90949,121304,61040,29730,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.661688499,0.000000000,13.129413128,0.000000000,0.000000000,28.804779053,0,3981,0,0,3981,92149,0,0,0,0,0,0,90949,121304,61040,29730,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.676339898,0.000000000,13.184607029,0.000000000,0.000000000,28.928574175,0,3994,0,0,3994,92449,0,0,0,0,0,0,91249,121704,61240,29830,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.691290598,0.000000000,13.184607029,0.000000000,0.000000000,28.928574175,0,3994,0,0,3994,92449,0,0,0,0,0,0,91249,121704,61240,29830,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.705939900,0.000000000,13.221103698,0.000000000,0.000000000,29.008980840,0,4004,0,0,4004,92709,0,0,0,0,0,0,91509,122024,61440,29890,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.718993001,0.000000000,13.231799006,0.000000000,0.000000000,29.024176300,0,4007,0,0,4007,92749,0,0,0,0,0,0,91549,122104,61440,29930,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.736341700,0.000000000,13.270605356,0.000000000,0.000000000,29.110480100,0,4020,0,0,4020,93049,0,0,0,0,0,0,91849,122504,61640,30030,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.750067800,0.000000000,13.270605356,0.000000000,0.000000000,29.110480100,0,4020,0,0,4020,93049,0,0,0,0,0,0,91849,122504,61640,30030,0,135,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.763261698,0.000000000,13.330906630,0.000000000,0.000000000,29.234677553,0,4033,0,0,4033,93349,0,0,0,0,0,0,92149,123320,61840,30074,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.778478600,0.000000000,13.330906630,0.000000000,0.000000000,29.234677553,0,4033,0,0,4033,93349,0,0,0,0,0,0,92149,123320,61840,30074,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.792467002,0.000000000,13.330906630,0.000000000,0.000000000,29.234677553,0,4033,0,0,4033,93349,0,0,0,0,0,0,92149,123320,61840,30074,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.806730099,0.000000000,13.377401978,0.000000000,0.000000000,29.349181801,0,4043,0,0,4043,93609,0,0,0,0,0,0,92409,123640,62040,30134,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.823254600,0.000000000,13.428404927,0.000000000,0.000000000,29.464375228,0,4056,0,0,4056,93909,0,0,0,0,0,0,92709,124040,62240,30234,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.838149399,0.000000000,13.440907001,0.000000000,0.000000000,29.486570507,0,4059,0,0,4059,93949,0,0,0,0,0,0,92749,124120,62240,30274,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.852214999,0.000000000,13.440907001,0.000000000,0.000000000,29.486570507,0,4059,0,0,4059,93949,0,0,0,0,0,0,92749,124120,62240,30274,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.867706701,0.000000000,13.481508940,0.000000000,0.000000000,29.573872685,0,4072,0,0,4072,94249,0,0,0,0,0,0,93049,124520,62440,30374,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.882514399,0.000000000,13.481508940,0.000000000,0.000000000,29.573872685,0,4072,0,0,4072,94249,0,0,0,0,0,0,93049,124520,62440,30374,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.897317901,0.000000000,13.534005731,0.000000000,0.000000000,29.684979469,0,4083,0,0,4083,94524,0,0,0,0,0,0,93324,124870,62640,30449,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.911093902,0.000000000,13.534005731,0.000000000,0.000000000,29.684979469,0,4083,0,0,4083,94524,0,0,0,0,0,0,93324,124870,62640,30449,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.926601399,0.000000000,13.583712280,0.000000000,0.000000000,29.795181006,0,4095,0,0,4095,94817,0,0,0,0,0,0,93617,125256,62840,30542,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.941326100,0.000000000,13.590212911,0.000000000,0.000000000,29.807478189,0,4096,0,0,4096,94824,0,0,0,0,0,0,93624,125270,62840,30549,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.956308801,0.000000000,13.590212911,0.000000000,0.000000000,29.807478189,0,4096,0,0,4096,94824,0,0,0,0,0,0,93624,125270,62840,30549,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.969259799,0.000000000,13.637110591,0.000000000,0.000000000,29.912672937,0,4106,0,0,4106,95084,0,0,0,0,0,0,93884,125590,63040,30609,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.983814798,0.000000000,13.651613146,0.000000000,0.000000000,29.932573438,0,4109,0,0,4109,95124,0,0,0,0,0,0,93924,125670,63040,30649,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802893.998309601,0.000000000,13.651613146,0.000000000,0.000000000,29.932573438,0,4109,0,0,4109,95124,0,0,0,0,0,0,93924,125670,63040,30649,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.012109101,0.000000000,13.700805604,0.000000000,0.000000000,30.052263290,0,4122,0,0,4122,95424,0,0,0,0,0,0,94224,126070,63240,30749,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.028276600,0.000000000,13.749800622,0.000000000,0.000000000,30.159167945,0,4135,0,0,4135,95724,0,0,0,0,0,0,94524,126470,63440,30849,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.042969100,0.000000000,13.749800622,0.000000000,0.000000000,30.159167945,0,4135,0,0,4135,95724,0,0,0,0,0,0,94524,126470,63440,30849,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.056265000,0.000000000,13.788506389,0.000000000,0.000000000,30.268166214,0,4148,0,0,4148,96024,0,0,0,0,0,0,94824,126870,63640,30949,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.070911001,0.000000000,13.788506389,0.000000000,0.000000000,30.268166214,0,4148,0,0,4148,96024,0,0,0,0,0,0,94824,126870,63640,30949,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.087210201,0.000000000,13.788506389,0.000000000,0.000000000,30.268166214,0,4148,0,0,4148,96024,0,0,0,0,0,0,94824,126870,63640,30949,0,135,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.100490998,0.000000000,13.829305768,0.000000000,0.000000000,30.355568975,0,4161,0,0,4161,96324,0,0,0,0,0,0,95124,127320,63840,31024,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.115247600,0.000000000,13.829305768,0.000000000,0.000000000,30.355568975,0,4161,0,0,4161,96324,0,0,0,0,0,0,95124,127320,63840,31024,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.129666299,0.000000000,13.871002942,0.000000000,0.000000000,30.449867249,0,4174,0,0,4174,96624,0,0,0,0,0,0,95424,127720,64040,31124,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.146962699,0.000000000,13.871002942,0.000000000,0.000000000,30.449867249,0,4174,0,0,4174,96624,0,0,0,0,0,0,95424,127720,64040,31124,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.158371501,0.000000000,13.905704021,0.000000000,0.000000000,30.519466847,0,4184,0,0,4184,96884,0,0,0,0,0,0,95684,128040,64240,31184,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.174869899,0.000000000,13.905704021,0.000000000,0.000000000,30.519466847,0,4184,0,0,4184,96884,0,0,0,0,0,0,95684,128040,64240,31184,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.187793799,0.000000000,13.935197145,0.000000000,0.000000000,30.584070832,0,4194,0,0,4194,97145,0,0,0,0,0,0,95945,128362,64440,31245,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.203038201,0.000000000,13.947695494,0.000000000,0.000000000,30.611474067,0,4197,0,0,4197,97184,0,0,0,0,0,0,95984,128440,64440,31284,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.215669401,0.000000000,13.947695494,0.000000000,0.000000000,30.611474067,0,4197,0,0,4197,97184,0,0,0,0,0,0,95984,128440,64440,31284,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.233036499,0.000000000,13.992697001,0.000000000,0.000000000,30.706282705,0,4210,0,0,4210,97484,0,0,0,0,0,0,96284,128840,64640,31384,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.247894399,0.000000000,13.992697001,0.000000000,0.000000000,30.706282705,0,4210,0,0,4210,97484,0,0,0,0,0,0,96284,128840,64640,31384,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.259800602,0.000000000,14.032199979,0.000000000,0.000000000,30.797280371,0,4223,0,0,4223,97784,0,0,0,0,0,0,96584,129240,64840,31484,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.275917102,0.000000000,14.032199979,0.000000000,0.000000000,30.797280371,0,4223,0,0,4223,97784,0,0,0,0,0,0,96584,129240,64840,31484,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.290526301,0.000000000,14.065694064,0.000000000,0.000000000,30.869375914,0,4233,0,0,4233,98044,0,0,0,0,0,0,96844,129560,65040,31544,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.304268900,0.000000000,14.077097178,0.000000000,0.000000000,30.892971903,0,4236,0,0,4236,98084,0,0,0,0,0,0,96884,129640,65040,31584,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.318222001,0.000000000,14.077097178,0.000000000,0.000000000,30.892971903,0,4236,0,0,4236,98084,0,0,0,0,0,0,96884,129640,65040,31584,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.334334400,0.000000000,14.140196145,0.000000000,0.000000000,31.044576317,0,4249,0,0,4249,98384,0,0,0,0,0,0,97184,130040,65240,31684,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.347934298,0.000000000,14.140196145,0.000000000,0.000000000,31.044576317,0,4249,0,0,4249,98384,0,0,0,0,0,0,97184,130040,65240,31684,0,160,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.363290899,0.000000000,14.193497598,0.000000000,0.000000000,31.165078282,0,4262,0,0,4262,98684,0,0,0,0,0,0,97484,130520,65440,31744,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.377854001,0.000000000,14.193497598,0.000000000,0.000000000,31.165078282,0,4262,0,0,4262,98684,0,0,0,0,0,0,97484,130520,65440,31744,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.393831801,0.000000000,14.237888157,0.000000000,0.000000000,31.256277114,0,4275,0,0,4275,98984,0,0,0,0,0,0,97784,130920,65640,31844,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.408295501,0.000000000,14.237888157,0.000000000,0.000000000,31.256277114,0,4275,0,0,4275,98984,0,0,0,0,0,0,97784,130920,65640,31844,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.424314100,0.000000000,14.279086143,0.000000000,0.000000000,31.348079443,0,4285,0,0,4285,99244,0,0,0,0,0,0,98044,131240,65840,31904,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.438530602,0.000000000,14.291685075,0.000000000,0.000000000,31.372178346,0,4288,0,0,4288,99284,0,0,0,0,0,0,98084,131320,65840,31944,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.452783201,0.000000000,14.291685075,0.000000000,0.000000000,31.372178346,0,4288,0,0,4288,99284,0,0,0,0,0,0,98084,131320,65840,31944,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.467586100,0.000000000,14.291685075,0.000000000,0.000000000,31.372178346,0,4288,0,0,4288,99284,0,0,0,0,0,0,98084,131320,65840,31944,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.483224001,0.000000000,14.329385012,0.000000000,0.000000000,31.458474696,0,4301,0,0,4301,99584,0,0,0,0,0,0,98384,131720,66040,32044,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.498121001,0.000000000,14.329385012,0.000000000,0.000000000,31.458474696,0,4301,0,0,4301,99584,0,0,0,0,0,0,98384,131720,66040,32044,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.513316002,0.000000000,14.362379909,0.000000000,0.000000000,31.538270414,0,4314,0,0,4314,99884,0,0,0,0,0,0,98684,132120,66240,32144,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.528473198,0.000000000,14.417570084,0.000000000,0.000000000,31.666669995,0,4327,0,0,4327,100184,0,0,0,0,0,0,98984,132520,66440,32244,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.543995399,0.000000000,14.417570084,0.000000000,0.000000000,31.666669995,0,4327,0,0,4327,100184,0,0,0,0,0,0,98984,132520,66440,32244,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.558993898,0.000000000,14.417570084,0.000000000,0.000000000,31.666669995,0,4327,0,0,4327,100184,0,0,0,0,0,0,98984,132520,66440,32244,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.574573401,0.000000000,14.503080398,0.000000000,0.000000000,31.787268817,0,4340,0,0,4340,100484,0,0,0,0,0,0,99284,132920,66640,32344,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.589290500,0.000000000,14.543179423,0.000000000,0.000000000,31.866967678,0,4352,0,0,4352,100778,0,0,0,0,0,0,99578,133308,66840,32438,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.603324700,0.000000000,14.547977597,0.000000000,0.000000000,31.874366105,0,4353,0,0,4353,100784,0,0,0,0,0,0,99584,133320,66840,32444,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.619364701,0.000000000,14.547977597,0.000000000,0.000000000,31.874366105,0,4353,0,0,4353,100784,0,0,0,0,0,0,99584,133320,66840,32444,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.632583000,0.000000000,14.604285359,0.000000000,0.000000000,32.009471208,0,4366,0,0,4366,101084,0,0,0,0,0,0,99884,133720,67040,32544,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.648604199,0.000000000,14.604285359,0.000000000,0.000000000,32.009471208,0,4366,0,0,4366,101084,0,0,0,0,0,0,99884,133720,67040,32544,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.665005501,0.000000000,14.604285359,0.000000000,0.000000000,32.009471208,0,4366,0,0,4366,101084,0,0,0,0,0,0,99884,133720,67040,32544,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.679335199,0.000000000,14.648783952,0.000000000,0.000000000,32.104570419,0,4379,0,0,4379,101384,0,0,0,0,0,0,100184,134120,67240,32644,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.694426399,0.000000000,14.648783952,0.000000000,0.000000000,32.104570419,0,4379,0,0,4379,101384,0,0,0,0,0,0,100184,134120,67240,32644,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.707945298,0.000000000,14.691494405,0.000000000,0.000000000,32.198973000,0,4392,0,0,4392,101684,0,0,0,0,0,0,100484,134520,67440,32744,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.722350799,0.000000000,14.738909900,0.000000000,0.000000000,32.304175198,0,4405,0,0,4405,101984,0,0,0,0,0,0,100784,134920,67640,32844,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.737889402,0.000000000,14.738909900,0.000000000,0.000000000,32.304175198,0,4405,0,0,4405,101984,0,0,0,0,0,0,100784,134920,67640,32844,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.754565600,0.000000000,14.783907682,0.000000000,0.000000000,32.394677401,0,4415,0,0,4415,102244,0,0,0,0,0,0,101044,135240,67840,32904,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.769122299,0.000000000,14.798410237,0.000000000,0.000000000,32.421980053,0,4418,0,0,4418,102284,0,0,0,0,0,0,101084,135320,67840,32944,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.784671199,0.000000000,14.798410237,0.000000000,0.000000000,32.421980053,0,4418,0,0,4418,102284,0,0,0,0,0,0,101084,135320,67840,32944,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.800169799,0.000000000,14.842309058,0.000000000,0.000000000,32.514583319,0,4431,0,0,4431,102584,0,0,0,0,0,0,101384,135720,68040,33044,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.814643402,0.000000000,14.842309058,0.000000000,0.000000000,32.514583319,0,4431,0,0,4431,102584,0,0,0,0,0,0,101384,135720,68040,33044,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.830456600,0.000000000,14.880813658,0.000000000,0.000000000,32.598890364,0,4444,0,0,4444,102884,0,0,0,0,0,0,101684,136120,68240,33144,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.845495000,0.000000000,14.880813658,0.000000000,0.000000000,32.598890364,0,4444,0,0,4444,102884,0,0,0,0,0,0,101684,136120,68240,33144,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.859689400,0.000000000,14.880813658,0.000000000,0.000000000,32.598890364,0,4444,0,0,4444,102884,0,0,0,0,0,0,101684,136120,68240,33144,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.873971500,0.000000000,14.913406223,0.000000000,0.000000000,32.672185451,0,4457,0,0,4457,103184,0,0,0,0,0,0,101984,136520,68440,33244,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.888056599,0.000000000,14.913406223,0.000000000,0.000000000,32.672185451,0,4457,0,0,4457,103184,0,0,0,0,0,0,101984,136520,68440,33244,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.903099801,0.000000000,14.940209687,0.000000000,0.000000000,32.732781023,0,4467,0,0,4467,103442,0,0,0,0,0,0,102242,136836,68640,33302,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.919340599,0.000000000,14.950610697,0.000000000,0.000000000,32.748077065,0,4470,0,0,4470,103484,0,0,0,0,0,0,102284,136920,68640,33344,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.934114698,0.000000000,14.999613166,0.000000000,0.000000000,32.857280225,0,4483,0,0,4483,103784,0,0,0,0,0,0,102584,137320,68840,33444,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.949009400,0.000000000,14.999613166,0.000000000,0.000000000,32.857280225,0,4483,0,0,4483,103784,0,0,0,0,0,0,102584,137320,68840,33444,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.965342399,0.000000000,15.032913536,0.000000000,0.000000000,32.929968089,0,4496,0,0,4496,104084,0,0,0,0,0,0,102884,137720,69040,33544,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.979025800,0.000000000,15.032913536,0.000000000,0.000000000,32.929968089,0,4496,0,0,4496,104084,0,0,0,0,0,0,102884,137720,69040,33544,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802894.994629800,0.000000000,15.069805086,0.000000000,0.000000000,33.027261496,0,4509,0,0,4509,104384,0,0,0,0,0,0,103184,138120,69240,33644,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802895.010148201,0.000000000,15.069805086,0.000000000,0.000000000,33.027261496,0,4509,0,0,4509,104384,0,0,0,0,0,0,103184,138120,69240,33644,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802895.024813600,0.000000000,15.119601041,0.000000000,0.000000000,33.134572208,0,4522,0,0,4522,104684,0,0,0,0,0,0,103484,138520,69440,33744,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802895.040328301,0.000000000,15.119601041,0.000000000,0.000000000,33.134572208,0,4522,0,0,4522,104684,0,0,0,0,0,0,103484,138520,69440,33744,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802895.054009799,0.000000000,15.151295811,0.000000000,0.000000000,33.204577863,0,4534,0,0,4534,104977,0,0,0,0,0,0,103777,138906,69640,33837,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16802895.069214299,0.000000000,15.157397836,0.000000000,0.000000000,33.211778849,0,4535,0,0,4535,104984,0,0,0,0,0,0,103784,138920,69640,33844,0,200,0,44,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0
