seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.581580,17.15440,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.069
20.599668,18.08800,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,34.157
20.615697,16.02960,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,15.131
20.633016,17.31830,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,32.450
20.650972,17.95630,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,17.019
20.667821,16.84920,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,33.869
20.685272,17.45130,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.634
20.701516,16.24360,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,32.877
20.719424,17.90840,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.924
20.737278,17.85360,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,34.778
20.754484,17.20640,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,51.984
20.772246,17.76110,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.677
20.788841,16.59550,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,15.638
20.805791,16.94980,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,32.587
20.822758,16.96770,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,49.555
20.840030,17.27120,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.058
20.857792,17.76190,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.653
20.874379,16.58710,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,33.240
20.891981,17.60240,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.613
20.910121,18.14000,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,34.753
20.927286,17.16470,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.098
20.945155,17.86870,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.639
20.962264,17.10990,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.453
20.979255,16.99070,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,16.124
20.995150,15.89490,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.126
21.013938,18.78770,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,33.913
21.030315,16.37710,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,14.940
21.046594,16.27920,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.233
21.066565,19.97120,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,19.176
21.083501,16.93610,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.887
21.099992,16.49100,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,32.378
21.117202,17.20970,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,16.221
21.133973,16.77140,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,32.992
21.150537,16.56390,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.582
21.168638,18.10040,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,33.682
21.184808,16.17040,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.292
21.202690,17.88180,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,33.174
21.219177,16.48720,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.622
21.236422,17.24530,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,32.867
21.252288,15.86530,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,14.965
21.269865,17.57760,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,32.543
21.288389,18.52360,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,17.619
21.303421,15.03170,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,32.651
21.320268,16.84770,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.738
21.337638,17.36940,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,33.107
21.355403,17.76510,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,50.872
21.371678,16.27490,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.085
21.389839,18.16080,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,17.208
21.407134,17.29580,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,34.504
21.423750,16.61540,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,51.119
21.439622,15.87270,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.006
21.457758,18.13540,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,33.141
21.475091,17.33340,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,16.365
21.493197,18.10550,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,17.097
21.509839,16.64250,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,33.740
21.527686,17.84720,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,51.587
21.544370,16.68360,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.532
21.560522,16.15180,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,31.684
21.579484,18.96210,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,17.900
21.595897,16.41350,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.493
21.612454,16.55610,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,32.049
21.629073,16.61960,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.477
21.643938,14.86500,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,30.342
21.661789,17.85060,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,48.192
21.678429,16.64000,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.376
21.697575,19.14600,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,18.201
21.713100,15.52510,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,14.559
21.731540,18.44040,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,17.799
21.749412,17.87170,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,16.925
21.765778,16.36610,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.618
21.783828,18.04960,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,17.144
21.800924,17.09680,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,16.272
21.817023,16.09860,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.096
21.834607,17.58400,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,16.824
21.851853,17.24560,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,16.068
21.867961,16.10890,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,15.353
21.885579,17.61710,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,16.327
21.902849,17.26990,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,16.578
21.920677,17.82830,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,34.406
21.937970,17.29350,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,16.378
21.954661,16.69060,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,33.068
21.972433,17.77250,0,0.00000,0.00000,1200,1200,1200,0,0,195884,2175,16.874
21.990162,17.72880,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.685
22.005658,15.49580,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,32.181
22.023121,17.46290,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.303
22.039671,16.54960,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,32.853
22.056828,17.15750,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,50.010
22.074059,17.23140,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.345
22.091485,17.42550,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.356
22.108302,16.81690,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,33.173
22.125897,17.59530,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.469
22.142490,16.59290,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,33.062
22.161396,18.90650,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,18.037
22.177729,16.33250,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,15.134
22.194969,17.23980,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,32.374
22.210738,15.76880,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,48.142
22.227830,17.09240,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.104
22.245974,18.14440,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,34.249
22.261901,15.92660,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,14.835
22.280785,18.88370,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,33.719
22.296956,16.17100,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,15.053
22.315508,18.55250,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,33.606
22.332534,17.02600,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.131
22.350025,17.49070,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.847
22.367501,17.47570,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.377
22.384153,16.65280,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,15.735
22.401406,17.25290,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.461
22.419451,18.04430,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.736
22.436088,16.63780,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,15.873
22.454318,18.22910,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.987
22.470935,16.61790,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,15.427
22.488482,17.54610,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.787
22.506463,17.98140,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,17.026
22.523992,17.52890,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.809
22.540661,16.66960,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,15.848
22.557713,17.05140,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.258
22.575259,17.54580,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.254
22.592558,17.29920,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.525
22.609177,16.61910,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,15.608
22.627044,17.86700,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,17.024
22.645401,18.35720,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,17.421
22.661573,16.17230,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,33.593
22.678418,16.84420,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,15.530
22.697044,18.62590,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,17.640
22.712257,15.21350,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,32.853
22.730404,18.14720,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,17.170
22.747584,17.17950,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.320
22.765218,17.63440,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,33.954
22.781217,15.99840,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,14.902
22.800934,19.71700,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,34.619
22.817854,16.92010,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,15.956
22.834154,16.30080,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,32.257
22.852026,17.87140,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.887
22.868989,16.96350,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,33.850
22.885554,16.56520,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,15.548
22.903426,17.87110,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,33.419
22.920904,17.47870,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,16.580
22.937670,16.76520,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,33.346
22.954515,16.84530,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,15.861
22.973227,18.71200,0,0.00000,0.00000,1200,1200,1200,0,0,182371,2106,34.573
22.988794,15.56680,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,14.524
23.005164,16.37080,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,30.895
23.023503,18.33820,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,49.233
23.040303,16.80030,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,15.948
23.057293,16.99010,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.068
23.074178,16.88530,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,32.953
23.091689,17.51100,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.475
23.108826,17.13630,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,33.611
23.126620,17.79410,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.787
23.144014,17.39460,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.109
23.162055,18.04070,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,17.357
23.178112,16.05710,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,14.825
23.197802,19.69020,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,19.021
23.214855,17.05320,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,15.693
23.231736,16.88090,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.072
23.249373,17.63690,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.679
23.266965,17.59160,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.815
23.283432,16.46750,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,15.039
23.300990,17.55800,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.772
23.318423,17.43270,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.609
23.335693,17.26940,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.521
23.353051,17.35890,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.325
23.369475,16.42330,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,32.748
23.387672,18.19720,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,17.052
23.404177,16.50520,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,33.557
23.420994,16.81680,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,50.374
23.438744,17.74960,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.822
23.455455,16.71100,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,33.533
23.473369,17.91420,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.969
23.489548,16.17930,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,15.042
23.506625,17.07690,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,32.118
23.523146,16.52110,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,15.601
23.539691,16.54530,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,32.146
23.558373,18.68140,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,50.828
23.575088,16.71560,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,15.545
23.592297,17.20840,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.088
23.608935,16.63850,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,32.726
23.627292,18.35630,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,17.361
23.643024,15.73250,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,33.094
23.661147,18.12290,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,17.083
23.678614,17.46720,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,34.550
23.696862,18.24760,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,17.223
23.713178,16.31610,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,33.539
23.731115,17.93740,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,17.003
23.748394,17.27860,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.259
23.766394,18.00010,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,17.157
23.782089,15.69470,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,14.678
23.801009,18.92060,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,18.252
23.818567,17.55800,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,35.810
23.835501,16.93410,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.101
23.853404,17.90270,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,34.004
23.869571,16.16730,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,15.194
23.886231,16.65940,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,15.414
23.904170,17.93900,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,33.353
23.922469,18.29960,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,51.653
23.939794,17.32440,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,16.398
23.955930,16.13670,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,15.300
23.975109,19.17820,0,0.00000,0.00000,1200,1200,1200,0,0,183051,2126,34.478
23.993347,18.23790,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,17.292
24.010195,16.84870,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,34.141
24.028399,18.20410,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,52.345
24.043647,15.24790,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,14.307
24.062870,19.22300,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,33.530
24.079778,16.90830,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,16.053
24.097577,17.79800,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,16.762
24.114593,17.01640,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.970
24.133054,18.46130,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,17.882
24.151270,18.21580,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,17.059
24.168847,17.57700,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,16.766
24.185826,16.97880,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.954
24.202388,16.56260,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.717
24.220741,18.35270,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,34.070
24.237310,16.56860,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.624
24.254443,17.13350,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,16.148
24.271709,17.26560,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,33.414
24.287674,15.96560,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,14.795
24.306108,18.43320,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,33.229
24.323410,17.30260,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,16.226
24.340320,16.90970,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,33.135
24.357975,17.65550,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,16.919
24.375418,17.44240,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,34.361
24.392402,16.98430,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.903
24.411355,18.95320,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,34.856
24.427212,15.85670,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,14.878
24.445261,18.04880,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,32.927
24.462500,17.23900,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,16.283
24.480564,18.06420,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,34.347
24.496988,16.42370,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.274
24.514174,17.18640,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,32.460
24.531246,17.07170,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.703
24.549075,17.82880,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,17.117
24.566446,17.37160,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,16.427
24.583421,16.97470,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.994
24.601888,18.46710,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,17.821
24.618573,16.68460,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,34.505
24.636415,17.84210,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,16.894
24.653566,17.15090,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,34.045
24.670545,16.97890,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.815
24.687222,16.67720,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.343
24.705086,17.86450,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,33.207
24.722361,17.27450,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,50.482
24.739069,16.70780,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.803
24.757160,18.09200,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,33.895
24.773239,16.07810,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,14.974
24.790043,16.80390,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.919
24.806751,16.70850,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,32.627
24.824983,18.23220,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,50.859
24.842577,17.59330,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,16.533
24.859662,17.08510,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,33.618
24.877657,17.99500,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,17.136
24.894289,16.63260,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.693
24.913489,19.19970,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,34.893
24.930380,16.89070,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,15.774
24.947259,16.87910,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,32.653
24.963008,15.74960,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,48.403
24.981115,18.10630,0,0.00000,0.00000,1200,1200,1200,0,0,182995,2047,17.197
24.998594,17.47940,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.596
25.016212,17.61830,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,34.214
25.034178,17.96610,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.873
25.050668,16.49000,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,15.601
25.068778,18.10930,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,17.400
25.085720,16.94220,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,15.941
25.101847,16.12670,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,14.963
25.119636,17.78940,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,17.061
25.136867,17.23050,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,34.291
25.154410,17.54350,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.654
25.170722,16.31220,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,15.506
25.188344,17.62140,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.816
25.204445,16.10140,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,32.918
25.222671,18.22610,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.894
25.239788,17.11700,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.444
25.257309,17.52080,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.435
25.274023,16.71440,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,15.642
25.291425,17.40170,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,33.044
25.309067,17.64200,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.753
25.326214,17.14740,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,33.900
25.342284,16.06990,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,15.132
25.358832,16.54720,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,31.679
25.376983,18.15100,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,17.036
25.392875,15.89230,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,32.928
25.412363,19.48780,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,52.416
25.430493,18.13050,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,17.214
25.446257,15.76360,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,32.977
25.463840,17.58320,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.705
25.480720,16.87980,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,15.876
25.497866,17.14630,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,33.022
25.515269,17.40330,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.392
25.532291,17.02180,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,33.414
25.550299,18.00800,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,17.017
25.567335,17.03630,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,34.053
25.584460,17.12410,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,15.958
25.602110,17.65010,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,33.608
25.619625,17.51570,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,51.123
25.635945,16.32010,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,15.268
25.653580,17.63470,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.389
25.669711,16.13050,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,32.519
25.687060,17.34970,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,15.909
25.704420,17.35990,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,33.269
25.720712,16.29130,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,49.560
25.738486,17.77410,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.422
25.755141,16.65500,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,33.077
25.770562,15.42110,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,14.106
25.788296,17.73450,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.723
25.805582,17.28580,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,34.008
25.822002,16.42000,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,50.428
25.838641,16.63860,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,15.461
25.856280,17.63950,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,16.560
25.872370,16.09030,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,32.650
25.889065,16.69500,0,0.00000,0.00000,1200,1200,1200,0,0,182509,2116,15.661
