monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802917.206156000,75.715332601,127.0.0.1:18071,8680974,96589,28
16802917.222049002,75.731225602,127.0.0.1:18071,8687824,96627,28
16802917.240883201,75.750059802,127.0.0.1:18071,8687888,96665,28
16802917.258607700,75.767784301,127.0.0.1:18071,8693916,96703,28
16802917.276207801,75.785384402,127.0.0.1:18071,8694307,96741,28
16802917.293264698,75.802441299,127.0.0.1:18071,8700299,96779,28
16802917.310437400,75.819614001,127.0.0.1:18071,8700376,96817,28
16802917.327887200,75.837063801,127.0.0.1:18071,8706420,96855,28
16802917.345359299,75.854535900,127.0.0.1:18071,8706482,96893,28
16802917.362504501,75.871681102,127.0.0.1:18071,8712474,96931,28
16802917.380823400,75.890000001,127.0.0.1:18071,8712548,96969,28
16802917.397279501,75.906456102,127.0.0.1:18071,8712586,97007,28
16802917.415619001,75.924795602,127.0.0.1:18071,8718601,97045,28
16802917.432329599,75.941506200,127.0.0.1:18071,8724594,97083,28
16802917.449986901,75.959163502,127.0.0.1:18071,8724672,97121,28
16802917.467491500,75.976668101,127.0.0.1:18071,8730223,97159,28
16802917.485924501,75.995101102,127.0.0.1:18071,8735912,97197,28
16802917.502173699,76.011350300,127.0.0.1:18071,8736763,97235,28
16802917.519214801,76.028391402,127.0.0.1:18071,8742334,97273,28
16802917.536366399,76.045543000,127.0.0.1:18071,8743206,97311,28
16802917.553492501,76.062669102,127.0.0.1:18071,8748381,97349,28
16802917.570960999,76.080137599,127.0.0.1:18071,8749295,97387,28
16802917.590959299,76.100135900,127.0.0.1:18071,8754454,97425,28
16802917.605404001,76.114580601,127.0.0.1:18071,8755288,97463,28
16802917.623421401,76.132598002,127.0.0.1:18071,8760501,97501,28
16802917.642845199,76.152021799,127.0.0.1:18071,8761378,97539,28
16802917.659167498,76.168344099,127.0.0.1:18071,8761416,97577,28
16802917.676422998,76.185599599,127.0.0.1:18071,8767470,97615,28
16802917.694297701,76.203474302,127.0.0.1:18071,8767508,97653,28
16802917.711825799,76.221002400,127.0.0.1:18071,8773522,97691,28
16802917.727858901,76.237035502,127.0.0.1:18071,8779573,97729,28
16802917.745188501,76.254365101,127.0.0.1:18071,8779611,97767,28
16802917.761836000,76.271012601,127.0.0.1:18071,8785603,97805,28
16802917.780104399,76.289280999,127.0.0.1:18071,8785968,97843,28
16802917.795343600,76.304520201,127.0.0.1:18071,8786049,97881,28
16802917.815920301,76.325096902,127.0.0.1:18071,8792048,97919,28
16802917.832627300,76.341803901,127.0.0.1:18071,8798040,97957,28
16802917.850270100,76.359446701,127.0.0.1:18071,8798100,97995,28
16802917.866708599,76.375885200,127.0.0.1:18071,8804151,98033,28
16802917.884445298,76.393621899,127.0.0.1:18071,8804199,98071,28
16802917.902353600,76.411530200,127.0.0.1:18071,8810206,98109,28
16802917.918777000,76.427953601,127.0.0.1:18071,8810244,98147,28
16802917.936938401,76.446115002,127.0.0.1:18071,8816272,98185,28
16802917.955367301,76.464543901,127.0.0.1:18071,8816310,98223,28
16802917.972302798,76.481479399,127.0.0.1:18071,8822302,98261,28
16802917.990394201,76.499570802,127.0.0.1:18071,8827526,98299,28
16802918.007809501,76.516986102,127.0.0.1:18071,8828343,98337,28
16802918.024695098,76.533871699,127.0.0.1:18071,8833571,98375,28
16802918.041694101,76.550870702,127.0.0.1:18071,8834758,98413,28
16802918.060008999,76.569185600,127.0.0.1:18071,8840594,98451,28
16802918.075983699,76.585160300,127.0.0.1:18071,8840848,98489,28
16802918.093812801,76.602989402,127.0.0.1:18071,8845989,98527,28
16802918.111778598,76.620955199,127.0.0.1:18071,8846840,98565,28
16802918.129229899,76.638406500,127.0.0.1:18071,8852884,98603,28
16802918.146089699,76.655266300,127.0.0.1:18071,8852922,98641,28
16802918.164084598,76.673261199,127.0.0.1:18071,8858914,98679,28
16802918.182526000,76.691702601,127.0.0.1:18071,8858962,98717,28
16802918.198962301,76.708138902,127.0.0.1:18071,8864991,98755,28
16802918.216874000,76.726050600,127.0.0.1:18071,8865029,98793,28
16802918.235406600,76.744583201,127.0.0.1:18071,8871022,98831,28
16802918.252244201,76.761420801,127.0.0.1:18071,8871075,98869,28
16802918.268947400,76.778124001,127.0.0.1:18071,8877105,98907,28
16802918.287072599,76.796249200,127.0.0.1:18071,8877438,98945,28
16802918.304017901,76.813194502,127.0.0.1:18071,8883431,98983,28
16802918.320874698,76.830051299,127.0.0.1:18071,8883482,99021,28
16802918.339993201,76.849169802,127.0.0.1:18071,8889511,99059,28
16802918.355628900,76.864805501,127.0.0.1:18071,8889549,99097,28
16802918.373520900,76.882697500,127.0.0.1:18071,8889602,99135,28
16802918.390372701,76.899549302,127.0.0.1:18071,8895628,99173,28
16802918.408099499,76.917276099,127.0.0.1:18071,8900883,99211,28
16802918.426008001,76.935184602,127.0.0.1:18071,8906858,99249,28
16802918.443114001,76.952290602,127.0.0.1:18071,8907738,99287,28
16802918.459554300,76.968730900,127.0.0.1:18071,8913591,99325,28
16802918.477356002,76.986532602,127.0.0.1:18071,8913855,99363,28
16802918.494550299,77.003726900,127.0.0.1:18071,8918978,99401,28
16802918.512943499,77.022120100,127.0.0.1:18071,8924988,99439,28
16802918.529690400,77.038867000,127.0.0.1:18071,8925864,99477,28
16802918.546828799,77.056005400,127.0.0.1:18071,8932210,99515,28
16802918.564329900,77.073506501,127.0.0.1:18071,8932255,99553,28
16802918.581487902,77.090664502,127.0.0.1:18071,8938325,99591,28
16802918.598366000,77.107542600,127.0.0.1:18071,8938325,99591,28
16802918.616139501,77.125316102,127.0.0.1:18071,8944396,99629,28
16802918.633233700,77.142410301,127.0.0.1:18071,8944434,99667,28
16802918.650125101,77.159301702,127.0.0.1:18071,8944497,99705,28
16802918.667926300,77.177102901,127.0.0.1:18071,8950552,99743,28
16802918.685413599,77.194590200,127.0.0.1:18071,8950600,99781,28
16802918.702879801,77.212056402,127.0.0.1:18071,8956592,99819,28
16802918.721178502,77.230355103,127.0.0.1:18071,8962661,99857,28
16802918.736992199,77.246168800,127.0.0.1:18071,8962724,99895,28
16802918.756229199,77.265405800,127.0.0.1:18071,8968716,99933,28
16802918.771301799,77.280478399,127.0.0.1:18071,8968754,99971,28
16802918.790083200,77.299259800,127.0.0.1:18071,8975091,100009,28
16802918.806150600,77.315327201,127.0.0.1:18071,8975154,100047,28
16802918.824365199,77.333541799,127.0.0.1:18071,8981160,100085,28
16802918.841082599,77.350259200,127.0.0.1:18071,8981213,100123,28
16802918.858442400,77.367619000,127.0.0.1:18071,8981276,100161,28
16802918.875352800,77.384529401,127.0.0.1:18071,8987330,100199,28
16802918.893191598,77.402368199,127.0.0.1:18071,8993331,100237,28
16802918.909679901,77.418856502,127.0.0.1:18071,8993369,100275,28
16802918.927474700,77.436651301,127.0.0.1:18071,8999424,100313,28
16802918.944827601,77.454004202,127.0.0.1:18071,9004629,100351,28
16802918.961807601,77.470984202,127.0.0.1:18071,9005495,100389,28
16802918.978373699,77.487550300,127.0.0.1:18071,9011394,100427,28
16802918.995370600,77.504547201,127.0.0.1:18071,9011597,100465,28
16802919.012889300,77.522065900,127.0.0.1:18071,9011661,100503,28
16802919.030030798,77.539207399,127.0.0.1:18071,9017653,100541,28
16802919.047190201,77.556366801,127.0.0.1:18071,9017990,100579,28
16802919.065188300,77.574364901,127.0.0.1:18071,9024104,100617,28
16802919.082060602,77.591237202,127.0.0.1:18071,9024104,100617,28
16802919.099113300,77.608289901,127.0.0.1:18071,9029316,100655,28
16802919.117073901,77.626250502,127.0.0.1:18071,9036205,100693,28
16802919.134753302,77.643929902,127.0.0.1:18071,9036269,100731,28
16802919.151933901,77.661110502,127.0.0.1:18071,9042261,100769,28
16802919.171438001,77.680614602,127.0.0.1:18071,9042325,100807,28
16802919.186644699,77.695821300,127.0.0.1:18071,9048342,100845,28
16802919.205376200,77.714552801,127.0.0.1:18071,9048342,100845,28
16802919.221638899,77.730815500,127.0.0.1:18071,9054399,100883,28
16802919.238482200,77.747658800,127.0.0.1:18071,9054463,100921,28
16802919.256089602,77.765266202,127.0.0.1:18071,9060492,100959,28
16802919.272577100,77.781753700,127.0.0.1:18071,9060814,100997,28
16802919.291037399,77.800214000,127.0.0.1:18071,9066882,101035,28
16802919.306444298,77.815620899,127.0.0.1:18071,9066959,101073,28
16802919.325116999,77.834293600,127.0.0.1:18071,9072988,101111,28
16802919.341860600,77.851037201,127.0.0.1:18071,9073052,101149,28
16802919.359599099,77.868775699,127.0.0.1:18071,9079044,101187,28
16802919.375716802,77.884893402,127.0.0.1:18071,9079118,101225,28
16802919.393277399,77.902454000,127.0.0.1:18071,9085110,101263,28
16802919.410861600,77.920038201,127.0.0.1:18071,9085189,101301,28
16802919.429656301,77.938832901,127.0.0.1:18071,9091181,101339,28
16802919.445719700,77.954896301,127.0.0.1:18071,9091245,101377,28
16802919.463189099,77.972365700,127.0.0.1:18071,9097274,101415,28
16802919.480248999,77.989425600,127.0.0.1:18071,9097348,101453,28
16802919.498548500,78.007725101,127.0.0.1:18071,9103376,101491,28
16802919.515186701,78.024363302,127.0.0.1:18071,9103455,101529,28
16802919.533254702,78.042431302,127.0.0.1:18071,9109732,101567,28
16802919.550461899,78.059638500,127.0.0.1:18071,9109821,101605,28
16802919.566999700,78.076176301,127.0.0.1:18071,9115826,101643,28
16802919.583909702,78.093086302,127.0.0.1:18071,9115900,101681,28
16802919.601493601,78.110670201,127.0.0.1:18071,9121892,101719,28
16802919.620550901,78.129727501,127.0.0.1:18071,9127129,101757,28
16802919.636817500,78.145994101,127.0.0.1:18071,9128027,101795,28
16802919.653990600,78.163167201,127.0.0.1:18071,9128027,101795,28
16802919.672062099,78.181238700,127.0.0.1:18071,9134130,101833,28
16802919.687205199,78.196381800,127.0.0.1:18071,9134130,101833,28
16802919.706708301,78.215884902,127.0.0.1:18071,9139309,101871,28
16802919.721755698,78.230932299,127.0.0.1:18071,9146231,101909,28
16802919.741986401,78.251163002,127.0.0.1:18071,9146295,101947,28
16802919.758613601,78.267790202,127.0.0.1:18071,9152287,101985,28
16802919.774539400,78.283716001,127.0.0.1:18071,9152609,102023,28
16802919.791331701,78.300508302,127.0.0.1:18071,9158633,102061,28
16802919.807354901,78.316531502,127.0.0.1:18071,9158633,102061,28
16802919.826670401,78.335847002,127.0.0.1:18071,9164697,102099,28
16802919.843846500,78.353023101,127.0.0.1:18071,9164776,102137,28
16802919.860959802,78.370136403,127.0.0.1:18071,9170805,102175,28
16802919.879423700,78.388600301,127.0.0.1:18071,9170879,102213,28
16802919.895667698,78.404844299,127.0.0.1:18071,9170879,102213,28
16802919.912709400,78.421886001,127.0.0.1:18071,9176897,102251,28
16802919.929843199,78.439019799,127.0.0.1:18071,9182926,102289,28
16802919.948501199,78.457677800,127.0.0.1:18071,9182990,102327,28
16802919.964697100,78.473873701,127.0.0.1:18071,9188997,102365,28
16802919.983182698,78.492359299,127.0.0.1:18071,9189071,102403,28
16802919.999026399,78.508203000,127.0.0.1:18071,9195064,102441,28
16802920.016977198,78.526153799,127.0.0.1:18071,9195128,102479,28
16802920.034036200,78.543212801,127.0.0.1:18071,9201406,102517,28
16802920.051451098,78.560627699,127.0.0.1:18071,9201495,102555,28
16802920.068841901,78.578018501,127.0.0.1:18071,9207537,102593,28
16802920.087743700,78.596920300,127.0.0.1:18071,9207626,102631,28
16802920.103850398,78.613026999,127.0.0.1:18071,9212805,102669,28
16802920.122322202,78.631498802,127.0.0.1:18071,9219208,102707,28
16802920.138691898,78.647868499,127.0.0.1:18071,9219775,102745,28
16802920.157897402,78.667074002,127.0.0.1:18071,9224933,102783,28
16802920.175222300,78.684398901,127.0.0.1:18071,9225841,102821,28
16802920.193823699,78.703000300,127.0.0.1:18071,9231017,102859,28
16802920.210891400,78.720068000,127.0.0.1:18071,9231848,102897,28
16802920.227983799,78.737160400,127.0.0.1:18071,9237905,102935,28
16802920.245553900,78.754730500,127.0.0.1:18071,9237969,102973,28
16802920.262116902,78.771293502,127.0.0.1:18071,9238007,103011,28
16802920.281068601,78.790245201,127.0.0.1:18071,9244320,103049,28
16802920.297553699,78.806730300,127.0.0.1:18071,9244365,103087,28
16802920.314398199,78.823574800,127.0.0.1:18071,9250430,103125,28
16802920.331501000,78.840677600,127.0.0.1:18071,9256459,103163,28
16802920.348743901,78.857920501,127.0.0.1:18071,9256523,103201,28
16802920.366194300,78.875370901,127.0.0.1:18071,9256561,103239,28
16802920.384005800,78.893182401,127.0.0.1:18071,9262589,103277,28
16802920.401195701,78.910372302,127.0.0.1:18071,9268582,103315,28
16802920.419168100,78.928344700,127.0.0.1:18071,9268646,103353,28
16802920.435615301,78.944791902,127.0.0.1:18071,9274679,103391,28
16802920.453425799,78.962602399,127.0.0.1:18071,9274717,103429,28
16802920.470584199,78.979760800,127.0.0.1:18071,9280746,103467,28
16802920.487525001,78.996701602,127.0.0.1:18071,9280847,103505,28
16802920.505064402,79.014241003,127.0.0.1:18071,9280885,103543,28
16802920.520888101,79.030064702,127.0.0.1:18071,9292695,103581,28
16802920.539638098,79.048814699,127.0.0.1:18071,9293154,103619,28
16802920.556781702,79.065958302,127.0.0.1:18071,9298435,103657,28
16802920.574231599,79.083408199,127.0.0.1:18071,9299337,103695,28
16802920.591388300,79.100564901,127.0.0.1:18071,9304496,103733,28
16802920.609336700,79.118513301,127.0.0.1:18071,9305330,103771,28
16802920.624711800,79.133888401,127.0.0.1:18071,9310596,103809,28
16802920.643025599,79.152202200,127.0.0.1:18071,9311451,103847,28
16802920.660337999,79.169514600,127.0.0.1:18071,9311504,103885,28
16802920.678277802,79.187454402,127.0.0.1:18071,9317596,103923,28
16802920.694332499,79.203509100,127.0.0.1:18071,9317634,103961,28
16802920.712009199,79.221185800,127.0.0.1:18071,9323626,103999,28
16802920.728305999,79.237482600,127.0.0.1:18071,9329655,104037,28
16802920.744900901,79.254077502,127.0.0.1:18071,9329746,104075,28
16802920.762471400,79.271648001,127.0.0.1:18071,9335738,104113,28
16802920.780274201,79.289450802,127.0.0.1:18071,9336049,104151,28
16802920.798248101,79.307424702,127.0.0.1:18071,9342042,104189,28
16802920.813425299,79.322601900,127.0.0.1:18071,9342140,104227,28
16802920.830884501,79.340061102,127.0.0.1:18071,9348163,104265,28
16802920.848091699,79.357268300,127.0.0.1:18071,9348201,104303,28
16802920.865757801,79.374934401,127.0.0.1:18071,9354231,104341,28
16802920.907547101,79.416723702,127.0.0.1:18071,9354332,104379,28
16802920.919637602,79.428814203,127.0.0.1:18071,9366406,104417,28
16802920.927023601,79.436200202,127.0.0.1:18071,9366406,104417,28
16802920.943876900,79.453053501,127.0.0.1:18071,9366471,104417,28
16802920.962257098,79.471433699,127.0.0.1:18071,9372463,104455,28
16802920.978875000,79.488051601,127.0.0.1:18071,9372511,104493,28
16802920.997166201,79.506342802,127.0.0.1:18071,9378504,104531,28
16802921.012799501,79.521976102,127.0.0.1:18071,9378610,104569,28
16802921.031745300,79.540921900,127.0.0.1:18071,9384894,104607,28
16802921.047309101,79.556485701,127.0.0.1:18071,9384932,104645,28
16802921.064337000,79.573513601,127.0.0.1:18071,9384977,104683,28
16802921.081213102,79.590389702,127.0.0.1:18071,9391076,104721,28
16802921.099254001,79.608430602,127.0.0.1:18071,9397093,104759,28
16802921.116041102,79.625217702,127.0.0.1:18071,9397131,104797,28
16802921.132654700,79.641831301,127.0.0.1:18071,9403138,104835,28
16802921.150109399,79.659286000,127.0.0.1:18071,9403203,104873,28
16802921.166817799,79.675994400,127.0.0.1:18071,9403241,104911,28
16802921.184673499,79.693850100,127.0.0.1:18071,9409243,104949,28
16802921.202188302,79.711364903,127.0.0.1:18071,9409281,104987,28
16802921.219635699,79.728812300,127.0.0.1:18071,9415300,105025,28
16802921.235113598,79.744290199,127.0.0.1:18071,9424790,105063,28
16802921.254003402,79.763180003,127.0.0.1:18071,9429506,105101,28
16802921.270962600,79.780139200,127.0.0.1:18071,9430134,105139,28
16802921.289570600,79.798747201,127.0.0.1:18071,9435580,105177,28
16802921.305399101,79.814575702,127.0.0.1:18071,9436475,105215,28
16802921.323981199,79.833157800,127.0.0.1:18071,9441667,105253,28
16802921.340593100,79.849769700,127.0.0.1:18071,9444767,105291,28
16802921.358818900,79.867995501,127.0.0.1:18071,9444767,105291,28
16802921.375891998,79.885068599,127.0.0.1:18071,9450848,105329,28
16802921.391781200,79.900957800,127.0.0.1:18071,9456840,105367,28
16802921.408750601,79.917927202,127.0.0.1:18071,9456840,105367,28
16802921.426705401,79.935882002,127.0.0.1:18071,9462063,105405,28
16802921.444081500,79.953258101,127.0.0.1:18071,9468556,105443,28
16802921.461069901,79.970246501,127.0.0.1:18071,9473718,105481,28
16802921.478000298,79.987176899,127.0.0.1:18071,9473807,105519,28
16802921.495270800,80.004447401,127.0.0.1:18071,9479826,105557,28
16802921.512804400,80.021981001,127.0.0.1:18071,9479826,105557,28
16802921.530299801,80.039476402,127.0.0.1:18071,9485682,105595,28
16802921.547840700,80.057017300,127.0.0.1:18071,9488366,105633,28
16802921.563141000,80.072317600,127.0.0.1:18071,9494398,105671,28
16802921.580932599,80.090109199,127.0.0.1:18071,9494472,105709,28
16802921.598090000,80.107266601,127.0.0.1:18071,9500503,105747,28
16802921.615089599,80.124266200,127.0.0.1:18071,9500503,105747,28
16802921.632244401,80.141421001,127.0.0.1:18071,9510058,105785,28
16802921.648359701,80.157536302,127.0.0.1:18071,9512246,105823,28
16802921.666478399,80.175655000,127.0.0.1:18071,9517408,105861,28
16802921.683443900,80.192620501,127.0.0.1:18071,9517482,105899,28
16802921.699873298,80.209049899,127.0.0.1:18071,9517547,105937,28
16802921.717202801,80.226379402,127.0.0.1:18071,9522688,105975,28
16802921.733828299,80.243004899,127.0.0.1:18071,9531743,106013,28
16802921.750778399,80.259955000,127.0.0.1:18071,9531808,106051,28
16802921.768476099,80.277652700,127.0.0.1:18071,9537827,106089,28
16802921.784687199,80.293863799,127.0.0.1:18071,9538176,106127,28
16802921.801605299,80.310781900,127.0.0.1:18071,9538214,106165,28
16802921.820960801,80.330137402,127.0.0.1:18071,9544269,106203,28
16802921.839047201,80.348223802,127.0.0.1:18071,9552463,106241,28
16802921.856108699,80.365285300,127.0.0.1:18071,9555962,106279,28
16802921.874297202,80.383473802,127.0.0.1:18071,9556038,106317,28
16802921.889929701,80.399106301,127.0.0.1:18071,9562103,106355,28
16802921.909150202,80.418326803,127.0.0.1:18071,9562168,106393,28
16802921.925173100,80.434349701,127.0.0.1:18071,9573960,106431,28
16802921.942848898,80.452025499,127.0.0.1:18071,9574188,106469,28
16802921.958891701,80.468068302,127.0.0.1:18071,9579425,106507,28
16802921.976885501,80.486062102,127.0.0.1:18071,9580286,106545,28
16802921.994104002,80.503280602,127.0.0.1:18071,9585510,106583,28
16802922.011648800,80.520825401,127.0.0.1:18071,9586327,106621,28
16802922.028369699,80.537546299,127.0.0.1:18071,9591592,106659,28
16802922.045608900,80.554785501,127.0.0.1:18071,9594859,106697,28
16802922.062960599,80.572137199,127.0.0.1:18071,9594859,106697,28
16802922.080209501,80.589386102,127.0.0.1:18071,9600748,106735,28
16802922.097872600,80.607049201,127.0.0.1:18071,9606105,106773,28
16802922.114771500,80.623948101,127.0.0.1:18071,9611437,106811,28
16802922.131930798,80.641107399,127.0.0.1:18071,9611822,106849,28
16802922.148816802,80.657993402,127.0.0.1:18071,9619391,106887,28
16802922.166457400,80.675634000,127.0.0.1:18071,9620133,106925,28
16802922.183671501,80.692848101,127.0.0.1:18071,9620133,106925,28
16802922.200965401,80.710142002,127.0.0.1:18071,9625389,106963,28
16802922.217409398,80.726585999,127.0.0.1:18071,9631398,107001,28
16802922.234811299,80.743987899,127.0.0.1:18071,9634433,107039,28
16802922.251367498,80.760544099,127.0.0.1:18071,9640511,107077,28
16802922.268837702,80.778014302,127.0.0.1:18071,9640856,107115,28
16802922.285681501,80.794858102,127.0.0.1:18071,9646870,107153,28
16802922.303933602,80.813110203,127.0.0.1:18071,9646870,107153,28
16802922.322474901,80.831651501,127.0.0.1:18071,9652994,107191,28
16802922.338985600,80.848162200,127.0.0.1:18071,9653032,107229,28
16802922.355059400,80.864236001,127.0.0.1:18071,9653032,107229,28
16802922.374045700,80.883222301,127.0.0.1:18071,9659024,107267,28
16802922.391221900,80.900398500,127.0.0.1:18071,9659147,107305,28
16802922.408861700,80.918038301,127.0.0.1:18071,9665154,107343,28
16802922.426313799,80.935490400,127.0.0.1:18071,9673306,107381,28
16802922.443719801,80.952896401,127.0.0.1:18071,9676805,107419,28
16802922.459553499,80.968730099,127.0.0.1:18071,9682729,107457,28
16802922.478002399,80.987179000,127.0.0.1:18071,9682923,107495,28
16802922.495457102,81.004633702,127.0.0.1:18071,9688112,107533,28
16802922.513185602,81.022362202,127.0.0.1:18071,9694798,107571,28
16802922.529748499,81.038925100,127.0.0.1:18071,9695343,107609,28
16802922.547409099,81.056585699,127.0.0.1:18071,9695343,107609,28
16802922.563522302,81.072698902,127.0.0.1:18071,9701387,107647,28
16802922.580915999,81.090092599,127.0.0.1:18071,9701387,107647,28
16802922.598566301,81.107742902,127.0.0.1:18071,9706696,107685,28
16802922.615007199,81.124183800,127.0.0.1:18071,9715631,107723,28
16802922.632567301,81.141743902,127.0.0.1:18071,9715684,107761,28
16802922.651168600,81.160345200,127.0.0.1:18071,9721789,107799,28
16802922.669178799,81.178355400,127.0.0.1:18071,9721878,107837,28
16802922.685895201,81.195071802,127.0.0.1:18071,9727880,107875,28
16802922.702582698,81.211759299,127.0.0.1:18071,9727918,107913,28
16802922.721732900,81.230909500,127.0.0.1:18071,9733997,107951,28
16802922.737450700,81.246627301,127.0.0.1:18071,9734035,107989,28
16802922.755938899,81.265115499,127.0.0.1:18071,9734088,108027,28
16802922.772092100,81.281268701,127.0.0.1:18071,9740080,108065,28
16802922.790622801,81.299799401,127.0.0.1:18071,9740427,108103,28
16802922.806934301,81.316110902,127.0.0.1:18071,9746419,108141,28
16802922.823978499,81.333155099,127.0.0.1:18071,9752417,108179,28
16802922.841258299,81.350434899,127.0.0.1:18071,9752462,108217,28
16802922.857765902,81.366942503,127.0.0.1:18071,9758542,108255,28
16802922.875195101,81.384371702,127.0.0.1:18071,9758595,108293,28
16802922.893040799,81.402217399,127.0.0.1:18071,9764598,108331,28
16802922.909689602,81.418866202,127.0.0.1:18071,9764661,108369,28
16802922.928031299,81.437207900,127.0.0.1:18071,9770741,108407,28
16802922.945037000,81.454213601,127.0.0.1:18071,9770779,108445,28
16802922.961813699,81.470990300,127.0.0.1:18071,9775957,108483,28
16802922.979781400,81.488958001,127.0.0.1:18071,9776808,108521,28
16802922.997245599,81.506422199,127.0.0.1:18071,9782115,108559,28
16802923.014245301,81.523421902,127.0.0.1:18071,9788090,108597,28
16802923.030438401,81.539615002,127.0.0.1:18071,9788907,108635,28
16802923.048033401,81.557210002,127.0.0.1:18071,9789193,108673,28
16802923.065171499,81.574348100,127.0.0.1:18071,9795332,108711,28
16802923.081991602,81.591168202,127.0.0.1:18071,9800455,108749,28
16802923.100024600,81.609201200,127.0.0.1:18071,9801334,108787,28
16802923.116582099,81.625758700,127.0.0.1:18071,9807205,108825,28
16802923.133653700,81.642830301,127.0.0.1:18071,9807506,108863,28
16802923.152382098,81.661558699,127.0.0.1:18071,9812664,108901,28
16802923.170722101,81.679898702,127.0.0.1:18071,9813571,108939,28
16802923.187126301,81.696302902,127.0.0.1:18071,9819615,108977,28
16802923.206358999,81.715535600,127.0.0.1:18071,9819615,108977,28
16802923.222759299,81.731935900,127.0.0.1:18071,9825660,109015,28
16802923.241780698,81.750957299,127.0.0.1:18071,9825698,109053,28
16802923.258669902,81.767846502,127.0.0.1:18071,9831779,109091,28
16802923.276222799,81.785399400,127.0.0.1:18071,9832075,109129,28
16802923.293805599,81.802982200,127.0.0.1:18071,9838067,109167,28
16802923.310451500,81.819628101,127.0.0.1:18071,9838118,109205,28
16802923.328198899,81.837375499,127.0.0.1:18071,9844199,109243,28
16802923.345222302,81.854398903,127.0.0.1:18071,9844252,109281,28
