ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4598,UWorld_Tick,60.974131,60.9807229,0.006591900,5
2,7893,GuLiResourceFactoryActor,60.9752199,60.9752259,0.000006000,14
2,6838,GuLiCommanderPlayerController,60.9752297,60.9753131,0.000083400,14
2,7893,GuLiResourceFactoryActor,60.9753147,60.9753158,0.000001100,14
2,7893,GuLiResourceFactoryActor,60.9753174,60.9753178,0.000000400,14
2,7893,GuLiResourceFactoryActor,60.9753192,60.97532,0.000000800,14
2,7393,GuLiConstructionVehiclePawn,60.9754565,60.975457,0.000000500,14
2,7393,GuLiConstructionVehiclePawn,60.9754583,60.9754584,0.000000100,14
2,6860,GuLiCommanderHUD,60.9756519,60.9756528,0.000000900,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9756663,60.9767684,0.001102100,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9756725,60.9759804,0.000307900,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9759825,60.9762669,0.000284400,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9762679,60.9765063,0.000238400,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9765074,60.9767495,0.000242100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.9769971,60.9770038,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,60.9769977,60.9770037,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,60.9770049,60.9770054,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,60.9770062,60.9770075,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,60.9770093,60.9770111,0.000001800,9
2,8065,GuLiCommanderPresentationActor,60.9770919,60.9787181,0.001626200,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,60.9770931,60.9787174,0.001624300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9790847,60.9790859,0.000001200,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9794138,60.9794142,0.000000400,18
2,7970,GuLiCommanderHealthBarRenderer,60.9799911,60.9801972,0.000206100,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,60.9799942,60.9801966,0.000202400,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9813176,60.9813187,0.000001100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9813211,60.9813213,0.000000200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9813245,60.9813648,0.000040300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9813686,60.981369,0.000000400,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.98137,60.9813701,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9813716,60.9813887,0.000017100,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9828522,60.9828572,0.000005000,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9828592,60.9833556,0.000496400,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9835937,60.9835984,0.000004700,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9836004,60.9836185,0.000018100,13
2,4553,FEngineLoop::Tick,60.9843915,60.9981769,0.013785400,0
2,4554,FEngineLoop_HeartBeat,60.9843945,60.9843952,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.9844177,60.9844192,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,60.9847016,60.9847025,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9847028,60.984718,0.000015200,3
2,4574,FEngineLoop_PumpMessages,60.9847669,60.9847711,0.000004200,3
2,4577,FEngineLoop_Idle,60.9847712,60.9847719,0.000000700,3
2,4598,UWorld_Tick,60.9848562,60.9913997,0.006543500,5
2,7893,GuLiResourceFactoryActor,60.9859863,60.9859916,0.000005300,14
2,6838,GuLiCommanderPlayerController,60.9859959,60.9860764,0.000080500,14
2,7893,GuLiResourceFactoryActor,60.9860781,60.9860792,0.000001100,14
2,7893,GuLiResourceFactoryActor,60.9860806,60.9860814,0.000000800,14
2,7893,GuLiResourceFactoryActor,60.9860828,60.9860836,0.000000800,14
2,7393,GuLiConstructionVehiclePawn,60.9862151,60.9862155,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,60.9862167,60.9862168,0.000000100,14
2,6860,GuLiCommanderHUD,60.9863463,60.9863467,0.000000400,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.986358,60.9874684,0.001110400,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9863623,60.9866837,0.000321400,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.986686,60.9869738,0.000287800,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9869751,60.9872138,0.000238700,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9872151,60.9874515,0.000236400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.987693,60.9876995,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,60.9876936,60.9876993,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,60.9877002,60.9877006,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,60.9877013,60.9877025,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,60.9877039,60.9877053,0.000001400,9
2,8065,GuLiCommanderPresentationActor,60.9877795,60.9894292,0.001649700,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,60.9877804,60.9894284,0.001648000,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9898136,60.9898148,0.000001200,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9901858,60.9901862,0.000000400,18
2,7970,GuLiCommanderHealthBarRenderer,60.9907442,60.990896,0.000151800,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,60.9907475,60.9908957,0.000148200,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9919902,60.9919913,0.000001100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9919939,60.9919941,0.000000200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9919978,60.992036,0.000038200,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9920413,60.9920416,0.000000300,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9920425,60.9920427,0.000000200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.992044,60.9920908,0.000046800,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9934263,60.9934294,0.000003100,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9934309,60.9938747,0.000443800,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9941432,60.9941464,0.000003200,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9941481,60.9941649,0.000016800,13
2,4553,FEngineLoop::Tick,60.9981775,61.0097379,0.011560400,0
2,4554,FEngineLoop_HeartBeat,60.9981808,60.9981814,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.9982043,60.998206,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,60.9985606,60.9985611,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9985613,60.9985746,0.000013300,3
2,4574,FEngineLoop_PumpMessages,60.9986138,60.9986175,0.000003700,3
2,4577,FEngineLoop_Idle,60.9986176,60.9986181,0.000000500,3
2,4598,UWorld_Tick,60.9986947,61.0045743,0.005879600,5
2,7893,GuLiResourceFactoryActor,60.9998316,60.9998368,0.000005200,14
2,6838,GuLiCommanderPlayerController,60.99984,60.9999074,0.000067400,14
2,7893,GuLiResourceFactoryActor,60.9999088,60.9999096,0.000000800,14
2,7893,GuLiResourceFactoryActor,60.9999106,60.999911,0.000000400,14
2,7893,GuLiResourceFactoryActor,60.9999119,60.9999124,0.000000500,14
2,7393,GuLiConstructionVehiclePawn,61.0000433,61.0000436,0.000000300,14
2,7393,GuLiConstructionVehiclePawn,61.000045,61.0000451,0.000000100,14
2,6860,GuLiCommanderHUD,61.0001928,61.0001935,0.000000700,11
2,7419,GuLiStrongholdNetworkPresentationComponent,61.000195,61.0001963,0.000001300,12
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0002103,61.0011699,0.000959600,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0002157,61.0004713,0.000255600,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0004737,61.0006883,0.000214600,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0006898,61.0009218,0.000232000,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0009229,61.0011485,0.000225600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.0014084,61.001416,0.000007600,9
2,4638,GuLiCombatEffects_Presentation,61.0014093,61.0014159,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,61.0014172,61.0014178,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,61.0014185,61.0014202,0.000001700,9
2,6747,UGuLiWingmanQASubsystem,61.0014222,61.0014241,0.000001900,9
2,8065,GuLiCommanderPresentationActor,61.0015117,61.0027173,0.001205600,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,61.0015129,61.0027167,0.001203800,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0030867,61.0030875,0.000000800,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0034185,61.0034188,0.000000300,18
2,7970,GuLiCommanderHealthBarRenderer,61.0039562,61.0041109,0.000154700,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,61.0039585,61.0041107,0.000152200,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0051673,61.0051681,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0051711,61.0051712,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0051757,61.0052182,0.000042500,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.005224,61.0052242,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0052256,61.0052257,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0052277,61.0052429,0.000015200,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.0065504,61.0065537,0.000003300,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.0065553,61.0070981,0.000542800,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.0073571,61.0073599,0.000002800,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.0073613,61.0073738,0.000012500,13
2,4553,FEngineLoop::Tick,61.009739,61.0226381,0.012899100,0
2,4554,FEngineLoop_HeartBeat,61.009743,61.0097435,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.0097707,61.0097726,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,61.010025,61.0100256,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.0100259,61.0100427,0.000016800,3
2,4574,FEngineLoop_PumpMessages,61.0100979,61.0101027,0.000004800,3
2,4577,FEngineLoop_Idle,61.0101029,61.0101036,0.000000700,3
2,4598,UWorld_Tick,61.0102015,61.0182474,0.008045900,5
2,7893,GuLiResourceFactoryActor,61.011787,61.0117951,0.000008100,14
2,6838,GuLiCommanderPlayerController,61.0118003,61.0119116,0.000111300,14
2,7893,GuLiResourceFactoryActor,61.0119148,61.0119171,0.000002300,14
2,7893,GuLiResourceFactoryActor,61.0119189,61.0119199,0.000001000,14
2,7893,GuLiResourceFactoryActor,61.0119216,61.0119227,0.000001100,14
2,7393,GuLiConstructionVehiclePawn,61.0121045,61.0121051,0.000000600,14
2,7393,GuLiConstructionVehiclePawn,61.0121065,61.0121066,0.000000100,14
2,8235,GuLiPose_Ack,61.0122881,61.0124046,0.000116500,13
2,6860,GuLiCommanderHUD,61.0124274,61.0124281,0.000000700,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0124468,61.0135936,0.001146800,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0124529,61.0127577,0.000304800,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0127622,61.0130825,0.000320300,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0130855,61.0133266,0.000241100,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.013329,61.0135681,0.000239100,20
2,7968,GuLiCommanderMiniMapWidget,61.013812,61.0139894,0.000177400,10
2,4637,UGuLiCombatEffectPresentationSubsystem,61.0140797,61.014088,0.000008300,9
2,4638,GuLiCombatEffects_Presentation,61.0140802,61.0140879,0.000007700,10
2,4635,UGuLiCommanderResourceAdapter,61.0140892,61.0140897,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,61.0140906,61.014092,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,61.0140939,61.0140958,0.000001900,9
2,8065,GuLiCommanderPresentationActor,61.014198,61.0158994,0.001701400,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,61.0141991,61.0158988,0.001699700,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0164342,61.0164356,0.000001400,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0167672,61.0167676,0.000000400,18
2,7970,GuLiCommanderHealthBarRenderer,61.0172839,61.0174852,0.000201300,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,61.0172871,61.0174847,0.000197600,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0189213,61.0189225,0.000001200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0189258,61.0189259,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0189313,61.0189726,0.000041300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0189783,61.0189791,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0189806,61.0189808,0.000000200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.018982,61.0189957,0.000013700,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.0206947,61.0207,0.000005300,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.0207035,61.0213073,0.000603800,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.0216442,61.021649,0.000004800,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.021651,61.0216745,0.000023500,13
2,4553,FEngineLoop::Tick,61.0226404,61.0371515,0.014511100,0
2,4554,FEngineLoop_HeartBeat,61.022647,61.0226476,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.0226777,61.0226798,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,61.0229572,61.022958,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.0229582,61.0229738,0.000015600,3
2,4574,FEngineLoop_PumpMessages,61.0230229,61.0230268,0.000003900,3
2,4577,FEngineLoop_Idle,61.0230269,61.0230273,0.000000400,3
2,4598,UWorld_Tick,61.0232448,61.0303455,0.007100700,5
2,7893,GuLiResourceFactoryActor,61.0246916,61.0246995,0.000007900,14
2,6838,GuLiCommanderPlayerController,61.0247043,61.0248046,0.000100300,14
2,7893,GuLiResourceFactoryActor,61.0248081,61.0248094,0.000001300,14
2,7893,GuLiResourceFactoryActor,61.0248106,61.0248111,0.000000500,14
2,7893,GuLiResourceFactoryActor,61.0248124,61.0248131,0.000000700,14
2,7393,GuLiConstructionVehiclePawn,61.0249692,61.0249696,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,61.0249711,61.0249712,0.000000100,14
2,6860,GuLiCommanderHUD,61.0251357,61.0251364,0.000000700,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0251477,61.0262914,0.001143700,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0251528,61.0254838,0.000331000,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0254883,61.0257889,0.000300600,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0257903,61.0260294,0.000239100,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0260306,61.0262719,0.000241300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.0265306,61.0265371,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,61.0265312,61.026537,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,61.0265381,61.0265386,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,61.0265394,61.026541,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,61.0265425,61.0265442,0.000001700,9
2,8065,GuLiCommanderPresentationActor,61.0266261,61.0283516,0.001725500,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,61.0266274,61.0283507,0.001723300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.028818,61.0288196,0.000001600,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0291714,61.0291723,0.000000900,18
2,7970,GuLiCommanderHealthBarRenderer,61.0296791,61.0298374,0.000158300,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,61.0296818,61.029837,0.000155200,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0310003,61.0310011,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0310034,61.0310036,0.000000200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0310063,61.0310446,0.000038300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0310489,61.0310491,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0310498,61.03105,0.000000200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0310508,61.0310673,0.000016500,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.0325987,61.0326029,0.000004200,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.0326051,61.0331769,0.000571800,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.0334132,61.0334143,0.000001100,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.0334162,61.0334326,0.000016400,13
2,4553,FEngineLoop::Tick,61.0371524,61.0488726,0.011720200,0
2,4554,FEngineLoop_HeartBeat,61.0371555,61.0371559,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.0371757,61.0371772,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,61.0375063,61.0375067,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.037507,61.0375199,0.000012900,3
2,4574,FEngineLoop_PumpMessages,61.0375509,61.037555,0.000004100,3
2,4577,FEngineLoop_Idle,61.0375551,61.0375555,0.000000400,3
2,4598,UWorld_Tick,61.0376258,61.0439673,0.006341500,5
2,7893,GuLiResourceFactoryActor,61.0387564,61.0387616,0.000005200,14
2,6838,GuLiCommanderPlayerController,61.0387655,61.0388418,0.000076300,14
2,7893,GuLiResourceFactoryActor,61.0388435,61.0388448,0.000001300,14
2,7893,GuLiResourceFactoryActor,61.0388463,61.0388471,0.000000800,14
2,7893,GuLiResourceFactoryActor,61.0388484,61.038849,0.000000600,14
2,7393,GuLiConstructionVehiclePawn,61.0389855,61.0389859,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,61.0389876,61.0389878,0.000000200,14
2,6860,GuLiCommanderHUD,61.039131,61.0391316,0.000000600,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0391432,61.0402572,0.001114000,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0391484,61.0394481,0.000299700,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0394502,61.0397467,0.000296500,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0397478,61.0399953,0.000247500,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0399965,61.0402406,0.000244100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.0404809,61.0404873,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,61.0404817,61.0404872,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,61.0404887,61.0404891,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,61.0404898,61.0404911,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,61.0404926,61.0404947,0.000002100,9
2,8065,GuLiCommanderPresentationActor,61.0405772,61.0421199,0.001542700,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,61.0405785,61.0421191,0.001540600,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0428197,61.0428207,0.000001000,18
