seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.208106,13.06760,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.221659,13.55220,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.243509,21.85020,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.255187,11.67840,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.274654,19.46690,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.294521,19.86710,1,6.47580,1.38650,1200,1200,1200,0,0,3765,63203,0.000
5.308834,14.31290,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.322949,14.11450,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.342250,19.30100,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.355868,13.61860,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.376447,20.57850,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.395325,18.87870,1,6.63540,1.36170,1200,1200,1200,0,0,3721,61630,0.000
5.408563,13.23730,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.421838,13.27550,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.442590,20.75180,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.455013,12.42300,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.474936,19.92340,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.495533,20.59630,1,6.60370,1.46610,1200,1200,1200,0,0,3721,61630,0.000
5.509354,13.82160,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.521323,11.96830,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.543230,21.90780,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.556233,13.00230,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.575564,19.33170,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.597665,22.10070,1,7.52900,1.54320,1200,1200,1200,0,0,3721,61630,0.000
5.611126,13.46040,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.623923,12.79740,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.644230,20.30720,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.657575,13.34510,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.678749,21.17410,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.698119,19.36960,1,6.60780,1.39460,1200,1200,1200,0,0,3721,61630,0.000
5.709884,11.76530,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.724141,14.25660,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.745128,20.98740,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.759191,14.06320,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.778314,19.12240,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.800057,21.74350,1,7.09850,1.35340,1200,1200,1200,0,0,3721,61630,0.000
5.812682,12.62510,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.826156,13.47340,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.845666,19.51060,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.859897,14.23030,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.879700,19.80320,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.901092,21.39190,1,7.29650,1.43580,1200,1200,1200,0,0,3721,61630,0.000
5.914377,13.28490,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.932497,18.12020,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.944901,12.40460,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.964747,19.84560,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
5.976900,12.15240,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.000987,24.08730,1,6.49950,1.34560,1200,1200,1200,0,0,3721,61630,0.000
6.014791,13.80420,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.030676,15.88520,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.044827,14.15110,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.060273,15.44540,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.080662,20.38940,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.100201,19.53930,1,6.53220,1.38780,1200,1200,1200,0,0,3721,61630,0.000
6.113912,13.71010,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.127138,13.22650,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.146630,19.49240,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.159090,12.45970,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.180353,21.26260,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.202990,22.63690,1,9.19390,2.06120,1200,1200,1200,0,0,3721,61630,0.000
6.213415,10.42490,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.225264,11.84950,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.247908,22.64370,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.259862,11.95450,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.281890,22.02740,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.299626,17.73620,1,6.83340,1.37100,1200,1200,1200,0,0,3721,61630,0.000
6.312856,13.23040,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.330251,17.39520,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.345312,15.06050,0,0.00000,0.00000,1200,1200,1200,0,0,3721,61630,0.000
6.364037,18.72540,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.384836,20.79860,1,6.76690,1.45080,1200,1200,1200,0,0,3574,60269,0.000
6.398526,13.68990,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.411465,12.93960,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.431433,19.96770,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.445684,14.25100,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.465445,19.76090,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.487140,21.69500,1,7.78680,2.07950,1200,1200,1200,0,0,3574,60269,0.000
6.498094,10.95400,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.513047,14.95250,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.532525,19.47840,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.547500,14.97480,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.567557,20.05740,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.587109,19.55180,1,7.63010,1.34680,1200,1200,1200,0,0,3574,60269,0.000
6.600030,12.92150,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.614241,14.21010,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.633976,19.73580,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.646280,12.30410,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.665231,18.95060,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.687645,22.41420,1,7.24840,1.35460,1200,1200,1200,0,0,3574,60269,0.000
6.699877,12.23190,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.712704,12.82710,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.734104,21.39950,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.748042,13.93860,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.768431,20.38830,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.789061,20.63080,1,7.50780,1.60040,1200,1200,1200,0,0,3574,60269,0.000
6.800348,11.28620,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.814410,14.06250,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.835635,21.22450,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.848003,12.36850,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.868080,20.07710,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.889272,21.19210,1,6.56640,1.57260,1200,1200,1200,0,0,3574,60269,0.000
6.903691,14.41900,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.916655,12.96320,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.935593,18.93830,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.950757,15.16370,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.970470,19.71390,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
6.992070,21.59960,1,6.66570,1.33890,1200,1200,1200,0,0,3574,60269,0.000
7.004786,12.71610,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.018049,13.26310,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.039335,21.28540,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.050201,10.86620,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.071628,21.42730,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.092779,21.15100,1,6.92760,1.54350,1200,1200,1200,0,0,3574,60269,0.000
7.104469,11.68960,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.117978,13.50910,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.137432,19.45410,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.150791,13.35860,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.171352,20.56150,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.191395,20.04330,1,6.84020,1.32940,1200,1200,1200,0,0,3574,60269,0.000
7.203646,12.25040,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.218037,14.39170,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.239314,21.27640,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.251507,12.19340,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.270553,19.04600,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.293959,23.40590,1,7.34380,2.04750,1200,1200,1200,0,0,3574,60269,0.000
7.305368,11.40890,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.318251,12.88330,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.339926,21.67470,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.352157,12.23120,0,0.00000,0.00000,1200,1200,1200,0,0,3574,60269,0.000
7.372504,20.34670,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.391901,19.39690,1,6.45350,1.33090,1200,1200,1200,0,0,3536,59325,0.000
7.405448,13.54750,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.418682,13.23340,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.439737,21.05570,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.451826,12.08820,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.472929,21.10360,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.491689,18.75930,1,6.54660,1.36330,1200,1200,1200,0,0,3536,59325,0.000
7.504568,12.87990,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.517886,13.31800,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.537340,19.45330,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.553830,16.49050,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.572448,18.61770,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.592520,20.07200,1,6.72170,1.35700,1200,1200,1200,0,0,3536,59325,0.000
7.607477,14.95710,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.619330,11.85270,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.639077,19.74720,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.652964,13.88700,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.672585,19.62120,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.694218,21.63320,1,6.73650,1.40840,1200,1200,1200,0,0,3536,59325,0.000
7.706495,12.27690,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.720139,13.64330,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.740386,20.24710,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.754957,14.57180,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.773570,18.61300,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.794577,21.00650,1,7.14710,1.42960,1200,1200,1200,0,0,3536,59325,0.000
7.809088,14.51110,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.820350,11.26200,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.841250,20.90000,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.854080,12.82990,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.874824,20.74360,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.895141,20.31700,1,7.65920,1.35360,1200,1200,1200,0,0,3536,59325,0.000
7.907253,12.11290,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.920061,12.80770,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.940276,20.21460,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.953549,13.27350,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.974202,20.65300,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
7.993913,19.71120,1,6.51570,1.35760,1200,1200,1200,0,0,3536,59325,0.000
8.007576,13.66220,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.020172,12.59650,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.041597,21.42510,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.055805,14.20790,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.075308,19.50250,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.097566,22.25840,1,8.27320,2.19620,1200,1200,1200,0,0,3536,59325,0.000
8.110000,12.43420,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.123899,13.89900,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.144556,20.65670,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.157325,12.76940,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.177563,20.23780,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.197963,20.40030,1,6.76510,1.41780,1200,1200,1200,0,0,3536,59325,0.000
8.210766,12.80240,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.224350,13.58430,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.245399,21.04850,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.258779,13.38080,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.277487,18.70710,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.297627,20.14060,1,6.65640,1.35930,1200,1200,1200,0,0,3536,59325,0.000
8.312336,14.70920,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.323519,11.18260,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.344128,20.60870,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.357357,13.22900,0,0.00000,0.00000,1200,1200,1200,0,0,3536,59325,0.000
8.378060,20.70360,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.398473,20.41280,1,6.59710,1.34560,1200,1200,1200,0,0,3734,60477,0.000
8.412210,13.73650,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.424253,12.04320,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.443617,19.36450,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.457742,14.12430,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.478903,21.16180,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.498315,19.41130,1,6.98740,1.33900,1200,1200,1200,0,0,3734,60477,0.000
8.512448,14.13340,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.525562,13.11360,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.546173,20.61110,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.559883,13.71050,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.578744,18.86090,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.600914,22.17010,1,8.47890,2.16570,1200,1200,1200,0,0,3734,60477,0.000
8.611321,10.40680,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.625910,14.58940,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.646202,20.29170,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.658950,12.74790,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.680113,21.16320,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.699705,19.59140,1,6.88060,1.71700,1200,1200,1200,0,0,3734,60477,0.000
8.713781,14.07650,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.726840,13.05910,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.747652,20.81170,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.759721,12.06940,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.778898,19.17690,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.799655,20.75670,1,6.61370,1.34560,1200,1200,1200,0,0,3734,60477,0.000
8.814833,15.17810,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.826710,11.87670,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.846786,20.07650,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.860463,13.67710,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.879160,18.69620,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.900890,21.73050,1,7.27520,1.34150,1200,1200,1200,0,0,3734,60477,0.000
8.913728,12.83830,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.926463,12.73510,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.947641,21.17800,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.964892,17.25080,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
8.977995,13.10280,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.003519,25.52420,1,8.39020,2.01180,1200,1200,1200,0,0,3734,60477,0.000
9.014354,10.83460,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.028383,14.02870,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.047965,19.58240,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.066031,18.06650,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.077683,11.65180,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.104750,27.06650,1,6.52380,1.33150,1200,1200,1200,0,0,3734,60477,0.000
9.113458,8.70790,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.131686,18.22800,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.145919,14.23290,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.164078,18.15980,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.185975,21.89690,1,6.61580,1.33010,1200,1200,1200,0,0,3734,60477,0.000
9.198372,12.39660,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.214775,16.40330,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.233075,18.30000,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.250042,16.96650,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.268343,18.30130,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.288913,20.57010,1,6.60650,1.35940,1200,1200,1200,0,0,3734,60477,0.000
9.300911,11.99800,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.314676,13.76480,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.332906,18.22980,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.347467,14.56140,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.366391,18.92350,0,0.00000,0.00000,1200,1200,1200,0,0,3734,60477,0.000
9.389007,22.61610,1,7.10660,1.79270,1200,1200,1200,0,0,3715,58835,0.000
9.400184,11.17710,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.415130,14.94650,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.436164,21.03350,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.449344,13.18060,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.469723,20.37870,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.490012,20.28850,1,6.59110,1.41630,1200,1200,1200,0,0,3715,58835,0.000
9.502650,12.63810,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.515654,13.00400,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.536462,20.80850,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.550381,13.91870,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.571666,21.28520,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.592414,20.74770,1,7.27770,1.43860,1200,1200,1200,0,0,3715,58835,0.000
9.604221,11.80770,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.617201,12.97920,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.637656,20.45510,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.650518,12.86270,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.670722,20.20370,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.691002,20.27990,1,6.47430,1.32180,1200,1200,1200,0,0,3715,58835,0.000
9.704100,13.09840,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.718297,14.19700,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.738285,19.98720,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.753822,15.53740,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.771557,17.73510,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.792730,21.17300,1,8.07640,1.35850,1200,1200,1200,0,0,3715,58835,0.000
9.805346,12.61620,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.821574,16.22770,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.839702,18.12760,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.852648,12.94670,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.871847,19.19880,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.894423,22.57610,1,7.58180,1.34400,1200,1200,1200,0,0,3715,58835,0.000
9.908783,14.36020,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.919575,10.79140,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.940008,20.43360,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.954093,14.08410,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.973897,19.80440,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
9.995496,21.59870,1,7.49610,1.32470,1200,1200,1200,0,0,3715,58835,0.000
10.010701,15.20550,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
10.022506,11.80470,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
10.040587,18.08090,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
10.055687,15.10020,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
10.077483,21.79570,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
10.098215,20.73220,1,8.08600,1.66300,1200,1200,1200,0,0,3715,58835,0.000
10.112182,13.96680,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
10.122958,10.77590,0,0.00000,0.00000,1200,1200,1200,0,0,3715,58835,0.000
10.143456,20.49820,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.158864,15.40860,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.178098,19.23320,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.199716,21.61850,1,7.51360,1.33230,1200,1200,1199,0,0,3715,58835,0.000
10.214449,14.73320,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.227015,12.56580,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.248698,21.68340,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.260931,12.23260,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.279707,18.77580,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.302251,22.54440,1,8.83060,1.35590,1200,1200,1199,0,0,3715,58835,0.000
10.314201,11.95020,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.326751,12.54980,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.345700,18.94900,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.358893,13.19290,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
10.379144,20.25070,0,0.00000,0.00000,1200,1200,1199,0,0,3715,58835,0.000
