monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871541.238762300,361.147668213,0.000000000,14.029987156,122.839462012,0.000000000,10842,0,278,278,0,0,0,0,250200,1504355,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.252113599,361.147668213,0.000000000,14.029987156,122.839462012,0.000000000,10842,0,278,278,0,0,0,0,250200,1504355,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.273724999,361.562967300,0.000000000,14.029987156,122.839462012,0.000000000,10855,0,278,278,0,0,0,0,250500,1506006,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.286552999,361.562967300,0.000000000,14.076188207,122.839462012,0.000000000,10855,0,279,278,0,0,0,0,250500,1506006,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.307423301,361.974172294,0.000000000,14.076188207,122.839462012,0.000000000,10868,0,279,278,0,0,0,0,250800,1507681,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.326326702,361.974172294,0.000000000,14.076188207,122.839462012,0.000000000,10868,0,279,278,0,0,0,0,250800,1507681,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.341060001,362.392567098,0.000000000,14.076188207,123.417761177,0.000000000,10881,0,279,279,0,0,0,0,251100,1509364,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.353519399,362.392567098,0.000000000,14.076188207,123.417761177,0.000000000,10881,0,279,279,0,0,0,0,251100,1509364,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.374745600,362.794563174,0.000000000,14.076188207,123.417761177,0.000000000,10894,0,279,279,0,0,0,0,251400,1511025,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.387709402,362.794563174,0.000000000,14.120187610,123.417761177,0.000000000,10894,0,280,279,0,0,0,0,251400,1511025,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.410336599,363.171570003,0.000000000,14.120187610,123.417761177,0.000000000,10907,0,280,279,0,0,0,0,251700,1512680,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.428776901,363.171570003,0.000000000,14.120187610,123.417761177,0.000000000,10907,0,280,279,0,0,0,0,251700,1512680,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.442576502,363.645564765,0.000000000,14.120187610,123.790461570,0.000000000,10920,0,280,280,0,0,0,0,252000,1514361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.454669300,363.645564765,0.000000000,14.120187610,123.790461570,0.000000000,10920,0,280,280,0,0,0,0,252000,1514361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.476064101,363.645564765,0.000000000,14.120187610,123.790461570,0.000000000,10920,0,280,280,0,0,0,0,252000,1514361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.487353399,364.036761224,0.000000000,14.166384935,123.790461570,0.000000000,10933,0,281,280,0,0,0,0,252300,1516013,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.507691499,364.036761224,0.000000000,14.166384935,123.790461570,0.000000000,10933,0,281,280,0,0,0,0,252300,1516013,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.527874801,364.437375218,0.000000000,14.166384935,123.790461570,0.000000000,10946,0,281,280,0,0,0,0,252600,1517670,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.540466700,364.987973124,0.000000000,14.166384935,124.302461743,0.000000000,10959,0,281,281,0,0,0,0,252900,1519328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.553683300,364.987973124,0.000000000,14.166384935,124.302461743,0.000000000,10959,0,281,281,0,0,0,0,252900,1519328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.575339802,365.449573845,0.000000000,14.166384935,124.302461743,0.000000000,10972,0,281,281,0,0,0,0,253200,1521053,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.587774400,365.449573845,0.000000000,14.212984592,124.302461743,0.000000000,10972,0,282,281,0,0,0,0,253200,1521053,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.608623400,365.869183093,0.000000000,14.212984592,124.302461743,0.000000000,10985,0,282,281,0,0,0,0,253500,1522709,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.629398800,365.869183093,0.000000000,14.212984592,124.302461743,0.000000000,10985,0,282,281,0,0,0,0,253500,1522709,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.641744100,366.412483156,0.000000000,14.212984592,124.781660736,0.000000000,10998,0,282,282,0,0,0,0,253800,1524372,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.654215701,366.412483156,0.000000000,14.212984592,124.781660736,0.000000000,10998,0,282,282,0,0,0,0,253800,1524372,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.676618598,366.412483156,0.000000000,14.212984592,124.781660736,0.000000000,10998,0,282,282,0,0,0,0,253800,1524372,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.686794601,366.812184453,0.000000000,14.254283160,124.781660736,0.000000000,11011,0,283,282,0,0,0,0,254100,1526055,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.707353801,366.812184453,0.000000000,14.254283160,124.781660736,0.000000000,11011,0,283,282,0,0,0,0,254100,1526055,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.727921698,367.203988135,0.000000000,14.254283160,124.781660736,0.000000000,11024,0,283,282,0,0,0,0,254400,1527740,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.742328402,367.635793984,0.000000000,14.254283160,125.214163214,0.000000000,11037,0,283,283,0,0,0,0,254700,1529405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.755635899,367.635793984,0.000000000,14.254283160,125.214163214,0.000000000,11037,0,283,283,0,0,0,0,254700,1529405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.774531901,368.071585894,0.000000000,14.254283160,125.214163214,0.000000000,11050,0,283,283,0,0,0,0,255000,1531127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.789697699,368.071585894,0.000000000,14.325980097,125.214163214,0.000000000,11050,0,284,283,0,0,0,0,255000,1531127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.809792101,368.452478200,0.000000000,14.325980097,125.214163214,0.000000000,11063,0,284,283,0,0,0,0,255300,1532783,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.831514701,368.452478200,0.000000000,14.325980097,125.214163214,0.000000000,11063,0,284,283,0,0,0,0,255300,1532783,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.844267700,368.999782950,0.000000000,14.325980097,125.812366605,0.000000000,11076,0,284,284,0,0,0,0,255600,1534469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.856806099,368.999782950,0.000000000,14.325980097,125.812366605,0.000000000,11076,0,284,284,0,0,0,0,255600,1534469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.877548900,368.999782950,0.000000000,14.325980097,125.812366605,0.000000000,11076,0,284,284,0,0,0,0,255600,1534469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.889146399,369.402889162,0.000000000,14.325980097,125.812366605,0.000000000,11089,0,284,284,0,0,0,0,255900,1536166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.908447601,369.402889162,0.000000000,14.365680516,125.812366605,0.000000000,11089,0,285,284,0,0,0,0,255900,1536166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.932344500,369.795985520,0.000000000,14.365680516,125.812366605,0.000000000,11102,0,285,284,0,0,0,0,256200,1537817,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.942604899,370.205387473,0.000000000,14.365680516,126.356665045,0.000000000,11115,0,285,285,0,0,0,0,256500,1539502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.955777999,370.205387473,0.000000000,14.365680516,126.356665045,0.000000000,11115,0,285,285,0,0,0,0,256500,1539502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.976132799,370.205387473,0.000000000,14.365680516,126.356665045,0.000000000,11115,0,285,285,0,0,0,0,256500,1539502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.990396801,370.581388474,0.000000000,14.413479716,126.356665045,0.000000000,11128,0,286,285,0,0,0,0,256800,1541215,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.010980401,370.943795890,0.000000000,14.413479716,126.356665045,0.000000000,11141,0,286,285,0,0,0,0,257100,1542870,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.031650599,370.943795890,0.000000000,14.413479716,126.356665045,0.000000000,11141,0,286,285,0,0,0,0,257100,1542870,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.045593299,371.331792325,0.000000000,14.413479716,126.771762967,0.000000000,11154,0,286,286,0,0,0,0,257400,1544511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.059058402,371.331792325,0.000000000,14.413479716,126.771762967,0.000000000,11154,0,286,286,0,0,0,0,257400,1544511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.078391999,371.706996113,0.000000000,14.413479716,126.771762967,0.000000000,11167,0,286,286,0,0,0,0,257700,1546209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.092769802,371.706996113,0.000000000,14.458078891,126.771762967,0.000000000,11167,0,287,286,0,0,0,0,257700,1546209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.113123700,372.103102505,0.000000000,14.458078891,126.771762967,0.000000000,11180,0,287,286,0,0,0,0,258000,1547878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.132535901,372.103102505,0.000000000,14.458078891,126.771762967,0.000000000,11180,0,287,286,0,0,0,0,258000,1547878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.145726599,372.499004006,0.000000000,14.458078891,127.251464874,0.000000000,11193,0,287,287,0,0,0,0,258300,1549585,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.157506999,372.499004006,0.000000000,14.458078891,127.251464874,0.000000000,11193,0,287,287,0,0,0,0,258300,1549585,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.181085698,372.881606221,0.000000000,14.458078891,127.251464874,0.000000000,11206,0,287,287,0,0,0,0,258600,1551274,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.192384999,372.881606221,0.000000000,14.500275254,127.251464874,0.000000000,11206,0,288,287,0,0,0,0,258600,1551274,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.213534702,373.273406178,0.000000000,14.500275254,127.251464874,0.000000000,11219,0,288,287,0,0,0,0,258900,1552937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.238667201,373.273406178,0.000000000,14.500275254,127.251464874,0.000000000,11219,0,288,287,0,0,0,0,258900,1552937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.246014699,373.796906322,0.000000000,14.500275254,127.642463893,0.000000000,11232,0,288,288,0,0,0,0,259200,1554623,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.265656300,373.796906322,0.000000000,14.500275254,127.642463893,0.000000000,11232,0,288,288,0,0,0,0,259200,1554623,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.279816601,374.199695885,0.000000000,14.563076198,127.642463893,0.000000000,11245,0,289,288,0,0,0,0,259500,1556300,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.300264399,374.199695885,0.000000000,14.563076198,127.642463893,0.000000000,11245,0,289,288,0,0,0,0,259500,1556300,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.319646999,374.602004886,0.000000000,14.563076198,127.642463893,0.000000000,11258,0,289,288,0,0,0,0,259800,1557945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.334132500,374.985508621,0.000000000,14.563076198,128.025762737,0.000000000,11271,0,289,289,0,0,0,0,260100,1559769,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.345197000,374.985508621,0.000000000,14.563076198,128.025762737,0.000000000,11271,0,289,289,0,0,0,0,260100,1559769,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.367240299,374.985508621,0.000000000,14.563076198,128.025762737,0.000000000,11271,0,289,289,0,0,0,0,260100,1559769,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.379131898,375.375613570,0.000000000,14.563076198,128.025762737,0.000000000,11284,0,289,289,0,0,0,0,260400,1561642,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.398543801,375.375613570,0.000000000,14.607578516,128.025762737,0.000000000,11284,0,290,289,0,0,0,0,260400,1561642,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.419745699,375.769410282,0.000000000,14.607578516,128.025762737,0.000000000,11297,0,290,289,0,0,0,0,260700,1563467,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.435894001,376.187708229,0.000000000,14.607578516,128.410361707,0.000000000,11310,0,290,290,0,0,0,0,261000,1565361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.445872799,376.187708229,0.000000000,14.607578516,128.410361707,0.000000000,11310,0,290,290,0,0,0,0,261000,1565361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.466938600,376.187708229,0.000000000,14.607578516,128.410361707,0.000000000,11310,0,290,290,0,0,0,0,261000,1565361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.478702199,376.598507166,0.000000000,14.607578516,128.410361707,0.000000000,11323,0,290,290,0,0,0,0,261300,1567387,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.500133201,377.004906535,0.000000000,14.655377716,128.410361707,0.000000000,11336,0,291,290,0,0,0,0,261600,1569264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.519623000,377.004906535,0.000000000,14.655377716,128.410361707,0.000000000,11336,0,291,290,0,0,0,0,261600,1569264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.534237102,377.431504428,0.000000000,14.655377716,128.842860460,0.000000000,11349,0,291,291,0,0,0,0,261900,1571300,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.547403701,377.431504428,0.000000000,14.655377716,128.842860460,0.000000000,11349,0,291,291,0,0,0,0,261900,1571300,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.566407502,377.431504428,0.000000000,14.655377716,128.842860460,0.000000000,11349,0,291,291,0,0,0,0,261900,1571300,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.579328500,377.842999995,0.000000000,14.655377716,128.842860460,0.000000000,11362,0,291,291,0,0,0,0,262200,1573379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.600244299,378.282506019,0.000000000,14.700878412,128.842860460,0.000000000,11375,0,292,291,0,0,0,0,262500,1575397,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.619934302,378.282506019,0.000000000,14.700878412,128.842860460,0.000000000,11375,0,292,291,0,0,0,0,262500,1575397,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.634704199,378.699496388,0.000000000,14.700878412,129.304662347,0.000000000,11388,0,292,292,0,0,0,0,262800,1577376,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.646054398,378.699496388,0.000000000,14.700878412,129.304662347,0.000000000,11388,0,292,292,0,0,0,0,262800,1577376,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.665707301,378.699496388,0.000000000,14.700878412,129.304662347,0.000000000,11388,0,292,292,0,0,0,0,262800,1577376,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.679235499,379.096489400,0.000000000,14.700878412,129.304662347,0.000000000,11401,0,292,292,0,0,0,0,263100,1579461,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.701205801,379.534486681,0.000000000,14.785777777,129.304662347,0.000000000,11414,0,293,292,0,0,0,0,263400,1581461,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.719710302,379.534486681,0.000000000,14.785777777,129.304662347,0.000000000,11414,0,293,292,0,0,0,0,263400,1581461,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.733390901,379.929684103,0.000000000,14.785777777,129.842061549,0.000000000,11427,0,293,293,0,0,0,0,263700,1583579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.746863499,379.929684103,0.000000000,14.785777777,129.842061549,0.000000000,11427,0,293,293,0,0,0,0,263700,1583579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.767865099,380.509477109,0.000000000,14.785777777,129.842061549,0.000000000,11440,0,293,293,0,0,0,0,264000,1585769,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.781663500,380.509477109,0.000000000,14.835178852,129.842061549,0.000000000,11440,0,294,293,0,0,0,0,264000,1585769,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.800382100,380.924683064,0.000000000,14.835178852,129.842061549,0.000000000,11453,0,294,293,0,0,0,0,264300,1587887,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.820605401,380.924683064,0.000000000,14.835178852,129.842061549,0.000000000,11453,0,294,293,0,0,0,0,264300,1587887,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.834325898,381.376676261,0.000000000,14.835178852,130.283962935,0.000000000,11466,0,294,294,0,0,0,0,264600,1590024,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.845107399,381.376676261,0.000000000,14.835178852,130.283962935,0.000000000,11466,0,294,294,0,0,0,0,264600,1590024,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.866478801,381.376676261,0.000000000,14.835178852,130.283962935,0.000000000,11466,0,294,294,0,0,0,0,264600,1590024,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.881342798,381.790671498,0.000000000,14.872480184,130.283962935,0.000000000,11479,0,295,294,0,0,0,0,264900,1592172,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.901212499,382.238466293,0.000000000,14.872480184,130.283962935,0.000000000,11492,0,295,294,0,0,0,0,265200,1594302,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.923547301,382.238466293,0.000000000,14.872480184,130.283962935,0.000000000,11492,0,295,294,0,0,0,0,265200,1594302,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.936433300,382.801365107,0.000000000,14.872480184,130.706861615,0.000000000,11505,0,295,295,0,0,0,0,265500,1596498,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.949580301,382.801365107,0.000000000,14.872480184,130.706861615,0.000000000,11505,0,295,295,0,0,0,0,265500,1596498,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.969011001,383.241862059,0.000000000,14.872480184,130.706861615,0.000000000,11518,0,295,295,0,0,0,0,265800,1598819,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.981404301,383.241862059,0.000000000,14.921680093,130.706861615,0.000000000,11518,0,296,295,0,0,0,0,265800,1598819,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.002044301,383.736968040,0.000000000,14.921680093,130.706861615,0.000000000,11531,0,296,295,0,0,0,0,266100,1600985,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.022620000,383.736968040,0.000000000,14.921680093,130.706861615,0.000000000,11531,0,296,295,0,0,0,0,266100,1600985,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.039166600,384.300563484,0.000000000,14.921680093,131.274763495,0.000000000,11544,0,296,296,0,0,0,0,266400,1603089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.049485400,384.300563484,0.000000000,14.921680093,131.274763495,0.000000000,11544,0,296,296,0,0,0,0,266400,1603089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.071634401,384.733054787,0.000000000,14.921680093,131.274763495,0.000000000,11557,0,296,296,0,0,0,0,266700,1605159,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.083598200,384.733054787,0.000000000,14.972779900,131.274763495,0.000000000,11557,0,297,296,0,0,0,0,266700,1605159,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.106339101,385.167356580,0.000000000,14.972779900,131.274763495,0.000000000,11570,0,297,296,0,0,0,0,267000,1607243,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.126055401,385.167356580,0.000000000,14.972779900,131.274763495,0.000000000,11570,0,297,296,0,0,0,0,267000,1607243,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.139629900,385.696161538,0.000000000,14.972779900,131.826560944,0.000000000,11583,0,297,297,0,0,0,0,267300,1609352,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.151984401,385.696161538,0.000000000,14.972779900,131.826560944,0.000000000,11583,0,297,297,0,0,0,0,267300,1609352,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.172649201,385.696161538,0.000000000,14.972779900,131.826560944,0.000000000,11583,0,297,297,0,0,0,0,267300,1609352,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.186066300,386.120062321,0.000000000,15.010781586,131.826560944,0.000000000,11596,0,298,297,0,0,0,0,267600,1611465,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871543.206847399,386.120062321,0.000000000,15.010781586,131.826560944,0.000000000,11596,0,298,297,0,0,0,0,267600,1611465,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
