seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.384773,10.35830,1,3.91520,0.81920,800,800,800,0,0,2632,125446,0.000
17.399448,14.67570,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.414995,15.54700,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.432226,17.23060,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.447823,15.59660,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.465404,17.58120,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.484999,19.59500,1,3.84490,0.80430,800,800,800,0,0,2632,125446,0.000
17.499509,14.51050,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.514698,15.18840,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.532688,17.99050,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.549061,16.37310,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.566366,17.30490,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.586613,20.24740,1,4.31790,1.01060,800,800,800,0,0,2632,125446,0.000
17.600233,13.61960,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.615403,15.17000,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.634070,18.66680,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.649983,15.91300,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.668053,18.07050,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.686271,18.21730,1,4.58000,0.85900,800,800,800,0,0,2500,123022,0.000
17.701804,15.53350,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.715984,14.18020,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.736590,20.60610,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.749535,12.94430,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.767352,17.81770,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.788558,21.20580,1,4.55280,0.86220,800,800,800,0,0,2500,123022,0.000
17.802006,13.44820,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.816890,14.88310,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.834414,17.52470,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.850635,16.22060,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.867972,17.33740,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.888216,20.24390,1,5.20370,1.21090,800,800,800,0,0,2500,123022,0.000
17.902888,14.67170,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.917241,14.35300,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.934230,16.98940,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.950372,16.14200,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.968641,18.26920,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
17.989534,20.89260,1,5.11000,0.81280,800,800,800,0,0,2500,123022,0.000
18.003145,13.61120,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.018721,15.57590,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.036466,17.74470,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.050939,14.47350,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.069455,18.51570,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.089141,19.68580,1,4.88580,0.80370,800,800,800,0,0,2500,123022,0.000
18.104443,15.30250,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.119425,14.98120,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.136355,16.93040,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.153761,17.40640,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.170934,17.17230,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.192467,21.53350,1,5.32220,0.84410,800,800,800,0,0,2500,123022,0.000
18.207307,14.84020,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.221539,14.23160,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.239233,17.69370,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.255160,15.92770,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.270400,15.23920,0,0.00000,0.00000,800,800,800,0,0,2500,123022,0.000
18.292024,21.62440,1,4.79770,0.78930,800,800,800,0,0,2500,123022,0.000
18.306042,14.01800,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.320262,14.22020,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.339020,18.75780,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.354083,15.06340,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.372681,18.59750,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.390790,18.10960,1,4.66140,0.81060,800,800,799,0,0,2500,123022,0.000
18.406549,15.75870,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.420104,13.55470,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.438817,18.71310,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.453091,14.27380,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.471256,18.16490,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.491709,20.45310,1,4.69880,0.79420,800,800,799,0,0,2500,123022,0.000
18.504783,13.07460,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.519631,14.84730,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.538648,19.01690,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.554063,15.41500,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.576694,22.63160,1,4.06580,0.85160,800,800,799,0,0,2500,123022,0.000
18.588477,11.78270,0,0.00000,0.00000,800,800,799,0,0,2500,123022,0.000
18.605475,16.99840,0,0.00000,0.00000,800,800,799,0,0,2683,191470,0.000
18.620952,15.47640,0,0.00000,0.00000,800,800,799,0,0,2683,191470,0.000
18.636977,16.02520,0,0.00000,0.00000,800,800,799,0,0,2683,191470,0.000
18.655273,18.29610,0,0.00000,0.00000,800,800,799,0,0,2683,191470,0.000
18.676593,21.31990,1,3.74080,0.79110,800,800,799,0,0,2683,191470,0.000
18.689418,12.82560,0,0.00000,0.00000,800,800,799,0,0,2683,191470,0.000
18.705590,16.17170,0,0.00000,0.00000,800,800,799,0,0,2683,191470,0.000
18.720140,14.55020,0,0.00000,0.00000,800,800,799,0,0,2683,191470,0.000
18.737751,17.61060,0,0.00000,0.00000,800,800,799,0,0,2683,191470,0.000
18.753776,16.02510,0,0.00000,0.00000,800,800,799,0,0,2683,191470,0.000
18.770053,16.27730,0,0.00000,0.00000,800,800,799,0,0,2683,191470,0.000
18.789654,19.60040,1,3.90490,0.79740,800,800,799,0,0,2683,191470,0.000
18.802700,13.04590,0,0.00000,0.00000,800,800,799,0,0,2683,191470,0.000
18.819184,16.48400,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
18.838254,19.07030,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
18.853349,15.09540,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
18.871834,18.48450,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
18.890622,18.78780,1,3.85470,0.80090,800,800,800,0,0,2683,191470,0.000
18.905254,14.63190,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
18.920005,14.75170,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
18.937263,17.25760,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
18.955923,18.66050,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
18.976947,21.02380,1,3.77810,0.80090,800,800,800,0,0,2683,191470,0.000
18.990898,13.95120,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.005430,14.53130,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.023868,18.43820,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.040061,16.19340,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.057248,17.18720,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.075617,18.36890,1,3.78680,0.78840,800,800,800,0,0,2683,191470,0.000
19.091145,15.52800,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.106028,14.88270,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.124817,18.78880,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.139137,14.32050,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.156348,17.21020,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.176627,20.27920,1,3.84260,0.78100,800,800,800,0,0,2683,191470,0.000
19.189499,12.87260,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.205147,15.64800,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.222567,17.41990,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.237758,15.19080,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.254052,16.29440,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.272400,18.34770,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.291172,18.77200,1,3.81760,0.82880,800,800,800,0,0,2683,191470,0.000
19.304224,13.05160,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.320444,16.22070,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.338255,17.81060,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.354487,16.23180,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.376713,22.22630,1,3.72120,0.79020,800,800,800,0,0,2683,191470,0.000
19.388584,11.87100,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.404426,15.84230,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.422265,17.83810,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.439232,16.96740,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.455240,16.00830,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.470857,15.61660,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.491422,20.56490,1,4.16720,0.87040,800,800,800,0,0,2683,191470,0.000
19.504711,13.28940,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.520631,15.91980,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.537784,17.15350,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.553935,16.15060,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.572121,18.18610,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.591281,19.16020,1,3.98810,0.92400,800,800,800,0,0,2683,191470,0.000
19.604940,13.65860,0,0.00000,0.00000,800,800,800,0,0,2683,191470,0.000
19.622512,17.57200,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.638448,15.93570,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.653776,15.32810,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.671622,17.84600,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.691080,19.45800,1,3.77340,0.78710,800,800,800,0,0,2391,121444,0.000
19.707146,16.06590,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.723113,15.96730,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.737315,14.20200,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.755560,18.24510,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.777529,21.96850,1,4.40090,0.86680,800,800,800,0,0,2391,121444,0.000
19.790269,12.74070,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.805336,15.06640,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.824236,18.90010,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.838877,14.64120,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.856432,17.55460,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.876475,20.04380,1,4.49460,1.07920,800,800,800,0,0,2391,121444,0.000
19.890466,13.99050,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.905821,15.35550,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.924396,18.57510,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.939758,15.36130,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.958448,18.69070,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
19.977441,18.99280,1,3.98160,0.78540,800,800,800,0,0,2391,121444,0.000
19.992285,14.84330,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.006740,14.45560,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.024487,17.74660,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.040055,15.56790,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.059016,18.96120,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.078197,19.18090,1,3.88840,0.79030,800,800,800,0,0,2391,121444,0.000
20.091622,13.42550,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.106320,14.69780,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.124964,18.64360,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.140210,15.24640,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.158392,18.18180,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.177830,19.43770,1,4.20700,0.78320,800,800,800,0,0,2391,121444,0.000
20.192647,14.81730,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.207815,15.16810,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.225323,17.50800,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.240262,14.93870,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.257303,17.04140,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.278015,20.71210,1,3.76720,0.78940,800,800,800,0,0,2391,121444,0.000
20.292485,14.46990,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.307280,14.79510,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.325482,18.20230,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.341205,15.72280,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.360119,18.91380,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.378481,18.36240,1,3.78670,0.79500,800,800,800,0,0,2391,121444,0.000
20.394080,15.59860,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.409901,15.82120,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.427115,17.21370,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.442641,15.52560,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.461956,19.31590,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.479650,17.69330,1,3.91480,1.00370,800,800,800,0,0,2391,121444,0.000
20.494318,14.66830,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.510696,16.37830,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.527251,16.55420,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.543120,15.86910,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.560393,17.27340,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.581071,20.67780,1,3.79800,0.79590,800,800,800,0,0,2391,121444,0.000
20.594263,13.19260,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.609972,15.70890,0,0.00000,0.00000,800,800,800,0,0,2391,121444,0.000
20.628952,18.97970,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.643615,14.66330,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.662338,18.72240,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.680806,18.46870,1,3.82420,0.77810,800,800,800,0,0,2642,125842,0.000
20.695684,14.87760,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.710891,15.20700,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.728696,17.80490,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.744241,15.54540,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.761589,17.34800,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.780553,18.96390,1,3.78210,0.79870,800,800,800,0,0,2642,125842,0.000
20.794300,13.74640,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.810195,15.89570,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.829397,19.20210,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.844131,14.73330,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.862243,18.11250,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.880561,18.31770,1,3.51430,1.04630,800,800,800,0,0,2642,125842,0.000
20.895225,14.66440,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.910160,14.93490,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.928045,17.88510,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.942952,14.90670,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.961440,18.48810,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
20.981446,20.00620,1,3.87330,0.79060,800,800,800,0,0,2642,125842,0.000
20.994606,13.15930,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.010470,15.86430,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.028472,18.00170,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.044363,15.89130,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.063023,18.66030,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.082297,19.27420,1,3.70970,0.77900,800,800,800,0,0,2642,125842,0.000
21.097195,14.89770,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.111698,14.50270,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.130199,18.50160,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.144492,14.29250,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.163772,19.28040,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.183232,19.45920,1,4.13750,0.81820,800,800,800,0,0,2642,125842,0.000
21.198640,15.40830,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.213398,14.75860,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.232699,19.30050,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.246472,13.77270,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.264712,18.24050,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.283638,18.92580,1,3.82860,0.81000,800,800,800,0,0,2642,125842,0.000
21.297342,13.70410,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.312624,15.28180,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.330601,17.97720,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.346090,15.48940,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.364373,18.28300,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.383588,19.21490,1,3.93660,0.79570,800,800,800,0,0,2642,125842,0.000
21.398473,14.88430,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.413301,14.82880,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.432403,19.10190,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.447231,14.82790,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.465844,18.61230,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.484815,18.97160,1,3.91900,0.78490,800,800,800,0,0,2642,125842,0.000
21.498614,13.79860,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.513084,14.46990,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.531382,18.29830,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.547014,15.63170,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.565237,18.22320,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.586229,20.99170,1,4.35550,0.80420,800,800,800,0,0,2642,125842,0.000
21.599009,12.78070,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.614330,15.32090,0,0.00000,0.00000,800,800,800,0,0,2642,125842,0.000
21.632530,18.19950,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.647203,14.67290,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.665204,18.00150,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.684615,19.41110,1,4.00310,0.87510,800,800,800,0,0,2612,123123,0.000
21.698653,14.03740,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.714256,15.60350,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.733361,19.10500,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.748661,15.29960,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.766343,17.68250,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.786741,20.39740,1,4.31330,0.84120,800,800,800,0,0,2612,123123,0.000
21.799570,12.82980,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.815180,15.61010,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.832838,17.65710,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.849489,16.65100,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.867612,18.12320,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.886114,18.50270,1,3.89420,0.78460,800,800,800,0,0,2612,123123,0.000
21.899534,13.41940,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.915903,16.36890,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.934307,18.40430,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.948805,14.49750,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.967757,18.95200,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
21.987250,19.49330,1,4.53440,0.77300,800,800,800,0,0,2612,123123,0.000
22.000820,13.56980,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.015921,15.10100,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.033950,18.02920,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.049501,15.55150,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.068919,19.41770,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.087350,18.43110,1,3.87910,0.85750,800,800,800,0,0,2612,123123,0.000
22.101687,14.33690,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.118412,16.72500,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.135905,17.49250,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.149992,14.08700,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.169429,19.43730,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.190218,20.78870,1,5.42490,1.23440,800,800,800,0,0,2612,123123,0.000
22.203022,12.80420,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.217180,14.15840,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.237038,19.85780,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.250325,13.28740,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.267872,17.54650,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.287857,19.98510,1,3.96770,0.78100,800,800,800,0,0,2612,123123,0.000
22.301422,13.56540,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.317509,16.08670,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.335881,18.37200,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.351123,15.24220,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.367929,16.80570,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.387481,19.55210,1,3.85690,0.78290,800,800,800,0,0,2612,123123,0.000
22.401648,14.16660,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.417683,16.03490,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
22.436270,18.58700,0,0.00000,0.00000,800,800,800,0,0,2612,123123,0.000
