monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887245.045958601,325.864031911,0.000000000,15.131738037,61.896700412,0.000000000,10400,0,267,133,0,0,0,0,240000,1477038,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.058814298,325.864031911,0.000000000,15.131738037,61.896700412,0.000000000,10400,0,267,133,0,0,0,0,240000,1477038,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.079797000,326.671335846,0.000000000,15.131738037,61.896700412,0.000000000,10426,0,267,133,0,0,0,0,240600,1480554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.097741298,326.671335846,0.000000000,15.180535614,61.896700412,0.000000000,10426,0,268,133,0,0,0,0,240600,1480554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.111423701,327.364124358,0.000000000,15.180535614,62.363497913,0.000000000,10452,0,268,134,0,0,0,0,241200,1483964,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.126444999,327.364124358,0.000000000,15.180535614,62.363497913,0.000000000,10452,0,268,134,0,0,0,0,241200,1483964,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.145251799,328.097239137,0.000000000,15.248835087,62.363497913,0.000000000,10478,0,269,134,0,0,0,0,241800,1487346,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.158596899,328.097239137,0.000000000,15.248835087,62.363497913,0.000000000,10478,0,269,134,0,0,0,0,241800,1487346,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.180325300,328.857026994,0.000000000,15.248835087,62.363497913,0.000000000,10504,0,269,134,0,0,0,0,242400,1490760,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.198006801,328.857026994,0.000000000,15.300333500,62.363497913,0.000000000,10504,0,270,134,0,0,0,0,242400,1490760,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.214102700,329.641133547,0.000000000,15.300333500,63.052799553,0.000000000,10530,0,270,135,0,0,0,0,243000,1494118,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.226395302,329.641133547,0.000000000,15.300333500,63.052799553,0.000000000,10530,0,270,135,0,0,0,0,243000,1494118,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.248204701,330.258436501,0.000000000,15.348833054,63.052799553,0.000000000,10556,0,271,135,0,0,0,0,243600,1497504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.260866299,330.258436501,0.000000000,15.348833054,63.052799553,0.000000000,10556,0,271,135,0,0,0,0,243600,1497504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.281394001,330.945223570,0.000000000,15.348833054,63.052799553,0.000000000,10582,0,271,135,0,0,0,0,244200,1500904,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.298290100,330.945223570,0.000000000,15.405733138,63.052799553,0.000000000,10582,0,272,135,0,0,0,0,244200,1500904,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.317377899,331.641826779,0.000000000,15.405733138,63.488598913,0.000000000,10608,0,272,136,0,0,0,0,244800,1504240,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.327740699,331.641826779,0.000000000,15.449732542,63.488598913,0.000000000,10608,0,273,136,0,0,0,0,244800,1504240,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.350448199,332.596126944,0.000000000,15.449732542,63.488598913,0.000000000,10634,0,273,136,0,0,0,0,245400,1507656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.362535998,332.596126944,0.000000000,15.449732542,63.488598913,0.000000000,10634,0,273,136,0,0,0,0,245400,1507656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.383819800,333.634328097,0.000000000,15.449732542,63.488598913,0.000000000,10660,0,273,136,0,0,0,0,246000,1510988,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.402755398,333.634328097,0.000000000,15.519931912,63.488598913,0.000000000,10660,0,274,136,0,0,0,0,246000,1510988,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.418248001,334.681421518,0.000000000,15.519931912,64.370796084,0.000000000,10686,0,274,137,0,0,0,0,246600,1514280,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.430579200,334.681421518,0.000000000,15.573732555,64.370796084,0.000000000,10686,0,275,137,0,0,0,0,246600,1514280,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.449708700,335.619926453,0.000000000,15.573732555,64.370796084,0.000000000,10712,0,275,137,0,0,0,0,247200,1517612,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.463837400,335.619926453,0.000000000,15.573732555,64.370796084,0.000000000,10712,0,275,137,0,0,0,0,247200,1517612,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.485430401,336.307320744,0.000000000,15.573732555,64.370796084,0.000000000,10738,0,275,137,0,0,0,0,247800,1520959,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.505200900,336.307320744,0.000000000,15.622131526,64.370796084,0.000000000,10738,0,276,137,0,0,0,0,247800,1520959,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.517374601,337.018411607,0.000000000,15.622131526,64.829096198,0.000000000,10764,0,276,138,0,0,0,0,248400,1524226,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.530196100,337.018411607,0.000000000,15.622131526,64.829096198,0.000000000,10764,0,276,138,0,0,0,0,248400,1524226,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.549984399,337.018411607,0.000000000,15.669334680,64.829096198,0.000000000,10764,0,277,138,0,0,0,0,248400,1524226,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.564732701,337.583415210,0.000000000,15.669334680,64.829096198,0.000000000,10790,0,277,138,0,0,0,0,249000,1527488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.583120100,337.583415210,0.000000000,15.669334680,64.829096198,0.000000000,10790,0,277,138,0,0,0,0,249000,1527488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.603665698,338.212329894,0.000000000,15.730533749,64.829096198,0.000000000,10816,0,278,138,0,0,0,0,249600,1530812,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.617222100,338.830634952,0.000000000,15.730533749,65.267696977,0.000000000,10842,0,278,139,0,0,0,0,250200,1534096,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.630547401,338.830634952,0.000000000,15.730533749,65.267696977,0.000000000,10842,0,278,139,0,0,0,0,250200,1534096,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.651797801,338.830634952,0.000000000,15.800733119,65.267696977,0.000000000,10842,0,279,139,0,0,0,0,250200,1534096,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.664681301,339.610736817,0.000000000,15.800733119,65.267696977,0.000000000,10868,0,279,139,0,0,0,0,250800,1537436,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.683141399,339.610736817,0.000000000,15.800733119,65.267696977,0.000000000,10868,0,279,139,0,0,0,0,250800,1537436,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.703936499,340.287838131,0.000000000,15.850234777,65.267696977,0.000000000,10894,0,280,139,0,0,0,0,251400,1540798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.716391198,340.952046216,0.000000000,15.850234777,65.706394613,0.000000000,10920,0,280,140,0,0,0,0,252000,1544112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.729285698,340.952046216,0.000000000,15.850234777,65.706394613,0.000000000,10920,0,280,140,0,0,0,0,252000,1544112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.750902001,340.952046216,0.000000000,15.895035118,65.706394613,0.000000000,10920,0,281,140,0,0,0,0,252000,1544112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.765935998,341.589041054,0.000000000,15.895035118,65.706394613,0.000000000,10946,0,281,140,0,0,0,0,252600,1547486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.783026699,341.589041054,0.000000000,15.895035118,65.706394613,0.000000000,10946,0,281,140,0,0,0,0,252600,1547486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.805079799,342.631343752,0.000000000,15.949234366,65.706394613,0.000000000,10972,0,282,140,0,0,0,0,253200,1550840,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.816274200,343.374945223,0.000000000,15.949234366,66.149394959,0.000000000,10998,0,282,141,0,0,0,0,253800,1554184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.829484601,343.374945223,0.000000000,15.999436378,66.149394959,0.000000000,10998,0,283,141,0,0,0,0,253800,1554184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.848572500,343.374945223,0.000000000,15.999436378,66.149394959,0.000000000,10998,0,283,141,0,0,0,0,253800,1554184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.861662298,344.007354230,0.000000000,15.999436378,66.149394959,0.000000000,11024,0,283,141,0,0,0,0,254400,1557502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.879660700,344.007354230,0.000000000,15.999436378,66.149394959,0.000000000,11024,0,283,141,0,0,0,0,254400,1557502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.902899802,344.817053527,0.000000000,16.043834388,66.149394959,0.000000000,11050,0,284,141,0,0,0,0,255000,1560812,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.913388498,345.413751900,0.000000000,16.043834388,66.593792289,0.000000000,11076,0,284,142,0,0,0,0,255600,1564066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.928510599,345.413751900,0.000000000,16.043834388,66.593792289,0.000000000,11076,0,284,142,0,0,0,0,255600,1564066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.949500501,346.052352339,0.000000000,16.093134880,66.593792289,0.000000000,11102,0,285,142,0,0,0,0,256200,1567394,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.961513400,346.052352339,0.000000000,16.093134880,66.593792289,0.000000000,11102,0,285,142,0,0,0,0,256200,1567394,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.984786201,346.737552434,0.000000000,16.093134880,66.593792289,0.000000000,11128,0,285,142,0,0,0,0,256800,1570767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.002992801,346.737552434,0.000000000,16.141835600,66.593792289,0.000000000,11128,0,286,142,0,0,0,0,256800,1570767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.016687799,347.581341863,0.000000000,16.141835600,66.895890981,0.000000000,11154,0,286,143,0,0,0,0,257400,1574005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.030575201,347.581341863,0.000000000,16.141835600,66.895890981,0.000000000,11154,0,286,143,0,0,0,0,257400,1574005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.050972302,348.247423768,0.000000000,16.185738146,66.895890981,0.000000000,11180,0,287,143,0,0,0,0,258000,1577277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.063725401,348.247423768,0.000000000,16.185738146,66.895890981,0.000000000,11180,0,287,143,0,0,0,0,258000,1577277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.087425701,348.930522799,0.000000000,16.185738146,66.895890981,0.000000000,11206,0,287,143,0,0,0,0,258600,1580538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.102285199,348.930522799,0.000000000,16.185738146,66.895890981,0.000000000,11206,0,287,143,0,0,0,0,258600,1580538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.119345501,349.641818553,0.000000000,16.242239624,67.337892950,0.000000000,11232,0,288,144,0,0,0,0,259200,1583788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.130768299,349.641818553,0.000000000,16.289237887,67.337892950,0.000000000,11232,0,289,144,0,0,0,0,259200,1583788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.152355898,350.627817214,0.000000000,16.289237887,67.337892950,0.000000000,11258,0,289,144,0,0,0,0,259800,1587096,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.166701701,350.627817214,0.000000000,16.289237887,67.337892950,0.000000000,11258,0,289,144,0,0,0,0,259800,1587096,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.185321402,351.264413446,0.000000000,16.289237887,67.337892950,0.000000000,11284,0,289,144,0,0,0,0,260400,1590346,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.205915999,351.264413446,0.000000000,16.289237887,67.337892950,0.000000000,11284,0,289,144,0,0,0,0,260400,1590346,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.217951801,351.899813861,0.000000000,16.335438937,67.747693509,0.000000000,11310,0,290,145,0,0,0,0,261000,1593646,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.231368300,351.899813861,0.000000000,16.335438937,67.747693509,0.000000000,11310,0,290,145,0,0,0,0,261000,1593646,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.251421999,351.899813861,0.000000000,16.381237656,67.747693509,0.000000000,11310,0,291,145,0,0,0,0,261000,1593646,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.265184000,352.874409407,0.000000000,16.381237656,67.747693509,0.000000000,11336,0,291,145,0,0,0,0,261600,1596914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.285026200,352.874409407,0.000000000,16.381237656,67.747693509,0.000000000,11336,0,291,145,0,0,0,0,261600,1596914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.305405699,353.577617556,0.000000000,16.419738531,67.747693509,0.000000000,11362,0,292,145,0,0,0,0,262200,1600158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.319077399,354.197211564,0.000000000,16.419738531,68.163894117,0.000000000,11388,0,292,146,0,0,0,0,262800,1603374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.335566498,354.197211564,0.000000000,16.478337348,68.163894117,0.000000000,11388,0,293,146,0,0,0,0,262800,1603374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.351131398,354.944311082,0.000000000,16.478337348,68.163894117,0.000000000,11414,0,293,146,0,0,0,0,263400,1606662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.365328800,354.944311082,0.000000000,16.478337348,68.163894117,0.000000000,11414,0,293,146,0,0,0,0,263400,1606662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.386058800,355.686806142,0.000000000,16.478337348,68.163894117,0.000000000,11440,0,293,146,0,0,0,0,264000,1609975,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.404387299,355.686806142,0.000000000,16.525335610,68.163894117,0.000000000,11440,0,294,146,0,0,0,0,264000,1609975,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.417451601,356.338109821,0.000000000,16.525335610,68.613093346,0.000000000,11466,0,294,147,0,0,0,0,264600,1613241,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.433273699,356.338109821,0.000000000,16.525335610,68.613093346,0.000000000,11466,0,294,147,0,0,0,0,264600,1613241,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.454027601,357.310488820,0.000000000,16.574136913,68.613093346,0.000000000,11492,0,295,147,0,0,0,0,265200,1616531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.466561001,357.310488820,0.000000000,16.574136913,68.613093346,0.000000000,11492,0,295,147,0,0,0,0,265200,1616531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.487210002,358.236003667,0.000000000,16.574136913,68.613093346,0.000000000,11518,0,295,147,0,0,0,0,265800,1619805,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.507759102,358.236003667,0.000000000,16.626235098,68.613093346,0.000000000,11518,0,296,147,0,0,0,0,265800,1619805,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.519923698,359.253723174,0.000000000,16.626235098,69.360196590,0.000000000,11544,0,296,148,0,0,0,0,266400,1623053,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.533776399,359.253723174,0.000000000,16.680534929,69.360196590,0.000000000,11544,0,297,148,0,0,0,0,266400,1623053,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.552442301,359.253723174,0.000000000,16.680534929,69.360196590,0.000000000,11544,0,297,148,0,0,0,0,266400,1623053,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.569244899,360.234711319,0.000000000,16.680534929,69.360196590,0.000000000,11570,0,297,148,0,0,0,0,267000,1626327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.589287501,360.964708030,0.000000000,16.680534929,69.360196590,0.000000000,11596,0,297,148,0,0,0,0,267600,1629597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.606198002,360.964708030,0.000000000,16.725737602,69.360196590,0.000000000,11596,0,298,148,0,0,0,0,267600,1629597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.619985700,361.596811563,0.000000000,16.725737602,69.789797068,0.000000000,11622,0,298,149,0,0,0,0,268200,1632839,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.634883799,361.596811563,0.000000000,16.780037433,69.789797068,0.000000000,11622,0,299,149,0,0,0,0,268200,1632839,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.655424800,362.305004150,0.000000000,16.780037433,69.789797068,0.000000000,11648,0,299,149,0,0,0,0,268800,1636079,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.669450399,362.305004150,0.000000000,16.780037433,69.789797068,0.000000000,11648,0,299,149,0,0,0,0,268800,1636079,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.688795902,363.053802401,0.000000000,16.780037433,69.789797068,0.000000000,11674,0,299,149,0,0,0,0,269400,1639308,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.711122800,363.053802401,0.000000000,16.829136759,69.789797068,0.000000000,11674,0,300,149,0,0,0,0,269400,1639308,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.722137600,363.889105618,0.000000000,16.829136759,70.217698812,0.000000000,11700,0,300,150,0,0,0,0,270000,1642521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.738728002,363.889105618,0.000000000,16.880538315,70.217698812,0.000000000,11700,0,301,150,0,0,0,0,270000,1642521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.757132199,364.773411304,0.000000000,16.880538315,70.217698812,0.000000000,11726,0,301,150,0,0,0,0,270600,1645687,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.775453299,364.773411304,0.000000000,16.880538315,70.217698812,0.000000000,11726,0,301,150,0,0,0,0,270600,1645687,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.795618199,365.729920566,0.000000000,16.880538315,70.217698812,0.000000000,11752,0,301,150,0,0,0,0,271200,1648921,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.808944602,366.355821490,0.000000000,16.918338835,70.655100048,0.000000000,11778,0,302,151,0,0,0,0,271800,1652153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.822520401,366.355821490,0.000000000,16.918338835,70.655100048,0.000000000,11778,0,302,151,0,0,0,0,271800,1652153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.843444400,367.054723203,0.000000000,16.975939274,70.655100048,0.000000000,11804,0,303,151,0,0,0,0,272400,1655465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.855554100,367.054723203,0.000000000,16.975939274,70.655100048,0.000000000,11804,0,303,151,0,0,0,0,272400,1655465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.878052101,367.721632123,0.000000000,16.975939274,70.655100048,0.000000000,11830,0,303,151,0,0,0,0,273000,1658695,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.897092700,367.721632123,0.000000000,16.975939274,70.655100048,0.000000000,11830,0,303,151,0,0,0,0,273000,1658695,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.911274299,368.402741849,0.000000000,17.028439790,71.117501706,0.000000000,11856,0,304,152,0,0,0,0,273600,1661907,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.923663300,368.402741849,0.000000000,17.028439790,71.117501706,0.000000000,11856,0,304,152,0,0,0,0,273600,1661907,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.944980599,369.227249175,0.000000000,17.082139850,71.117501706,0.000000000,11882,0,305,152,0,0,0,0,274200,1665221,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.957735699,369.227249175,0.000000000,17.082139850,71.117501706,0.000000000,11882,0,305,152,0,0,0,0,274200,1665221,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.978472199,369.959056377,0.000000000,17.082139850,71.117501706,0.000000000,11908,0,305,152,0,0,0,0,274800,1668465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.997919600,369.959056377,0.000000000,17.082139850,71.117501706,0.000000000,11908,0,305,152,0,0,0,0,274800,1668465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887247.009222899,370.689548552,0.000000000,17.147637904,71.481902152,0.000000000,11934,0,306,153,0,0,0,0,275400,1671663,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
