monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862736.828564402,0.000000000,25.030329823,5.548607558,0.000000000,1.460496336,0,2782,71,0,2782,64200,0,0,0,0,2153552,2153552,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.845607799,0.000000000,25.030329823,5.548607558,0.000000000,1.460496336,0,2782,71,0,2782,64200,0,0,0,0,2153552,2153552,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.862224501,0.000000000,25.030329823,5.548607558,0.000000000,1.460496336,0,2782,71,0,2782,64200,0,0,0,0,2153552,2153552,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.879516199,0.000000000,25.116730481,5.548607558,0.000000000,1.465104520,0,2795,71,0,2795,64500,0,0,0,0,2153904,2153904,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.897609599,0.000000000,25.116730481,5.548607558,0.000000000,1.465104520,0,2795,71,0,2795,64500,0,0,0,0,2153904,2153904,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.913686499,0.000000000,25.207135826,5.638107657,0.000000000,1.470211893,0,2808,72,0,2808,64800,0,0,0,0,2154320,2154320,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.930973601,0.000000000,25.320436805,5.638107657,0.000000000,1.476906240,0,2821,72,0,2821,65100,0,0,0,0,2154320,2154320,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.948159501,0.000000000,25.320436805,5.638107657,0.000000000,1.476906240,0,2821,72,0,2821,65100,0,0,0,0,2154320,2154320,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.967384599,0.000000000,25.320436805,5.638107657,0.000000000,1.476906240,0,2821,72,0,2821,65100,0,0,0,0,2154320,2154320,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.982629001,0.000000000,25.460839272,5.638107657,0.000000000,1.483891159,0,2840,72,0,2840,65592,0,0,0,0,2155088,2155088,64392,85592,43192,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.000267800,0.000000000,25.514438748,5.638107657,0.000000000,1.487690955,0,2847,72,0,2847,65700,0,0,0,0,2155088,2155088,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.016941398,0.000000000,25.514438748,5.740307271,0.000000000,1.487690955,0,2847,73,0,2847,65700,0,0,0,0,2155088,2155088,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.035349399,0.000000000,25.636643171,5.740307271,0.000000000,1.494787633,0,2860,73,0,2860,66000,0,0,0,0,2155440,2155440,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.052211300,0.000000000,25.636643171,5.740307271,0.000000000,1.494787633,0,2860,73,0,2860,66000,0,0,0,0,2155440,2155440,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.070299901,0.000000000,25.709740818,5.740307271,0.000000000,1.499090344,0,2866,73,0,2866,66192,0,0,0,0,2155440,2155440,64992,86392,43592,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.087372400,0.000000000,25.761242956,5.740307271,0.000000000,1.502782106,0,2873,73,0,2873,66300,0,0,0,0,2155440,2155440,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.105446301,0.000000000,25.815639645,5.740307271,0.000000000,1.505181193,0,2879,73,0,2879,66492,0,0,0,0,2155856,2155856,65292,86792,43792,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.122249901,0.000000000,25.967136025,5.831405520,0.000000000,1.515090466,0,2899,74,0,2899,66900,0,0,0,0,2156240,2156240,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.140369300,0.000000000,25.967136025,5.831405520,0.000000000,1.515090466,0,2899,74,0,2899,66900,0,0,0,0,2156240,2156240,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.158209302,0.000000000,25.967136025,5.831405520,0.000000000,1.515090466,0,2899,74,0,2899,66900,0,0,0,0,2156240,2156240,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.175632600,0.000000000,26.053138077,5.831405520,0.000000000,1.519694924,0,2912,74,0,2912,67200,0,0,0,0,2156240,2156240,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.192340899,0.000000000,26.053138077,5.831405520,0.000000000,1.519694924,0,2912,74,0,2912,67200,0,0,0,0,2156240,2156240,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.210032299,0.000000000,26.125539094,5.831405520,0.000000000,1.523289829,0,2918,74,0,2918,67392,0,0,0,0,2156592,2156592,66192,87992,44392,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.226085600,0.000000000,26.270832866,5.910802633,0.000000000,1.532491297,0,2938,75,0,2938,67800,0,0,0,0,2156944,2156944,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.243485998,0.000000000,26.270832866,5.910802633,0.000000000,1.532491297,0,2938,75,0,2938,67800,0,0,0,0,2156944,2156944,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.260296300,0.000000000,26.270832866,5.910802633,0.000000000,1.532491297,0,2938,75,0,2938,67800,0,0,0,0,2156944,2156944,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.278276600,0.000000000,26.421342045,5.910802633,0.000000000,1.539092511,0,2951,75,0,2951,68100,0,0,0,0,2157296,2157296,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.294603799,0.000000000,26.421342045,5.910802633,0.000000000,1.539092511,0,2951,75,0,2951,68100,0,0,0,0,2157296,2157296,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.313225102,0.000000000,26.535741985,5.910802633,0.000000000,1.546893269,0,2964,75,0,2964,68400,0,0,0,0,2157296,2157296,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.329258099,0.000000000,26.622939855,5.989003927,0.000000000,1.551903784,0,2977,76,0,2977,68700,0,0,0,0,2157712,2157712,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.347352900,0.000000000,26.622939855,5.989003927,0.000000000,1.551903784,0,2977,76,0,2977,68700,0,0,0,0,2157712,2157712,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.364600498,0.000000000,26.622939855,5.989003927,0.000000000,1.551903784,0,2977,76,0,2977,68700,0,0,0,0,2157712,2157712,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.381882198,0.000000000,26.733435690,5.989003927,0.000000000,1.558203250,0,2990,76,0,2990,69000,0,0,0,0,2158128,2158128,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.397886101,0.000000000,26.788737625,5.989003927,0.000000000,1.560498029,0,2996,76,0,2996,69192,0,0,0,0,2158128,2158128,67992,90392,45592,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.413694099,0.000000000,26.830542833,6.050001830,0.000000000,1.563198864,0,3003,77,0,3003,69300,0,0,0,0,2158128,2158128,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.439389400,0.000000000,26.920638978,6.050001830,0.000000000,1.567501575,0,3016,77,0,3016,69600,0,0,0,0,2158128,2158128,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.455700200,0.000000000,26.920638978,6.050001830,0.000000000,1.567501575,0,3016,77,0,3016,69600,0,0,0,0,2158128,2158128,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.473063301,0.000000000,27.035433799,6.050001830,0.000000000,1.574598253,0,3029,77,0,3029,69900,0,0,0,0,2158480,2158480,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.488574199,0.000000000,27.035433799,6.050001830,0.000000000,1.574598253,0,3029,77,0,3029,69900,0,0,0,0,2158480,2158480,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.505954199,0.000000000,27.092136443,6.050001830,0.000000000,1.577794552,0,3035,77,0,3035,70092,0,0,0,0,2158896,2158896,68892,91592,46192,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.522026800,0.000000000,27.208033949,6.109002978,0.000000000,1.584898680,0,3055,78,0,3055,70500,0,0,0,0,2158896,2158896,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.538188700,0.000000000,27.208033949,6.109002978,0.000000000,1.584898680,0,3055,78,0,3055,70500,0,0,0,0,2158896,2158896,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.554758001,0.000000000,27.208033949,6.109002978,0.000000000,1.584898680,0,3055,78,0,3055,70500,0,0,0,0,2158896,2158896,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.570969298,0.000000000,27.297042310,6.109002978,0.000000000,1.589994878,0,3068,78,0,3068,70800,0,0,0,0,2159280,2159280,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.586770199,0.000000000,27.297042310,6.109002978,0.000000000,1.589994878,0,3068,78,0,3068,70800,0,0,0,0,2159280,2159280,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.604786500,0.000000000,27.351140976,6.109002978,0.000000000,1.592498273,0,3074,78,0,3074,70992,0,0,0,0,2159632,2159632,69792,92792,46792,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.620144699,0.000000000,27.467638254,6.166800857,0.000000000,1.599393785,0,3094,79,0,3094,71400,0,0,0,0,2159984,2159984,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.637230199,0.000000000,27.467638254,6.166800857,0.000000000,1.599393785,0,3094,79,0,3094,71400,0,0,0,0,2159984,2159984,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.653703600,0.000000000,27.523536235,6.166800857,0.000000000,1.602098346,0,3100,79,0,3100,71592,0,0,0,0,2159984,2159984,70392,93592,47192,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.669847801,0.000000000,27.572341263,6.166800857,0.000000000,1.606095582,0,3107,79,0,3107,71700,0,0,0,0,2159984,2159984,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.686066601,0.000000000,27.638640255,6.166800857,0.000000000,1.609593630,0,3113,79,0,3113,71892,0,0,0,0,2160400,2160400,70692,93992,47392,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.703261800,0.000000000,27.679238468,6.166800857,0.000000000,1.612395048,0,3120,79,0,3120,72000,0,0,0,0,2160400,2160400,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.718093600,0.000000000,27.748838067,6.244100630,0.000000000,1.616194844,0,3126,80,0,3126,72192,0,0,0,0,2160816,2160816,70992,94392,47592,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.735829901,0.000000000,27.800038457,6.244100630,0.000000000,1.619897783,0,3133,80,0,3133,72300,0,0,0,0,2160816,2160816,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.751199700,0.000000000,27.872238308,6.244100630,0.000000000,1.623995602,0,3139,80,0,3139,72492,0,0,0,0,2160816,2160816,71292,94792,47792,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.767538302,0.000000000,27.920443565,6.244100630,0.000000000,1.626599580,0,3146,80,0,3146,72600,0,0,0,0,2160816,2160816,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.785126299,0.000000000,27.920443565,6.244100630,0.000000000,1.626599580,0,3146,80,0,3146,72600,0,0,0,0,2160816,2160816,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.800750699,0.000000000,28.007440269,6.244100630,0.000000000,1.631304622,0,3159,80,0,3159,72900,0,0,0,0,2161168,2161168,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.816335902,0.000000000,28.007440269,6.342701614,0.000000000,1.631304622,0,3159,81,0,3159,72900,0,0,0,0,2161168,2161168,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.833376002,0.000000000,28.112743050,6.342701614,0.000000000,1.637797803,0,3172,81,0,3172,73200,0,0,0,0,2161520,2161520,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.849313300,0.000000000,28.112743050,6.342701614,0.000000000,1.637797803,0,3172,81,0,3172,73200,0,0,0,0,2161520,2161520,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.866186701,0.000000000,28.219044209,6.342701614,0.000000000,1.644600183,0,3185,81,0,3185,73500,0,0,0,0,2161904,2161904,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.881959502,0.000000000,28.219044209,6.342701614,0.000000000,1.644600183,0,3185,81,0,3185,73500,0,0,0,0,2161904,2161904,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.898217499,0.000000000,28.311647475,6.342701614,0.000000000,1.649502665,0,3198,81,0,3198,73800,0,0,0,0,2161904,2161904,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.914325099,0.000000000,28.311647475,6.414800882,0.000000000,1.649502665,0,3198,82,0,3198,73800,0,0,0,0,2161904,2161904,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.930956502,0.000000000,28.423048556,6.414800882,0.000000000,1.656498760,0,3211,82,0,3211,74100,0,0,0,0,2162320,2162320,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.947160400,0.000000000,28.423048556,6.414800882,0.000000000,1.656498760,0,3211,82,0,3211,74100,0,0,0,0,2162320,2162320,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.963810399,0.000000000,28.535149992,6.414800882,0.000000000,1.664292067,0,3224,82,0,3224,74400,0,0,0,0,2162704,2162704,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.980947401,0.000000000,28.535149992,6.414800882,0.000000000,1.664292067,0,3224,82,0,3224,74400,0,0,0,0,2162704,2162704,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.997234199,0.000000000,28.617549688,6.414800882,0.000000000,1.669280231,0,3237,82,0,3237,74700,0,0,0,0,2162704,2162704,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.014626998,0.000000000,28.617549688,6.476800889,0.000000000,1.669280231,0,3237,83,0,3237,74700,0,0,0,0,2162704,2162704,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.029816899,0.000000000,28.703149408,6.476800889,0.000000000,1.674272120,0,3250,83,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.045758400,0.000000000,28.703149408,6.476800889,0.000000000,1.674272120,0,3250,83,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.062916800,0.000000000,28.786346316,6.476800889,0.000000000,1.678571105,0,3263,83,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.077904601,0.000000000,28.786346316,6.476800889,0.000000000,1.678571105,0,3263,83,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.096092500,0.000000000,28.899453580,6.476800889,0.000000000,1.685980707,0,3276,83,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.113637500,0.000000000,28.899453580,6.476800889,0.000000000,1.685980707,0,3276,83,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.127149802,0.000000000,29.016762972,6.545297801,0.000000000,1.693177968,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.141970899,0.000000000,29.016762972,6.545297801,0.000000000,1.693177968,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.159923099,0.000000000,29.070563614,6.545297801,0.000000000,1.696176827,0,3295,84,0,3295,76092,0,0,0,0,2162704,2162704,74892,99592,50192,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.175151501,0.000000000,29.118463397,6.545297801,0.000000000,1.700174063,0,3302,84,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.192629401,0.000000000,29.179465026,6.545297801,0.000000000,1.703869551,0,3308,84,0,3308,76392,0,0,0,0,2162704,2162704,75192,99992,50392,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.208327800,0.000000000,29.219958931,6.545297801,0.000000000,1.706566662,0,3315,84,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.223059300,0.000000000,29.271557927,6.600897759,0.000000000,1.708973199,0,3321,85,0,3321,76692,0,0,0,0,2162704,2162704,75492,100392,50592,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.241982002,0.000000000,29.321663082,6.600897759,0.000000000,1.712478697,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.256946899,0.000000000,29.374659061,6.600897759,0.000000000,1.715380698,0,3334,85,0,3334,76992,0,0,0,0,2162704,2162704,75792,100792,50792,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.273100499,0.000000000,29.415857047,6.600897759,0.000000000,1.717686653,0,3341,85,0,3341,77100,0,0,0,0,2162704,2162704,75900,101000,50800,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.290385999,0.000000000,29.415857047,6.600897759,0.000000000,1.717686653,0,3341,85,0,3341,77100,0,0,0,0,2162704,2162704,75900,101000,50800,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.305093300,0.000000000,29.528766870,6.600897759,0.000000000,1.724895090,0,3354,85,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.321292002,0.000000000,29.638264328,6.674997509,0.000000000,1.731202006,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.338567201,0.000000000,29.638264328,6.674997509,0.000000000,1.731202006,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.354359701,0.000000000,29.638264328,6.674997509,0.000000000,1.731202006,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.370777901,0.000000000,29.752071947,6.674997509,0.000000000,1.737609506,0,3380,86,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.384111200,0.000000000,29.836870730,6.674997509,0.000000000,1.742307097,0,3393,86,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.400924399,0.000000000,29.836870730,6.674997509,0.000000000,1.742307097,0,3393,86,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.416361701,0.000000000,29.922265559,6.753697991,0.000000000,1.747407019,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.432664901,0.000000000,29.922265559,6.753697991,0.000000000,1.747407019,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.448667798,0.000000000,29.922265559,6.753697991,0.000000000,1.747407019,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.465539102,0.000000000,30.125070363,6.753697991,0.000000000,1.752715558,0,3419,87,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.481748998,0.000000000,30.125070363,6.753697991,0.000000000,1.752715558,0,3419,87,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.496710200,0.000000000,30.179467052,6.753697991,0.000000000,1.755312085,0,3425,87,0,3425,79092,0,0,0,0,2162704,2162704,77892,103592,52192,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.513706598,0.000000000,30.275870115,6.852198392,0.000000000,1.761209220,0,3438,88,0,3438,79392,0,0,0,0,2162704,2162704,78192,103992,52392,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.530614100,0.000000000,30.322879553,6.852198392,0.000000000,1.763805747,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.545027200,0.000000000,30.322879553,6.852198392,0.000000000,1.763805747,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.561622601,0.000000000,30.374675989,6.852198392,0.000000000,1.766305417,0,3451,88,0,3451,79692,0,0,0,0,2162704,2162704,78492,104392,52592,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.576547399,0.000000000,30.489876866,6.852198392,0.000000000,1.773700118,0,3464,88,0,3464,79992,0,0,0,0,2162704,2162704,78792,104792,52792,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.590954799,0.000000000,30.530974269,6.852198392,0.000000000,1.776196063,0,3471,88,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.606753100,0.000000000,30.530974269,6.852198392,0.000000000,1.776196063,0,3471,88,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.621391900,0.000000000,30.619069934,6.917696446,0.000000000,1.780793071,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.638115901,0.000000000,30.619069934,6.917696446,0.000000000,1.780793071,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.653366301,0.000000000,30.619069934,6.917696446,0.000000000,1.780793071,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.669197701,0.000000000,30.723068863,6.917696446,0.000000000,1.786585897,0,3497,89,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.684826002,0.000000000,30.723068863,6.917696446,0.000000000,1.786585897,0,3497,89,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.701970302,0.000000000,30.776467174,6.917696446,0.000000000,1.788981259,0,3503,89,0,3503,80892,0,0,0,0,2162704,2162704,79692,105992,53392,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.716453999,0.000000000,30.893258750,6.979994476,0.000000000,1.796178520,0,3523,90,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
