seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
21.105906,17.82810,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,16.974
21.123112,17.20630,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,16.243
21.140316,17.20360,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,33.447
21.157658,17.34190,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,50.789
21.175341,17.68310,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,16.785
21.192447,17.10590,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,16.325
21.211561,19.11450,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,18.047
21.227121,15.55990,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,14.775
21.245757,18.63600,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.726
21.264378,18.62090,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.784
21.282730,18.35250,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.520
21.300440,17.70990,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.583
21.318293,17.85300,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,34.436
21.336309,18.01580,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,17.161
21.353764,17.45440,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,34.616
21.370734,16.97080,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.128
21.387844,17.10950,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,33.238
21.405637,17.79360,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.911
21.421704,16.06610,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,32.977
21.441187,19.48380,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,18.658
21.458301,17.11340,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,35.771
21.477120,18.81880,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,17.855
21.491887,14.76770,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,32.623
21.510546,18.65840,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,17.616
21.528147,17.60150,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,35.218
21.545720,17.57280,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,52.791
21.563941,18.22070,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,17.353
21.582204,18.26310,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,17.349
21.602550,20.34610,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,19.341
21.619972,17.42230,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.536
21.638244,18.27200,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,17.471
21.656374,18.12950,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,17.312
21.672329,15.95570,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,15.078
21.692987,20.65790,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,35.735
21.709541,16.55340,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,15.630
21.727392,17.85180,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,33.481
21.745279,17.88640,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.983
21.762787,17.50810,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,34.492
21.782060,19.27340,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,18.219
21.798057,15.99630,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,34.215
21.814693,16.63680,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,15.785
21.833090,18.39600,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,34.181
21.852282,19.19250,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,18.411
21.869046,16.76390,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,15.887
21.886568,17.52210,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.656
21.905536,18.96780,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,17.987
21.922267,16.73130,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,15.959
21.940167,17.89950,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,33.858
21.956868,16.70160,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,15.807
21.975469,18.60120,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,34.408
21.992709,17.23910,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.357
22.010788,18.07940,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,17.040
22.029395,18.60750,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,35.647
22.045760,16.36470,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,15.463
22.063224,17.46380,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,32.927
22.081079,17.85550,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.859
22.099078,17.99890,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,34.858
22.117138,18.05990,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,17.132
22.133786,16.64760,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,33.779
22.150899,17.11340,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.116
22.170987,20.08770,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,36.204
22.188059,17.07220,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.248
22.205729,17.66980,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.574
22.223937,18.20790,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,17.343
22.240898,16.96160,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.061
22.259770,18.87190,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,18.007
22.276818,17.04740,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,16.031
22.296576,19.75810,0,0.00000,0.00000,1200,1200,1200,0,0,83774,2881,35.789
22.313176,16.60050,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,15.210
22.331475,18.29880,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,33.509
22.349741,18.26620,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.298
22.368033,18.29180,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,35.590
22.385826,17.79250,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.801
22.403194,17.36820,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,34.169
22.420906,17.71270,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.694
22.439276,18.36960,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,35.064
22.456218,16.94210,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.089
22.474234,18.01570,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,34.105
22.492610,18.37660,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.457
22.510480,17.86990,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.927
22.528690,18.20990,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,35.137
22.545482,16.79200,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,15.969
22.562848,17.36560,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,33.335
22.580613,17.76520,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.908
22.598370,17.75710,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,34.665
22.616045,17.67480,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.746
22.635644,19.59890,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,36.345
22.653678,18.03390,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.187
22.670256,16.57860,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,33.765
22.687808,17.55130,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.638
22.705726,17.91850,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.905
22.724282,18.55560,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.732
22.741792,17.51040,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.548
22.759564,17.77170,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,34.320
22.775805,16.24150,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,15.380
22.794840,19.03480,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,34.415
22.812884,18.04400,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.483
22.830118,17.23430,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,33.717
22.848703,18.58500,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.623
22.869461,20.75770,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,38.381
22.887604,18.14320,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.199
22.905634,18.02930,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,35.228
22.925952,20.31840,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,19.210
22.943015,17.06280,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.061
22.961248,18.23260,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.445
22.978717,17.47000,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.554
22.996711,17.99400,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,34.548
23.014385,17.67300,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.695
23.032104,17.71970,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,34.415
23.050351,18.24650,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,52.662
23.066785,16.43430,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,15.568
23.084434,17.64920,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,33.218
23.102526,18.09220,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.142
23.119508,16.98180,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,15.912
23.137247,17.73830,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,33.651
23.155826,18.57970,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,52.230
23.171755,15.92880,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,15.075
23.189879,18.12450,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.259
23.206582,16.70260,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,15.776
23.224475,17.89290,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.046
23.242029,17.55370,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,34.600
23.259711,17.68260,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,16.834
23.276963,17.25120,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,34.085
23.295309,18.34610,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.568
23.314056,18.74700,0,0.00000,0.00000,1200,1200,1200,0,0,64849,2841,17.770
23.330651,16.59510,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,34.365
23.348696,18.04510,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,52.410
23.366296,17.60060,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.684
23.384902,18.60540,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,35.290
23.401905,17.00290,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.168
23.420651,18.74640,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.834
23.436635,15.98400,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,33.818
23.454760,18.12510,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.924
23.473017,18.25690,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.159
23.490670,17.65310,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.889
23.507752,17.08190,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.081
23.525184,17.43220,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.594
23.543104,17.91970,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,34.513
23.559912,16.80800,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,15.897
23.577956,18.04370,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,33.940
23.596077,18.12170,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.285
23.614477,18.39920,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.353
23.632417,17.94050,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,35.294
23.650311,17.89370,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.040
23.669565,19.25470,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,36.294
23.685604,16.03850,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,15.214
23.703587,17.98310,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.168
23.720910,17.32270,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.399
23.740108,19.19820,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,35.597
23.757454,17.34610,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.441
23.775078,17.62370,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.733
23.792778,17.70050,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.916
23.810194,17.41570,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.494
23.828345,18.15060,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,34.644
23.845946,17.60160,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,52.246
23.864233,18.28650,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.228
23.884223,19.99080,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,37.219
23.900531,16.30720,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,15.381
23.918723,18.19210,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.224
23.935915,17.19220,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,34.416
23.955437,19.52220,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,18.538
23.973049,17.61130,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,15.891
23.990598,17.54960,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.651
24.008378,17.77950,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.440
24.025920,17.54240,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.792
24.044590,18.67030,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.852
24.062746,18.15530,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.405
24.079464,16.71790,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,15.797
24.098605,19.14190,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,34.939
24.116668,18.06300,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.005
24.136049,19.38040,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,36.386
24.152558,16.50880,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,52.894
24.170278,17.72030,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.965
24.189597,19.31870,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,36.284
24.206553,16.95680,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,15.837
24.224801,18.24770,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.453
24.241486,16.68540,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,15.875
24.259365,17.87810,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.140
24.277040,17.67540,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,16.801
24.295311,18.27060,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,17.462
24.311190,15.87950,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,15.067
24.330056,18.86600,0,0.00000,0.00000,1200,1200,1200,0,0,60296,2801,18.126
24.347202,17.14590,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.288
24.364847,17.64500,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,33.933
24.381382,16.53500,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,15.657
24.400522,19.13990,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,34.797
24.418936,18.41420,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.584
24.436857,17.92060,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,35.504
24.455335,18.47860,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,53.983
24.473071,17.73560,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.788
24.490927,17.85640,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,34.644
24.508886,17.95890,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.994
24.526757,17.87100,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.112
24.544860,18.10260,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.294
24.561883,17.02310,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.267
24.580014,18.13090,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.253
24.597199,17.18530,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.360
24.615283,18.08350,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.299
24.632378,17.09580,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.376
24.650237,17.85890,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,34.235
24.668286,18.04900,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.185
24.687944,19.65790,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,36.843
24.706484,18.54010,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.681
24.724346,17.86170,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.003
24.743080,18.73440,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,35.737
24.760353,17.27300,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.420
24.778890,18.53680,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.647
24.795268,16.37830,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,15.387
24.813470,18.20130,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.408
24.830934,17.46410,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,34.872
24.849804,18.87010,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.879
24.868039,18.23490,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,36.114
24.885199,17.15990,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.288
24.904188,18.98900,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,35.277
24.920988,16.79990,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,15.923
24.939619,18.63090,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,34.554
24.956759,17.14050,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.214
24.974578,17.81920,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,34.033
24.992743,18.16520,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.265
25.010587,17.84350,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.846
25.028682,18.09500,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,34.941
25.045884,17.20250,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.295
25.064682,18.79740,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.856
25.082014,17.33180,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,35.188
25.099881,17.86760,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.017
25.118137,18.25560,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,35.273
25.134063,15.92580,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,14.950
25.152308,18.24500,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,33.195
25.169678,17.37050,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,50.566
25.188721,19.04320,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,18.269
25.205123,16.40190,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,34.671
25.223291,18.16750,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,17.287
25.240144,16.85320,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,34.140
25.257569,17.42540,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.427
25.277347,19.77740,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,36.204
25.294949,17.60270,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.725
25.312714,17.76440,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.714
25.330111,17.39760,0,0.00000,0.00000,1200,1200,1200,0,0,60921,2727,16.661
25.347995,17.88370,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,34.544
25.365693,17.69810,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.651
25.383658,17.96510,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,17.193
25.401837,18.17820,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,17.213
25.419443,17.60620,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,34.819
25.438323,18.88040,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,18.028
25.453949,15.62590,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,33.654
25.472654,18.70510,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,17.697
25.489533,16.87890,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,34.576
25.507229,17.69580,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.759
25.524571,17.34220,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,34.101
25.542155,17.58400,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,51.685
25.559083,16.92820,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,15.970
25.577027,17.94420,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,17.012
25.594825,17.79790,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,34.809
25.612970,18.14470,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,17.229
25.629346,16.37600,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,15.474
25.647211,17.86510,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,17.006
25.664282,17.07060,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.280
25.682022,17.73990,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.910
25.698413,16.39080,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,15.557
25.716140,17.72800,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.899
25.733634,17.49400,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,34.393
25.751608,17.97390,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.987
25.768610,17.00170,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.091
25.786411,17.80060,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,17.016
25.804108,17.69750,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.802
25.820715,16.60710,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,15.893
25.838031,17.31590,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.545
25.856446,18.41490,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,17.662
25.873712,17.26540,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.518
25.891268,17.55620,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.766
25.908420,17.15220,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.155
25.925704,17.28430,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,33.440
25.943011,17.30730,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.440
25.961251,18.23930,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,34.679
25.980136,18.88550,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,17.880
25.996636,16.50000,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,34.380
26.015086,18.45000,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,17.601
26.032846,17.75960,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,35.360
26.050085,17.23920,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.239
26.068483,18.39810,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,34.637
26.086015,17.53210,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.711
26.102622,16.60710,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,33.318
26.119771,17.14830,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.269
26.136275,16.50400,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,15.565
26.155347,19.07210,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,18.191
26.171074,15.72710,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,14.879
26.188924,17.85000,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.851
26.208964,20.04020,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,19.260
26.225509,16.54470,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,15.769
26.243290,17.78100,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,33.550
26.260041,16.75090,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,15.625
26.278382,18.34150,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,17.458
26.296049,17.66670,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,35.125
26.313488,17.43900,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,16.381
26.330684,17.19570,0,0.00000,0.00000,1200,1200,1200,0,0,57141,2843,33.576
26.346502,15.81800,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,49.394
26.363456,16.95410,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,16.036
26.379721,16.26530,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,32.301
26.397925,18.20430,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,17.407
26.414128,16.20290,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,15.176
26.432366,18.23740,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,33.413
26.447982,15.61630,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,49.030
26.465605,17.62340,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,16.526
26.481798,16.19230,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,32.718
26.499982,18.18490,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,17.228
26.516133,16.15050,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,15.172
26.532444,16.31130,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,31.484
26.549815,17.37050,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,16.488
26.566049,16.23430,0,0.00000,0.00000,1200,1200,1200,0,0,58564,2916,32.722
