monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889592.708640799,63.136076100,127.0.0.1:17951,2690473,119708,28
16889592.721842799,63.149278101,127.0.0.1:17951,2691469,119746,28
16889592.731781501,63.159216803,127.0.0.1:17951,2691514,119784,28
16889592.745762300,63.173197601,127.0.0.1:17951,2691514,119784,28
16889592.758473400,63.185908701,127.0.0.1:17951,2692691,119822,28
16889592.769762501,63.197197802,127.0.0.1:17951,2693479,119860,28
16889592.783282500,63.210717801,127.0.0.1:17951,2695427,119898,28
16889592.796287399,63.223722700,127.0.0.1:17951,2695427,119898,28
16889592.810555000,63.237990301,127.0.0.1:17951,2696643,120020,28
16889592.825054199,63.252489500,127.0.0.1:17951,2697422,120058,28
16889592.837018900,63.264454201,127.0.0.1:17951,2697531,120096,28
16889592.849719301,63.277154602,127.0.0.1:17951,2698686,120134,28
16889592.861099299,63.288534600,127.0.0.1:17951,2700622,120172,28
16889592.874735899,63.302171201,127.0.0.1:17951,2701377,120210,28
16889592.887065601,63.314500902,127.0.0.1:17951,2701415,120248,28
16889592.900568999,63.328004301,127.0.0.1:17951,2703334,120370,28
16889592.913060900,63.340496201,127.0.0.1:17951,2703387,120408,28
16889592.927317102,63.354752403,127.0.0.1:17951,2704488,120446,28
16889592.939687099,63.367122401,127.0.0.1:17951,2705282,120484,28
16889592.950703401,63.378138702,127.0.0.1:17951,2705576,120522,28
16889592.964857802,63.392293103,127.0.0.1:17951,2706756,120560,28
16889592.977100302,63.404535603,127.0.0.1:17951,2707591,120598,28
16889592.990534399,63.417969700,127.0.0.1:17951,2707591,120598,28
16889593.003336299,63.430771600,127.0.0.1:17951,2709516,120720,28
16889593.013896499,63.441331800,127.0.0.1:17951,2709516,120720,28
16889593.027308501,63.454743803,127.0.0.1:17951,2710685,120758,28
16889593.040735502,63.468170803,127.0.0.1:17951,2711480,120796,28
16889593.053653698,63.481089000,127.0.0.1:17951,2711529,120834,28
16889593.066194899,63.493630201,127.0.0.1:17951,2713421,120872,28
16889593.076504599,63.503939901,127.0.0.1:17951,2713459,120910,28
16889593.088943999,63.516379301,127.0.0.1:17951,2713459,120910,28
16889593.103781901,63.531217203,127.0.0.1:17951,2715408,121032,28
16889593.116834499,63.544269800,127.0.0.1:17951,2715408,121032,28
16889593.127689201,63.555124503,127.0.0.1:17951,2715446,121070,28
16889593.142181601,63.569616903,127.0.0.1:17951,2716576,121108,28
16889593.154279400,63.581714701,127.0.0.1:17951,2717384,121146,28
16889593.167279601,63.594714902,127.0.0.1:17951,2719288,121184,28
16889593.181391198,63.608826499,127.0.0.1:17951,2719326,121222,28
16889593.193412598,63.620847899,127.0.0.1:17951,2720436,121260,28
16889593.206711501,63.634146802,127.0.0.1:17951,2721438,121382,28
16889593.216327801,63.643763103,127.0.0.1:17951,2721476,121420,28
16889593.232411999,63.659847300,127.0.0.1:17951,2723376,121458,28
16889593.244631998,63.672067299,127.0.0.1:17951,2723376,121458,28
16889593.256741699,63.684177000,127.0.0.1:17951,2724572,121496,28
16889593.269603200,63.697038502,127.0.0.1:17951,2725357,121534,28
16889593.283988498,63.711423799,127.0.0.1:17951,2725395,121572,28
16889593.295254000,63.722689301,127.0.0.1:17951,2727310,121610,28
16889593.307565700,63.735001002,127.0.0.1:17951,2727348,121732,28
16889593.320263900,63.747699201,127.0.0.1:17951,2727348,121732,28
16889593.333847899,63.761283200,127.0.0.1:17951,2729221,121770,28
16889593.349032599,63.776467901,127.0.0.1:17951,2729221,121770,28
16889593.364285801,63.791721102,127.0.0.1:17951,2730392,121808,28
16889593.379900299,63.807335600,127.0.0.1:17951,2731268,121846,28
16889593.390893601,63.818328902,127.0.0.1:17951,2732400,121884,28
16889593.404685002,63.832120303,127.0.0.1:17951,2733175,122006,28
16889593.419472001,63.846907303,127.0.0.1:17951,2733213,122044,28
16889593.433218800,63.860654101,127.0.0.1:17951,2735187,122082,28
16889593.445491601,63.872926902,127.0.0.1:17951,2735187,122082,28
16889593.459862702,63.887298003,127.0.0.1:17951,2736615,122120,28
16889593.474936500,63.902371801,127.0.0.1:17951,2737365,122158,28
16889593.487587798,63.915023100,127.0.0.1:17951,2737416,122196,28
16889593.500190899,63.927626200,127.0.0.1:17951,2739325,122318,28
16889593.512497898,63.939933199,127.0.0.1:17951,2739363,122356,28
16889593.525998101,63.953433402,127.0.0.1:17951,2740491,122394,28
16889593.541332301,63.968767602,127.0.0.1:17951,2741330,122432,28
16889593.553543601,63.980978902,127.0.0.1:17951,2741395,122470,28
16889593.566996899,63.994432200,127.0.0.1:17951,2743303,122508,28
16889593.579951402,64.007386703,127.0.0.1:17951,2743341,122546,28
16889593.591826200,64.019261502,127.0.0.1:17951,2744455,122584,28
16889593.605748501,64.033183802,127.0.0.1:17951,2745249,122706,28
16889593.618007399,64.045442700,127.0.0.1:17951,2745348,122744,28
16889593.630270001,64.057705302,127.0.0.1:17951,2745386,122782,28
16889593.643270802,64.070706103,127.0.0.1:17951,2746491,122820,28
16889593.656036600,64.083471902,127.0.0.1:17951,2747255,122858,28
16889593.668402899,64.095838200,127.0.0.1:17951,2749175,122896,28
16889593.678900801,64.106336102,127.0.0.1:17951,2749213,122934,28
16889593.693152700,64.120588001,127.0.0.1:17951,2749213,122934,28
16889593.705199499,64.132634800,127.0.0.1:17951,2751331,123056,28
16889593.718511499,64.145946801,127.0.0.1:17951,2751384,123094,28
16889593.730466802,64.157902103,127.0.0.1:17951,2753298,123132,28
16889593.743471101,64.170906402,127.0.0.1:17951,2753298,123132,28
16889593.754403900,64.181839202,127.0.0.1:17951,2753347,123170,28
16889593.769376099,64.196811400,127.0.0.1:17951,2755227,123208,28
16889593.785923600,64.213358901,127.0.0.1:17951,2755265,123246,28
16889593.800529301,64.227964602,127.0.0.1:17951,2755265,123246,28
16889593.817436598,64.244871899,127.0.0.1:17951,2757229,123368,28
16889593.837324101,64.264759403,127.0.0.1:17951,2757229,123368,28
16889593.853990201,64.281425502,127.0.0.1:17951,2758418,123406,28
16889593.869346298,64.296781600,127.0.0.1:17951,2761072,123444,28
16889593.882616799,64.310052101,127.0.0.1:17951,2761206,123482,28
16889593.899724599,64.327159900,127.0.0.1:17951,2761206,123482,28
16889593.909914799,64.337350100,127.0.0.1:17951,2763140,123604,28
16889593.923889600,64.351324901,127.0.0.1:17951,2763140,123604,28
16889593.937759001,64.365194302,127.0.0.1:17951,2763178,123642,28
16889593.948950600,64.376385901,127.0.0.1:17951,2764287,123680,28
16889593.966392700,64.393828001,127.0.0.1:17951,2766461,123718,28
16889593.980866000,64.408301301,127.0.0.1:17951,2767270,123756,28
16889593.994624000,64.422059301,127.0.0.1:17951,2768387,123794,28
16889594.006454900,64.433890201,127.0.0.1:17951,2769154,123916,28
16889594.020670801,64.448106103,127.0.0.1:17951,2769217,123954,28
16889594.032896001,64.460331302,127.0.0.1:17951,2771100,123992,28
16889594.043879401,64.471314702,127.0.0.1:17951,2771100,123992,28
16889594.058093701,64.485529002,127.0.0.1:17951,2771149,124030,28
16889594.070780899,64.498216201,127.0.0.1:17951,2773031,124068,28
16889594.084137000,64.511572301,127.0.0.1:17951,2773095,124106,28
16889594.097684700,64.525120001,127.0.0.1:17951,2773095,124106,28
16889594.108884599,64.536319900,127.0.0.1:17951,2774261,124228,28
16889594.122588001,64.550023302,127.0.0.1:17951,2775036,124266,28
16889594.135179900,64.562615201,127.0.0.1:17951,2775074,124304,28
16889594.148341998,64.575777300,127.0.0.1:17951,2776205,124342,28
16889594.160561200,64.587996501,127.0.0.1:17951,2778200,124380,28
16889594.172628000,64.600063302,127.0.0.1:17951,2778962,124418,28
16889594.185608201,64.613043502,127.0.0.1:17951,2779000,124456,28
16889594.198117901,64.625553202,127.0.0.1:17951,2780118,124494,28
16889594.209583499,64.637018800,127.0.0.1:17951,2781125,124616,28
16889594.222854398,64.650289699,127.0.0.1:17951,2781218,124654,28
16889594.235986799,64.663422100,127.0.0.1:17951,2783081,124692,28
16889594.247611299,64.675046600,127.0.0.1:17951,2783081,124692,28
16889594.260947101,64.688382402,127.0.0.1:17951,2783136,124730,28
16889594.273668502,64.701103803,127.0.0.1:17951,2785036,124768,28
16889594.285900399,64.713335700,127.0.0.1:17951,2785089,124806,28
16889594.299489699,64.726925001,127.0.0.1:17951,2786203,124844,28
16889594.311409201,64.738844503,127.0.0.1:17951,2786967,124966,28
16889594.323919799,64.751355100,127.0.0.1:17951,2787005,125004,28
16889594.336080398,64.763515700,127.0.0.1:17951,2788870,125042,28
16889594.349528998,64.776964299,127.0.0.1:17951,2788870,125042,28
16889594.361197300,64.788632601,127.0.0.1:17951,2788919,125080,28
16889594.374988500,64.802423801,127.0.0.1:17951,2790775,125118,28
16889594.386521399,64.813956700,127.0.0.1:17951,2790813,125156,28
16889594.398993801,64.826429103,127.0.0.1:17951,2791920,125194,28
16889594.411952998,64.839388300,127.0.0.1:17951,2792768,125316,28
16889594.424508099,64.851943400,127.0.0.1:17951,2792806,125354,28
16889594.437455300,64.864890601,127.0.0.1:17951,2793937,125392,28
16889594.449095201,64.876530502,127.0.0.1:17951,2794752,125430,28
16889594.462774899,64.890210200,127.0.0.1:17951,2795046,125468,28
16889594.474908900,64.902344201,127.0.0.1:17951,2796910,125506,28
16889594.489346899,64.916782200,127.0.0.1:17951,2796961,125544,28
16889594.502489999,64.929925300,127.0.0.1:17951,2796961,125666,28
16889594.515942998,64.943378299,127.0.0.1:17951,2797023,125704,28
16889594.529455800,64.956891101,127.0.0.1:17951,2798894,125742,28
16889594.541892800,64.969328102,127.0.0.1:17951,2800746,125780,28
16889594.555132400,64.982567701,127.0.0.1:17951,2800746,125780,28
16889594.566004399,64.993439700,127.0.0.1:17951,2800795,125818,28
16889594.579186101,65.006621402,127.0.0.1:17951,2802691,125856,28
16889594.593141101,65.020576403,127.0.0.1:17951,2802729,125894,28
16889594.604873199,65.032308500,127.0.0.1:17951,2803882,126016,28
16889594.617731601,65.045166902,127.0.0.1:17951,2804631,126054,28
16889594.631171901,65.058607202,127.0.0.1:17951,2804669,126092,28
16889594.643506799,65.070942100,127.0.0.1:17951,2806513,126130,28
16889594.655602101,65.083037402,127.0.0.1:17951,2806513,126130,28
16889594.667660099,65.095095400,127.0.0.1:17951,2806632,126168,28
16889594.680835702,65.108271003,127.0.0.1:17951,2808540,126206,28
16889594.693022098,65.120457400,127.0.0.1:17951,2808823,126244,28
16889594.706748299,65.134183601,127.0.0.1:17951,2808823,126366,28
16889594.717475999,65.144911300,127.0.0.1:17951,2808874,126404,28
16889594.731961500,65.159396801,127.0.0.1:17951,2810768,126442,28
16889594.743479099,65.170914400,127.0.0.1:17951,2811882,126480,28
16889594.758841500,65.186276801,127.0.0.1:17951,2812648,126518,28
16889594.773084100,65.200519402,127.0.0.1:17951,2814529,126556,28
16889594.787533700,65.214969002,127.0.0.1:17951,2814567,126594,28
16889594.801735401,65.229170702,127.0.0.1:17951,2816499,126716,28
16889594.814585201,65.242020503,127.0.0.1:17951,2816537,126754,28
16889594.827541199,65.254976500,127.0.0.1:17951,2817652,126792,28
16889594.842695799,65.270131100,127.0.0.1:17951,2818410,126830,28
16889594.856533598,65.283968899,127.0.0.1:17951,2818459,126868,28
16889594.870857500,65.298292801,127.0.0.1:17951,2820354,126906,28
16889594.885765400,65.313200701,127.0.0.1:17951,2820407,126944,28
16889594.901089501,65.328524802,127.0.0.1:17951,2822272,126982,28
16889594.915204901,65.342640202,127.0.0.1:17951,2822381,127104,28
16889594.929565199,65.357000500,127.0.0.1:17951,2822381,127104,28
16889594.942696501,65.370131802,127.0.0.1:17951,2823531,127142,28
16889594.958738402,65.386173703,127.0.0.1:17951,2824523,127180,28
16889594.971430000,65.398865301,127.0.0.1:17951,2826408,127218,28
16889594.986596800,65.414032102,127.0.0.1:17951,2826459,127256,28
16889595.000705902,65.428141203,127.0.0.1:17951,2826512,127294,28
16889595.012416400,65.439851701,127.0.0.1:17951,2828393,127416,28
16889595.027542900,65.454978202,127.0.0.1:17951,2828393,127416,28
16889595.042069498,65.469504800,127.0.0.1:17951,2828431,127454,28
16889595.055092901,65.482528202,127.0.0.1:17951,2830320,127492,28
16889595.072429601,65.499864902,127.0.0.1:17951,2832223,127530,28
16889595.086977199,65.514412500,127.0.0.1:17951,2832261,127568,28
16889595.101342201,65.528777502,127.0.0.1:17951,2833357,127690,28
16889595.112830501,65.540265802,127.0.0.1:17951,2834173,127728,28
16889595.129602600,65.557037901,127.0.0.1:17951,2834173,127728,28
16889595.144728199,65.572163500,127.0.0.1:17951,2836070,127766,28
16889595.157768000,65.585203301,127.0.0.1:17951,2836119,127804,28
16889595.176279198,65.603714500,127.0.0.1:17951,2838069,127842,28
16889595.187810499,65.615245800,127.0.0.1:17951,2838107,127880,28
16889595.201695800,65.629131101,127.0.0.1:17951,2838107,128002,28
16889595.219068199,65.646503501,127.0.0.1:17951,2840265,128040,28
16889595.235879399,65.663314700,127.0.0.1:17951,2840265,128040,28
16889595.250243500,65.677678801,127.0.0.1:17951,2841446,128078,28
16889595.263912398,65.691347700,127.0.0.1:17951,2843320,128116,28
16889595.278967898,65.706403200,127.0.0.1:17951,2844069,128154,28
16889595.293668501,65.721103802,127.0.0.1:17951,2844107,128192,28
16889595.307723202,65.735158503,127.0.0.1:17951,2845999,128314,28
16889595.321248099,65.748683400,127.0.0.1:17951,2846037,128352,28
16889595.336277999,65.763713300,127.0.0.1:17951,2847924,128390,28
16889595.348466098,65.775901400,127.0.0.1:17951,2847924,128390,28
16889595.363444399,65.790879700,127.0.0.1:17951,2847973,128428,28
16889595.376940500,65.804375801,127.0.0.1:17951,2849861,128466,28
16889595.390963499,65.818398800,127.0.0.1:17951,2849899,128504,28
16889595.403342701,65.830778003,127.0.0.1:17951,2851780,128626,28
16889595.418777101,65.846212402,127.0.0.1:17951,2851780,128626,28
16889595.433169801,65.860605102,127.0.0.1:17951,2852932,128664,28
16889595.450587101,65.878022403,127.0.0.1:17951,2853685,128702,28
16889595.465562701,65.892998002,127.0.0.1:17951,2853994,128740,28
16889595.479874201,65.907309502,127.0.0.1:17951,2855889,128778,28
16889595.492550500,65.919985801,127.0.0.1:17951,2855940,128816,28
16889595.507362001,65.934797302,127.0.0.1:17951,2857801,128938,28
16889595.518484298,65.945919599,127.0.0.1:17951,2857839,128976,28
16889595.535695501,65.963130802,127.0.0.1:17951,2858955,129014,28
16889595.550015502,65.977450803,127.0.0.1:17951,2859702,129052,28
16889595.562396299,65.989831600,127.0.0.1:17951,2859751,129090,28
16889595.575077899,66.002513200,127.0.0.1:17951,2861644,129128,28
16889595.593117401,66.020552702,127.0.0.1:17951,2861733,129166,28
16889595.606953099,66.034388401,127.0.0.1:17951,2862856,129288,28
16889595.620030802,66.047466103,127.0.0.1:17951,2863639,129326,28
16889595.638276599,66.065711901,127.0.0.1:17951,2863639,129326,28
16889595.654198501,66.081633803,127.0.0.1:17951,2865514,129364,28
16889595.667188901,66.094624203,127.0.0.1:17951,2865587,129402,28
16889595.683293302,66.110728603,127.0.0.1:17951,2867502,129440,28
16889595.695826601,66.123261902,127.0.0.1:17951,2867555,129478,28
16889595.708884198,66.136319499,127.0.0.1:17951,2869667,129600,28
16889595.719608601,66.147043902,127.0.0.1:17951,2869750,129638,28
16889595.732645798,66.160081100,127.0.0.1:17951,2869750,129638,28
16889595.745908700,66.173344001,127.0.0.1:17951,2871613,129676,28
16889595.757748902,66.185184203,127.0.0.1:17951,2871613,129676,28
16889595.768121600,66.195556901,127.0.0.1:17951,2872788,129714,28
16889595.781594198,66.209029499,127.0.0.1:17951,2873538,129752,28
16889595.794524498,66.221959800,127.0.0.1:17951,2873576,129790,28
16889595.806312900,66.233748201,127.0.0.1:17951,2874691,129912,28
16889595.819587499,66.247022800,127.0.0.1:17951,2875464,129950,28
16889595.832443800,66.259879101,127.0.0.1:17951,2875502,129988,28
16889595.845004499,66.272439800,127.0.0.1:17951,2875551,130026,28
16889595.858153298,66.285588600,127.0.0.1:17951,2876662,130064,28
16889595.869221400,66.296656702,127.0.0.1:17951,2878517,130102,28
16889595.882145099,66.309580401,127.0.0.1:17951,2879274,130140,28
16889595.895580899,66.323016200,127.0.0.1:17951,2879312,130178,28
16889595.907993399,66.335428700,127.0.0.1:17951,2879312,130300,28
16889595.917377502,66.344812803,127.0.0.1:17951,2880463,130338,28
16889595.932713099,66.360148400,127.0.0.1:17951,2881306,130376,28
16889595.943865899,66.371301200,127.0.0.1:17951,2881344,130414,28
16889595.957052201,66.384487502,127.0.0.1:17951,2882459,130452,28
16889595.968415398,66.395850699,127.0.0.1:17951,2883480,130490,28
16889595.981262099,66.408697400,127.0.0.1:17951,2885330,130528,28
16889595.992495801,66.419931103,127.0.0.1:17951,2885330,130528,28
16889596.005247999,66.432683300,127.0.0.1:17951,2885381,130650,28
16889596.017796200,66.445231501,127.0.0.1:17951,2887294,130688,28
16889596.029610801,66.457046103,127.0.0.1:17951,2887294,130688,28
16889596.041944001,66.469379302,127.0.0.1:17951,2888486,130726,28
16889596.055316798,66.482752100,127.0.0.1:17951,2889266,130764,28
16889596.068575598,66.496010900,127.0.0.1:17951,2891155,130802,28
16889596.083211198,66.510646500,127.0.0.1:17951,2891193,130840,28
16889596.097382501,66.524817802,127.0.0.1:17951,2892343,130878,28
16889596.108876601,66.536311902,127.0.0.1:17951,2893134,131000,28
16889596.123218399,66.550653700,127.0.0.1:17951,2893134,131000,28
16889596.136651099,66.564086400,127.0.0.1:17951,2894992,131038,28
16889596.150234900,66.577670202,127.0.0.1:17951,2894992,131038,28
16889596.162822299,66.590257600,127.0.0.1:17951,2896949,131076,28
16889596.177387401,66.604822703,127.0.0.1:17951,2896949,131076,28
16889596.191413201,66.618848503,127.0.0.1:17951,2897058,131114,28
16889596.204812098,66.632247400,127.0.0.1:17951,2899202,131236,28
16889596.216074500,66.643509801,127.0.0.1:17951,2899240,131274,28
16889596.231380399,66.658815701,127.0.0.1:17951,2899368,131312,28
16889596.246012200,66.673447501,127.0.0.1:17951,2900469,131350,28
16889596.258920599,66.686355900,127.0.0.1:17951,2902390,131388,28
16889596.276879098,66.704314400,127.0.0.1:17951,2903160,131426,28
16889596.290468000,66.717903301,127.0.0.1:17951,2903213,131464,28
16889596.301913202,66.729348503,127.0.0.1:17951,2905099,131586,28
16889596.318333302,66.745768603,127.0.0.1:17951,2905137,131624,28
16889596.333413798,66.760849100,127.0.0.1:17951,2906271,131662,28
