seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.859550,10.77440,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,9.758
11.869846,10.29590,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,20.054
11.882648,12.80170,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,32.856
11.895850,13.20270,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,12.392
11.907386,11.53510,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,23.927
11.920104,12.71870,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.588
11.933400,13.29530,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,12.286
11.944880,11.48090,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,23.767
11.958194,13.31380,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,12.308
11.971947,13.75250,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,12.783
11.984390,12.44330,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,25.226
11.997666,13.27630,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,12.014
12.008881,11.21510,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,23.229
12.022797,13.91510,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,12.969
12.033886,11.08980,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.031
12.048183,14.29700,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,24.328
12.061072,12.88890,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.811
12.074129,13.05650,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,24.867
12.085547,11.41810,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,36.285
12.098643,13.09640,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.881
12.111156,12.51270,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,24.394
12.123584,12.42840,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,36.822
12.135691,12.10630,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,48.929
12.147363,11.67280,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.736
12.158785,11.42200,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.749
12.171466,12.68100,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.809
12.184064,12.59750,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,24.407
12.197571,13.50720,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,12.308
12.210629,13.05740,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,25.366
12.223076,12.44740,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,37.813
12.235158,12.08170,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.024
12.247137,11.97900,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.125
12.260355,13.21810,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,24.343
12.271458,11.10350,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.103
12.285426,13.96770,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,13.265
12.297507,12.08120,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.962
12.310199,12.69170,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,23.654
12.323013,12.81440,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,36.468
12.335913,12.89930,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,49.367
12.347049,11.13610,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,9.757
12.360090,13.04170,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,22.798
12.373533,13.44270,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.715
12.386406,12.87330,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.604
12.398252,11.84530,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,10.604
12.411267,13.01580,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,23.620
12.425837,14.57000,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,38.190
12.437279,11.44110,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,10.415
12.449219,11.94020,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.025
12.461627,12.40860,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,23.433
12.475653,14.02610,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.998
12.486596,10.94230,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,9.315
12.499149,12.55310,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.619
12.511575,12.42620,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,24.045
12.524025,12.45040,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,36.496
12.536640,12.61500,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.452
12.549674,13.03320,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.157
12.562946,13.27220,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.174
12.574667,11.72150,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,23.896
12.587598,12.93070,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.940
12.601485,13.88730,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,13.154
12.613459,11.97380,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,25.128
12.626960,13.50050,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,38.629
12.640257,13.29710,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.200
12.651984,11.72770,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,10.784
12.666313,14.32900,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,25.113
12.678093,11.77970,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,10.596
12.690484,12.39110,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.139
12.703664,13.18010,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.088
12.717389,13.72470,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,25.812
12.730200,12.81050,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.764
12.742478,12.27850,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,24.042
12.753819,11.34120,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,10.419
12.767722,13.90310,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.830
12.780555,12.83270,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,25.663
12.792842,12.28680,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.274
12.806899,14.05690,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,13.174
12.819484,12.58520,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,25.760
12.831610,12.12590,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,10.949
12.844808,13.19820,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,24.147
12.857345,12.53690,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.506
12.869271,11.92600,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,23.432
12.883562,14.29140,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,13.333
12.895106,11.54390,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,24.877
12.908432,13.32610,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,38.203
12.922454,14.02140,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,13.223
12.933106,10.65200,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,23.875
12.946396,13.29010,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.303
12.961094,14.69770,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,13.663
12.970448,9.35410,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,23.018
12.983476,13.02800,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.039
12.996311,12.83510,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.598
13.010911,14.60020,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,26.198
13.022435,11.52380,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,10.180
13.036077,13.64230,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,23.822
13.048369,12.29200,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.305
13.061123,12.75350,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.048
13.073278,12.15560,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,24.204
13.087133,13.85460,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.529
13.100256,13.12320,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,25.652
13.112553,12.29750,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.342
13.125340,12.78620,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,11.746
13.137480,12.14010,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,23.886
13.151218,13.73870,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.709
13.165368,14.14990,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,13.197
13.176478,11.10940,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,24.306
13.188378,11.90050,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,10.527
13.202777,14.39880,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,24.926
13.215932,13.15520,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.114
13.226617,10.68480,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,9.699
13.240715,14.09850,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,23.798
13.253892,13.17680,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,12.231
13.265731,11.83850,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,10.900
13.278703,12.97170,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,23.872
13.290371,11.66860,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,10.734
13.301465,11.09370,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,21.827
13.314517,13.05200,0,0.00000,0.00000,1200,1200,1200,0,0,72223,3497,34.879
13.326896,12.37880,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,47.258
13.338600,11.70470,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,10.633
13.350721,12.12020,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.151
13.363517,12.79680,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.925
13.375594,12.07670,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,24.002
13.388400,12.80550,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,12.002
13.401208,12.80880,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,24.811
13.410875,9.66620,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,34.477
13.425387,14.51200,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,48.989
13.437186,11.79920,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,10.695
13.449571,12.38550,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,23.081
13.462235,12.66380,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.717
13.473495,11.25990,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,10.420
13.486056,12.56140,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.502
13.498760,12.70410,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,24.206
13.510007,11.24670,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,10.241
13.522848,12.84090,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.935
13.534693,11.84490,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,23.779
13.546621,11.92760,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.037
13.558674,12.05310,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.184
13.571466,12.79280,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,23.976
13.584407,12.94020,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.920
13.596404,11.99780,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.179
13.607452,11.04730,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,22.226
13.620261,12.80940,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.884
13.633022,12.76130,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,24.645
13.645983,12.96020,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,37.605
13.657828,11.84510,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,10.932
13.668951,11.12340,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,22.055
13.682204,13.25300,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,35.308
13.694595,12.39090,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.342
13.706153,11.55790,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,22.900
13.718579,12.42650,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.549
13.731660,13.08050,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,12.188
13.745621,13.96090,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,26.149
13.757138,11.51690,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,37.666
13.768869,11.73140,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,10.850
13.781713,12.84380,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,12.026
13.794407,12.69420,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.651
13.807374,12.96650,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,24.617
13.819627,12.25320,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,36.870
13.832003,12.37640,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,49.247
13.844675,12.67170,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.688
13.857416,12.74070,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.802
13.868649,11.23380,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,23.036
13.881784,13.13460,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,36.170
13.894457,12.67250,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.880
13.905150,10.69330,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,22.573
13.917227,12.07680,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,34.650
13.930267,13.03990,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,47.690
13.943255,12.98850,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.870
13.955733,12.47790,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.556
13.967986,12.25310,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.383
13.978676,10.68970,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,22.073
13.991746,13.07010,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,12.204
14.004649,12.90340,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,25.107
14.016786,12.13700,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,37.244
14.027421,10.63520,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,9.785
14.040859,13.43790,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,23.223
14.054316,13.45630,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,12.477
14.064537,10.22170,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,9.452
14.078928,14.39110,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,23.843
14.091713,12.78460,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.646
14.103496,11.78310,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,10.980
14.115405,11.90930,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,22.890
14.128136,12.73030,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.689
14.140726,12.59020,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,24.279
14.153261,12.53550,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,36.814
14.165060,11.79870,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,48.613
14.177247,12.18670,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.294
14.190009,12.76250,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.738
14.200383,10.37390,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,9.506
14.213828,13.44490,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,22.951
14.226937,13.10890,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,12.156
14.238725,11.78830,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,23.944
14.251605,12.87950,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,36.824
14.263265,11.65970,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,10.685
14.275475,12.21070,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.037
14.286896,11.42050,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,10.511
14.298586,11.69050,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,22.202
14.312379,13.79260,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,35.994
14.325021,12.64210,0,0.00000,0.00000,1200,1200,1200,0,0,63729,3485,11.734
14.337195,12.17370,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.354
14.349700,12.50580,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.450
14.361575,11.87450,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,23.325
14.374375,12.79970,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,36.124
14.387357,12.98230,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.896
14.399688,12.33120,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,24.227
14.411970,12.28230,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.380
14.423375,11.40420,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,10.548
14.436184,12.80920,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,23.357
14.446757,10.57300,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,9.837
14.460697,13.93970,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,13.010
14.473752,13.05560,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,26.065
14.486364,12.61200,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.541
14.498571,12.20710,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,23.748
14.510169,11.59810,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,10.691
14.522716,12.54650,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.722
14.535763,13.04710,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,24.769
14.547272,11.50940,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,10.794
14.560667,13.39500,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.530
14.573195,12.52770,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,25.057
14.586588,13.39280,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.407
14.599485,12.89690,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,25.304
14.612840,13.35540,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.454
14.624142,11.30200,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,10.402
14.638026,13.88410,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,24.286
14.649817,11.79100,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,36.077
14.661785,11.96790,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.063
14.675038,13.25250,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.403
14.687882,12.84410,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.908
14.701125,13.24360,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,25.151
14.714565,13.43980,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,38.591
14.726291,11.72590,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,10.851
14.739296,13.00450,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.145
14.753009,13.71320,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,25.858
14.764014,11.00510,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,10.023
14.776502,12.48840,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.559
14.789791,13.28890,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.239
14.801687,11.89610,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,24.136
14.814881,13.19400,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.237
14.827583,12.70150,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.968
14.839525,11.94210,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,23.910
14.852567,13.04250,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.021
14.864813,12.24560,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,24.266
14.877111,12.29760,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.050
14.890005,12.89430,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.114
14.901373,11.36800,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,23.482
14.914413,13.04040,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.143
14.927597,13.18390,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.306
14.939513,11.91540,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,24.221
14.952439,12.92680,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.923
14.966112,13.67310,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,25.596
14.978957,12.84450,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,38.440
14.992147,13.19030,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.170
15.004502,12.35480,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,24.525
15.015432,10.92970,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,35.455
15.028985,13.55290,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.755
15.041830,12.84570,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.017
15.055699,13.86840,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,25.885
15.067565,11.86600,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.060
15.079822,12.25720,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,10.941
15.092094,12.27200,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.372
15.105617,13.52310,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,24.895
15.117600,11.98270,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.036
15.131385,13.78560,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.960
15.144869,13.48330,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,26.443
15.157770,12.90140,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.867
15.170319,12.54860,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,24.416
15.183772,13.45320,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.268
15.195087,11.31470,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,10.389
15.208297,13.21000,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,23.599
15.221463,13.16610,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,36.765
15.233102,11.63980,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,10.624
15.246755,13.65290,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,24.277
15.258774,12.01850,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,36.296
15.271497,12.72300,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,11.994
15.285098,13.60080,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,12.186
15.296018,10.92000,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,23.106
15.308919,12.90180,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,36.007
15.322967,14.04730,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,13.147
15.335325,12.35810,0,0.00000,0.00000,1200,1200,1200,0,0,61413,3547,25.505
15.347645,12.32040,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,11.294
15.359759,12.11370,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,11.301
15.372432,12.67270,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,23.974
15.385891,13.45930,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,12.672
15.397039,11.14760,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,23.820
15.410578,13.53910,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,37.359
15.422418,11.83990,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,10.827
15.434959,12.54100,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,23.368
15.447269,12.31070,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,35.678
15.460244,12.97490,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,12.065
15.472474,12.22990,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,24.295
15.483053,10.57870,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,9.597
15.496840,13.78710,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,12.915
15.509277,12.43710,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,25.353
15.521771,12.49360,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,37.846
15.534387,12.61670,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,11.612
15.546549,12.16220,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,23.774
15.559780,13.23020,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,12.217
15.572095,12.31500,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,24.532
15.584555,12.45990,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,11.736
15.597246,12.69150,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,11.817
15.610108,12.86180,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,24.679
15.623014,12.90610,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,11.926
15.631726,8.71240,0,0.00000,0.00000,1200,1200,1200,0,0,59122,3575,20.639
