monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889578.258506201,0.000000000,31.545978040,7.883012295,0.000000000,1.818154007,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.270236999,0.000000000,31.632471830,7.883012295,0.000000000,1.823060215,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.282000601,0.000000000,31.632471830,7.883012295,0.000000000,1.823060215,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.294475701,0.000000000,31.702671200,7.883012295,0.000000000,1.826465130,0,3516,90,0,3516,81192,0,0,0,0,2162704,2162704,79992,106392,53592,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.306924298,0.000000000,31.753972173,7.966410369,0.000000000,1.830369234,0,3523,91,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.318008900,0.000000000,31.753972173,7.966410369,0.000000000,1.830369234,0,3523,91,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.330080502,0.000000000,31.819574535,7.966410369,0.000000000,1.833777875,0,3529,91,0,3529,81492,0,0,0,0,2162704,2162704,80292,106792,53792,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.341889799,0.000000000,31.873572618,7.966410369,0.000000000,1.837573946,0,3536,91,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.353245798,0.000000000,31.873572618,7.966410369,0.000000000,1.837573946,0,3536,91,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.366006300,0.000000000,31.982373446,7.966410369,0.000000000,1.843467355,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.378641300,0.000000000,31.982373446,7.966410369,0.000000000,1.843467355,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.389821898,0.000000000,31.982373446,7.966410369,0.000000000,1.843467355,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.402466301,0.000000000,32.047066838,8.031409234,0.000000000,1.847062260,0,3562,92,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.415244900,0.000000000,32.047066838,8.031409234,0.000000000,1.847062260,0,3562,92,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.426751301,0.000000000,32.116565853,8.031409234,0.000000000,1.850858331,0,3568,92,0,3568,82392,0,0,0,0,2162704,2162704,81192,107992,54392,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.438683499,0.000000000,32.148763537,8.031409234,0.000000000,1.853354275,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.449171301,0.000000000,32.148763537,8.031409234,0.000000000,1.853354275,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.461912699,0.000000000,32.148763537,8.031409234,0.000000000,1.853354275,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.472856700,0.000000000,32.258156687,8.031409234,0.000000000,1.859650016,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.484874599,0.000000000,32.258156687,8.031409234,0.000000000,1.859650016,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.496499199,0.000000000,32.258156687,8.031409234,0.000000000,1.859650016,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.507123001,0.000000000,32.258156687,8.111808449,0.000000000,1.859650016,0,3588,93,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.519776698,0.000000000,32.364953309,8.111808449,0.000000000,1.865148544,0,3601,93,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.532445598,0.000000000,32.433152199,8.111808449,0.000000000,1.868747175,0,3607,93,0,3607,83292,0,0,0,0,2162704,2162704,82092,109192,54992,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.543341000,0.000000000,32.480951399,8.111808449,0.000000000,1.871943474,0,3614,93,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.556142598,0.000000000,32.480951399,8.111808449,0.000000000,1.871943474,0,3614,93,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.568409901,0.000000000,32.598249614,8.111808449,0.000000000,1.879639924,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.580976900,0.000000000,32.598249614,8.111808449,0.000000000,1.879639924,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.592480101,0.000000000,32.598249614,8.111808449,0.000000000,1.879639924,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.604310300,0.000000000,32.706655562,8.193209767,0.000000000,1.885436475,0,3640,94,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.615254000,0.000000000,32.706655562,8.193209767,0.000000000,1.885436475,0,3640,94,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.628425900,0.000000000,32.706655562,8.193209767,0.000000000,1.885436475,0,3640,94,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.638144299,0.000000000,32.878458500,8.193209767,0.000000000,1.892738044,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.650879800,0.000000000,32.878458500,8.193209767,0.000000000,1.892738044,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.663119901,0.000000000,32.949455082,8.193209767,0.000000000,1.896739006,0,3659,94,0,3659,84492,0,0,0,0,2162704,2162704,83292,110792,55792,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.674711000,0.000000000,33.009752631,8.193209767,0.000000000,1.901336014,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.686134201,0.000000000,33.009752631,8.193209767,0.000000000,1.901336014,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.698724601,0.000000000,33.077247441,8.193209767,0.000000000,1.904539764,0,3672,94,0,3672,84792,0,0,0,0,2162704,2162704,83592,111192,55992,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.711073801,0.000000000,33.130142838,8.262611926,0.000000000,1.908741891,0,3679,95,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.721638098,0.000000000,33.130142838,8.262611926,0.000000000,1.908741891,0,3679,95,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.733808398,0.000000000,33.202148974,8.262611926,0.000000000,1.912344247,0,3685,95,0,3685,85092,0,0,0,0,2162704,2162704,83892,111592,56192,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.745658100,0.000000000,33.253546804,8.262611926,0.000000000,1.915838569,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.757012699,0.000000000,33.253546804,8.262611926,0.000000000,1.915838569,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.770149000,0.000000000,33.365253359,8.262611926,0.000000000,1.922342926,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.780547600,0.000000000,33.365253359,8.262611926,0.000000000,1.922342926,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.792880699,0.000000000,33.365253359,8.262611926,0.000000000,1.922342926,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.805502001,0.000000000,33.365253359,8.416213095,0.000000000,1.922342926,0,3705,96,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.816251099,0.000000000,33.501554281,8.416213095,0.000000000,1.929357648,0,3718,96,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.827376202,0.000000000,33.501554281,8.416213095,0.000000000,1.929357648,0,3718,96,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.839666899,0.000000000,33.501554281,8.416213095,0.000000000,1.929357648,0,3718,96,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.851231899,0.000000000,33.571153879,8.416213095,0.000000000,1.932658255,0,3724,96,0,3724,85992,0,0,0,0,2162704,2162704,84792,112792,56792,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.863464899,0.000000000,33.619258553,8.416213095,0.000000000,1.935560256,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.875576500,0.000000000,33.728167415,8.416213095,0.000000000,1.941852272,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.886409700,0.000000000,33.728167415,8.416213095,0.000000000,1.941852272,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.898428600,0.000000000,33.728167415,8.416213095,0.000000000,1.941852272,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.910558201,0.000000000,33.837866038,8.502811193,0.000000000,1.947250217,0,3757,97,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.922485098,0.000000000,33.837866038,8.502811193,0.000000000,1.947250217,0,3757,97,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.933040000,0.000000000,33.904768527,8.502811193,0.000000000,1.950647682,0,3763,97,0,3763,86892,0,0,0,0,2162704,2162704,85692,113992,57392,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.945675399,0.000000000,33.960167319,8.502811193,0.000000000,1.954544336,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.956510399,0.000000000,33.960167319,8.502811193,0.000000000,1.954544336,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.968726799,0.000000000,34.032870084,8.502811193,0.000000000,1.958340406,0,3776,97,0,3776,87192,0,0,0,0,2162704,2162704,85992,114392,57592,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.977655198,0.000000000,34.087374806,8.502811193,0.000000000,1.961942762,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.989921600,0.000000000,34.087374806,8.502811193,0.000000000,1.961942762,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.003192998,0.000000000,34.087374806,8.560612798,0.000000000,1.961942762,0,3783,98,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.014472298,0.000000000,34.087374806,8.560612798,0.000000000,1.961942762,0,3783,98,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.026828900,0.000000000,34.186277539,8.560612798,0.000000000,1.967653632,0,3796,98,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.037918799,0.000000000,34.254677594,8.560612798,0.000000000,1.971051097,0,3802,98,0,3802,87792,0,0,0,0,2162704,2162704,86592,115192,57992,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.050528198,0.000000000,34.312576056,8.560612798,0.000000000,1.975052059,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.062102702,0.000000000,34.312576056,8.560612798,0.000000000,1.975052059,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.073254202,0.000000000,34.390479326,8.560612798,0.000000000,1.979149878,0,3815,98,0,3815,88092,0,0,0,0,2162704,2162704,86892,115592,58192,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.084480401,0.000000000,34.436181188,8.560612798,0.000000000,1.982141286,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.096020602,0.000000000,34.436181188,8.560612798,0.000000000,1.982141286,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.107829101,0.000000000,34.505479038,8.633814752,0.000000000,1.985341311,0,3827,99,0,3827,88360,0,0,0,0,2162704,2162704,87160,115960,58360,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.119486500,0.000000000,34.568075091,8.633814752,0.000000000,1.989144832,0,3835,99,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.129611999,0.000000000,34.568075091,8.633814752,0.000000000,1.989144832,0,3835,99,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.143014502,0.000000000,34.635581076,8.633814752,0.000000000,1.991953701,0,3841,99,0,3841,88692,0,0,0,0,2162704,2162704,87492,116392,58592,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.153655700,0.000000000,34.685581923,8.633814752,0.000000000,1.995556056,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.165203199,0.000000000,34.806881100,8.633814752,0.000000000,2.002451569,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.176805001,0.000000000,34.806881100,8.633814752,0.000000000,2.002451569,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.188967299,0.000000000,34.806881100,8.633814752,0.000000000,2.002451569,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.201599501,0.000000000,34.924883395,8.715715259,0.000000000,2.010054886,0,3874,100,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.213330202,0.000000000,34.924883395,8.715715259,0.000000000,2.010054886,0,3874,100,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.224750299,0.000000000,34.924883395,8.715715259,0.000000000,2.010054886,0,3874,100,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.237215102,0.000000000,34.989975393,8.715715259,0.000000000,2.014156431,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.249021500,0.000000000,34.989975393,8.715715259,0.000000000,2.014156431,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.260952301,0.000000000,34.989975393,8.715715259,0.000000000,2.014156431,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.271599300,0.000000000,35.099480301,8.715715259,0.000000000,2.020854503,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.284340799,0.000000000,35.099480301,8.715715259,0.000000000,2.020854503,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.295263998,0.000000000,35.136181861,8.715715259,0.000000000,2.022955567,0,3905,100,0,3905,90160,0,0,0,0,2162704,2162704,88960,118360,59560,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.306037199,0.000000000,35.204883665,8.791413158,0.000000000,2.027153969,0,3913,101,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.318933800,0.000000000,35.204883665,8.791413158,0.000000000,2.027153969,0,3913,101,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.329660699,0.000000000,35.286776721,8.791413158,0.000000000,2.031449229,0,3920,101,0,3920,90514,0,0,0,0,2162704,2162704,89314,118828,59800,29514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.341550101,0.000000000,35.315770656,8.791413158,0.000000000,2.033345401,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.353833199,0.000000000,35.315770656,8.791413158,0.000000000,2.033345401,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.365741201,0.000000000,35.315770656,8.791413158,0.000000000,2.033345401,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.376770101,0.000000000,35.438574851,8.791413158,0.000000000,2.040538937,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.387970500,0.000000000,35.438574851,8.791413158,0.000000000,2.040538937,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.399630800,0.000000000,35.438574851,8.863214403,0.000000000,2.040538937,0,3939,102,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.411471199,0.000000000,35.557366908,8.863214403,0.000000000,2.047639340,0,3952,102,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.423832200,0.000000000,35.557366908,8.863214403,0.000000000,2.047639340,0,3952,102,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.435801901,0.000000000,35.603173077,8.863214403,0.000000000,2.050243318,0,3959,102,0,3959,91410,0,0,0,0,2162704,2162704,90210,120020,60400,29810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.446598999,0.000000000,35.633075982,8.863214403,0.000000000,2.052038908,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.457426000,0.000000000,35.633075982,8.863214403,0.000000000,2.052038908,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.469889201,0.000000000,35.633075982,8.863214403,0.000000000,2.052038908,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.481315300,0.000000000,35.759974271,8.863214403,0.000000000,2.059638500,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.493497699,0.000000000,35.759974271,8.863214403,0.000000000,2.059638500,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.503536299,0.000000000,35.759974271,8.935313672,0.000000000,2.059638500,0,3978,103,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.516235001,0.000000000,35.887483507,8.935313672,0.000000000,2.066642046,0,3991,103,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.526323300,0.000000000,35.887483507,8.935313672,0.000000000,2.066642046,0,3991,103,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.539678901,0.000000000,35.887483507,8.935313672,0.000000000,2.066642046,0,3991,103,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.551818501,0.000000000,35.954784602,8.935313672,0.000000000,2.069845796,0,3997,103,0,3997,92292,0,0,0,0,2162704,2162704,91092,121192,60992,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.563310500,0.000000000,36.017782986,8.935313672,0.000000000,2.073943615,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.574324701,0.000000000,36.144372076,8.935313672,0.000000000,2.081137151,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.585365999,0.000000000,36.144372076,8.935313672,0.000000000,2.081137151,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889579.598140601,0.000000000,36.144372076,8.935313672,0.000000000,2.081137151,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
