seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.197918,11.35780,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.212532,14.61340,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.231145,18.61350,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.246465,15.31990,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.265783,19.31810,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.285180,19.39730,1,6.17170,1.62050,1200,1200,1200,0,0,5854,122481,0.000
5.299411,14.23040,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.313301,13.89000,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.331557,18.25590,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.346327,14.77040,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.364976,18.64890,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.385084,20.10780,1,6.46660,1.55670,1200,1200,1200,0,0,5854,122481,0.000
5.398039,12.95540,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.410156,12.11650,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.431700,21.54430,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.445055,13.35510,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.464738,19.68320,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.484604,19.86590,1,6.12870,1.47630,1200,1200,1200,0,0,5854,122481,0.000
5.498753,14.14840,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.512234,13.48180,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.533968,21.73330,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.545802,11.83460,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.568377,22.57470,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.587454,19.07650,1,6.74400,1.94700,1200,1200,1200,0,0,5854,122481,0.000
5.599810,12.35690,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.613190,13.37960,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.632950,19.75950,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.647947,14.99770,0,0.00000,0.00000,1200,1200,1200,0,0,5961,123238,0.000
5.666738,18.79100,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.688680,21.94150,1,7.95450,2.24180,1200,1200,1200,0,0,5928,124575,0.000
5.701425,12.74500,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.714483,13.05820,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.733834,19.35110,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.748229,14.39490,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.768069,19.83960,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.788196,20.12740,1,6.33830,1.54280,1200,1200,1200,0,0,5928,124575,0.000
5.801233,13.03680,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.817676,16.44370,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.834119,16.44210,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.851265,17.14610,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.869340,18.07510,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.890847,21.50740,1,7.41370,1.57800,1200,1200,1200,0,0,5928,124575,0.000
5.902751,11.90370,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.915910,13.15910,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.938470,22.56000,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.949885,11.41520,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.969453,19.56730,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
5.989118,19.66570,1,5.65770,1.55940,1200,1200,1200,0,0,5928,124575,0.000
6.003773,14.65450,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.016251,12.47830,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.036249,19.99770,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.049947,13.69870,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.070809,20.86160,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.090567,19.75780,1,6.19230,1.56670,1200,1200,1200,0,0,5928,124575,0.000
6.104648,14.08150,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.118057,13.40890,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.136622,18.56450,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.151215,14.59320,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.170231,19.01610,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.192167,21.93600,1,6.53300,1.88830,1200,1200,1200,0,0,5928,124575,0.000
6.206439,14.27210,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.218224,11.78530,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.237489,19.26480,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.253765,16.27590,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.272413,18.64820,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.292985,20.57170,1,6.15320,1.53590,1200,1200,1200,0,0,5928,124575,0.000
6.304885,11.89980,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.321855,16.96990,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.340128,18.27370,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.355511,15.38230,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.375460,19.94950,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.395698,20.23730,1,6.19270,1.64060,1200,1200,1200,0,0,5928,124575,0.000
6.410826,15.12870,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.424448,13.62150,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.442822,18.37410,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.457966,15.14460,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.476742,18.77610,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.496195,19.45230,1,6.34540,1.46930,1200,1200,1200,0,0,5928,124575,0.000
6.510574,14.37900,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.524353,13.77880,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.543866,19.51370,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.558497,14.63110,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.578320,19.82300,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.597738,19.41800,1,5.97130,1.45920,1200,1200,1200,0,0,5928,124575,0.000
6.611342,13.60390,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.626496,15.15410,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.647007,20.51020,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124575,0.000
6.659042,12.03510,0,0.00000,0.00000,1200,1200,1200,0,0,5865,123211,0.000
6.679721,20.67930,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.698572,18.85110,1,6.14980,1.44540,1200,1200,1200,0,0,5893,120411,0.000
6.713589,15.01680,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.725864,12.27470,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.744595,18.73160,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.759921,15.32570,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.778855,18.93370,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.800060,21.20570,1,6.16970,1.55160,1200,1200,1200,0,0,5893,120411,0.000
6.813081,13.02050,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.828008,14.92770,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.847028,19.01950,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.860500,13.47160,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.887615,27.11500,1,7.09040,1.47470,1200,1200,1200,0,0,5893,120411,0.000
6.898348,10.73330,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.910205,11.85750,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.931914,21.70840,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.944306,12.39190,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.963163,18.85700,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
6.986012,22.84940,1,6.60090,1.93010,1200,1200,1200,0,0,5893,120411,0.000
6.998233,12.22100,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.012295,14.06230,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.031598,19.30250,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.044983,13.38520,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.064884,19.90140,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.086898,22.01380,1,7.14500,2.19700,1200,1200,1200,0,0,5893,120411,0.000
7.098993,12.09480,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.111878,12.88540,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.133176,21.29790,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.145345,12.16900,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.165245,19.89940,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.186164,20.91950,1,6.60400,1.71890,1200,1200,1200,0,0,5893,120411,0.000
7.198510,12.34580,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.211714,13.20370,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.231966,20.25190,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.244844,12.87840,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.264989,20.14540,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.285268,20.27850,1,7.40380,1.93880,1200,1200,1200,0,0,5893,120411,0.000
7.294790,9.52210,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.314497,19.70690,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.330699,16.20160,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.345492,14.79300,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.363398,17.90610,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.384493,21.09530,1,6.62210,1.49110,1200,1200,1200,0,0,5893,120411,0.000
7.398253,13.75980,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.411174,12.92140,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.433545,22.37040,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.443892,10.34700,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.465108,21.21610,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.485478,20.37030,1,7.04630,1.91620,1200,1200,1200,0,0,5893,120411,0.000
7.497684,12.20560,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.510908,13.22490,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.527721,16.81270,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.546046,18.32460,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.564320,18.27410,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.585822,21.50220,1,8.51990,2.28390,1200,1200,1200,0,0,5893,120411,0.000
7.595463,9.64080,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.612512,17.04870,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.629571,17.05900,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.645388,15.81690,0,0.00000,0.00000,1200,1200,1200,0,0,5893,120411,0.000
7.664050,18.66230,0,0.00000,0.00000,1200,1200,1200,0,0,5949,120379,0.000
7.685536,21.48580,1,6.15530,1.46800,1200,1200,1200,0,0,6045,120734,0.000
7.698124,12.58810,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.711620,13.49650,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.733015,21.39480,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.745690,12.67460,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.764350,18.66020,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.787107,22.75760,1,7.63180,1.70040,1200,1200,1200,0,0,6045,120734,0.000
7.799327,12.21960,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.812754,13.42730,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.832981,20.22630,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.846001,13.02040,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.866191,20.19020,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.885299,19.10780,1,6.47940,1.74720,1200,1200,1200,0,0,6045,120734,0.000
7.899222,13.92270,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.911331,12.10970,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.930871,19.53940,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.946025,15.15400,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.965367,19.34180,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
7.986019,20.65230,1,6.05550,1.46120,1200,1200,1200,0,0,6045,120734,0.000
7.997763,11.74430,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.012148,14.38500,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.032700,20.55220,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.046416,13.71580,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.064310,17.89410,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.084409,20.09920,1,6.18500,1.55790,1200,1200,1200,0,0,6045,120734,0.000
8.098343,13.93320,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.113026,14.68330,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.132307,19.28080,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.146078,13.77170,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.166170,20.09130,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.187405,21.23560,1,6.17300,1.46870,1200,1200,1200,0,0,6045,120734,0.000
8.200938,13.53300,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.212673,11.73460,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.234397,21.72380,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.247311,12.91470,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.267685,20.37370,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.290119,22.43390,1,8.53200,1.92790,1200,1200,1200,0,0,6045,120734,0.000
8.303589,13.47010,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.315796,12.20680,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.335096,19.30030,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.350521,15.42470,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.369175,18.65420,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.389478,20.30310,1,6.09800,1.52650,1200,1200,1200,0,0,6045,120734,0.000
8.403884,14.40570,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.417578,13.69390,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.438793,21.21550,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.452684,13.89040,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.473387,20.70370,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.492526,19.13890,1,6.40020,1.72100,1200,1200,1200,0,0,6045,120734,0.000
8.506086,13.55940,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.518748,12.66190,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.538469,19.72110,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.552476,14.00700,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.571981,19.50520,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.594240,22.25950,1,6.83450,1.62040,1200,1200,1200,0,0,6045,120734,0.000
8.607951,13.71030,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.621189,13.23860,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.639526,18.33650,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.655014,15.48770,0,0.00000,0.00000,1200,1200,1200,0,0,6045,120734,0.000
8.673475,18.46100,0,0.00000,0.00000,1200,1200,1200,0,0,6031,118772,0.000
8.693766,20.29100,1,6.54220,1.46500,1200,1200,1200,0,0,6061,117415,0.000
8.709060,15.29480,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.721200,12.13980,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.742555,21.35450,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.754170,11.61520,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.775646,21.47590,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.796842,21.19620,1,7.11030,1.67990,1200,1200,1200,0,0,6061,117415,0.000
8.809838,12.99610,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.823215,13.37710,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.841573,18.35790,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.856385,14.81240,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.877956,21.57020,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.895651,17.69520,1,6.13290,1.50370,1200,1200,1200,0,0,6061,117415,0.000
8.909546,13.89500,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.922839,13.29340,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.943409,20.56950,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.957326,13.91760,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.976854,19.52810,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
8.997092,20.23730,1,6.37640,1.45330,1200,1200,1200,0,0,6061,117415,0.000
9.012268,15.17620,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.025024,12.75580,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.045667,20.64340,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.058051,12.38350,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.078742,20.69120,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.099601,20.85880,1,7.31560,2.00670,1200,1200,1200,0,0,6061,117415,0.000
9.111190,11.58910,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.125629,14.43950,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.144964,19.33460,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.159216,14.25220,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.179266,20.05010,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.199859,20.59300,1,7.02880,1.50350,1200,1200,1200,0,0,6061,117415,0.000
9.215011,15.15150,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.227807,12.79660,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.244895,17.08760,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.260378,15.48330,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.278484,18.10600,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.299812,21.32810,1,6.76360,1.89350,1200,1200,1200,0,0,6061,117415,0.000
9.312677,12.86430,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.325161,12.48440,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.346767,21.60560,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.360220,13.45300,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.380033,19.81380,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.399296,19.26280,1,6.90090,2.27640,1200,1200,1200,0,0,6061,117415,0.000
9.412721,13.42450,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.425692,12.97160,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.445545,19.85230,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.459691,14.14590,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.479118,19.42800,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.500067,20.94850,1,6.80530,1.97530,1200,1200,1200,0,0,6061,117415,0.000
9.510960,10.89330,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.524753,13.79290,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.546272,21.51900,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.560040,13.76770,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.580851,20.81120,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.600557,19.70610,1,7.78400,2.02080,1200,1200,1200,0,0,6061,117415,0.000
9.616878,16.32120,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.632092,15.21370,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.644687,12.59480,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.665570,20.88270,0,0.00000,0.00000,1200,1200,1200,0,0,6061,117415,0.000
9.688412,22.84220,1,8.94810,1.72830,1200,1200,1200,0,0,6195,122749,0.000
9.695566,7.15430,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.715262,19.69560,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.728108,12.84610,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.746588,18.48020,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.761061,14.47280,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.780413,19.35230,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.800151,19.73840,1,7.32460,1.51710,1200,1200,1200,0,0,6291,129806,0.000
9.815557,15.40540,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.827438,11.88140,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.848738,21.30020,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.860120,11.38170,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.878790,18.66950,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.904200,25.41070,1,9.57580,1.96470,1200,1200,1200,0,0,6291,129806,0.000
9.916221,12.02070,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.934296,18.07530,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.946287,11.99020,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.967621,21.33450,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
9.988532,20.91110,1,7.06390,1.43100,1200,1200,1200,0,0,6291,129806,0.000
10.003121,14.58900,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.014360,11.23850,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.034149,19.78960,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.049416,15.26690,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.069449,20.03300,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.089288,19.83870,1,7.27910,1.43870,1200,1200,1200,0,0,6291,129806,0.000
10.104922,15.63440,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.116127,11.20510,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.136950,20.82240,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.151323,14.37310,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.171676,20.35340,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.191884,20.20820,1,8.52100,2.53400,1200,1200,1200,0,0,6291,129806,0.000
10.204386,12.50170,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.216362,11.97600,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.236612,20.24970,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.251174,14.56190,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.268918,17.74390,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.289711,20.79360,1,6.08640,1.45180,1200,1200,1200,0,0,6291,129806,0.000
10.304565,14.85370,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.315965,11.40000,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.337017,21.05180,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
10.350532,13.51500,0,0.00000,0.00000,1200,1200,1200,0,0,6291,129806,0.000
