monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803849.473256100,120.902118001,127.0.0.1:58428,155492,3544933,28
16803849.473256100,120.902118001,127.0.0.1:57000,146564,3507790,28
16803849.485323600,120.914185502,127.0.0.1:58428,155530,3545029,28
16803849.485323600,120.914185502,127.0.0.1:57000,146602,3507882,28
16803849.507479999,120.936341900,127.0.0.1:58428,155568,3546856,28
16803849.507479999,120.936341900,127.0.0.1:57000,146725,3509713,28
16803849.519215200,120.948077101,127.0.0.1:58428,155690,3546901,28
16803849.519215200,120.948077101,127.0.0.1:57000,146763,3509751,28
16803849.540920999,120.969782900,127.0.0.1:58428,155728,3548707,28
16803849.540920999,120.969782900,127.0.0.1:57000,146801,3511570,28
16803849.558889698,120.987751599,127.0.0.1:58428,155766,3548780,28
16803849.558889698,120.987751599,127.0.0.1:57000,146839,3511644,28
16803849.573582798,121.002444699,127.0.0.1:58428,155804,3550610,28
16803849.573582798,121.002444699,127.0.0.1:57000,146877,3513487,28
16803849.588275898,121.017137799,127.0.0.1:58428,155842,3550673,28
16803849.588275898,121.017137799,127.0.0.1:57000,146915,3513550,28
16803849.607863501,121.036725402,127.0.0.1:58428,155964,3552480,28
16803849.607863501,121.036725402,127.0.0.1:57000,147038,3515407,28
16803849.621939100,121.050801001,127.0.0.1:58428,155964,3552543,28
16803849.621939100,121.050801001,127.0.0.1:57000,147076,3515470,28
16803849.641864698,121.070726600,127.0.0.1:58428,156002,3554369,28
16803849.641864698,121.070726600,127.0.0.1:57000,147114,3517310,28
16803849.660144199,121.089006100,127.0.0.1:58428,156040,3554407,28
16803849.660144199,121.089006100,127.0.0.1:57000,147152,3517348,28
16803849.673152599,121.102014501,127.0.0.1:58428,156078,3556243,28
16803849.673152599,121.102014501,127.0.0.1:57000,147190,3519197,28
16803849.687167998,121.116029900,127.0.0.1:58428,156116,3556303,28
16803849.687167998,121.116029900,127.0.0.1:57000,147228,3519257,28
16803849.707387399,121.136249300,127.0.0.1:58428,156154,3556588,28
16803849.707387399,121.136249300,127.0.0.1:57000,147351,3519542,28
16803849.721545398,121.150407299,127.0.0.1:58428,156276,3558425,28
16803849.721545398,121.150407299,127.0.0.1:57000,147351,3521421,28
16803849.740950901,121.169812802,127.0.0.1:58428,156314,3558472,28
16803849.740950901,121.169812802,127.0.0.1:57000,147389,3521466,28
16803849.763581600,121.192443501,127.0.0.1:58428,156352,3560351,28
16803849.763581600,121.192443501,127.0.0.1:57000,147389,3523357,28
16803849.775811501,121.204673402,127.0.0.1:58428,156390,3562151,28
16803849.775811501,121.204673402,127.0.0.1:57000,147427,3525170,28
16803849.787772801,121.216634702,127.0.0.1:58428,156428,3562224,28
16803849.787772801,121.216634702,127.0.0.1:57000,147465,3525230,28
16803849.809117500,121.237979401,127.0.0.1:58428,156466,3562262,28
16803849.809117500,121.237979401,127.0.0.1:57000,147588,3525268,28
16803849.822091699,121.250953600,127.0.0.1:58428,156588,3564055,28
16803849.822091699,121.250953600,127.0.0.1:57000,147588,3527111,28
16803849.844707500,121.273569401,127.0.0.1:58428,156626,3564142,28
16803849.844707500,121.273569401,127.0.0.1:57000,147626,3527199,28
16803849.863161299,121.292023201,127.0.0.1:58428,156626,3565991,28
16803849.863161299,121.292023201,127.0.0.1:57000,147626,3529061,28
16803849.878104199,121.306966100,127.0.0.1:58428,156664,3567819,28
16803849.878104199,121.306966100,127.0.0.1:57000,147664,3530902,28
16803849.889838099,121.318700001,127.0.0.1:58428,156702,3567879,28
16803849.889838099,121.318700001,127.0.0.1:57000,147702,3530962,28
16803849.909382500,121.338244401,127.0.0.1:58428,156824,3569649,28
16803849.909382500,121.338244401,127.0.0.1:57000,147825,3532782,28
16803849.923471998,121.352333900,127.0.0.1:58428,156862,3569687,28
16803849.923471998,121.352333900,127.0.0.1:57000,147863,3532820,28
16803849.946509399,121.375371300,127.0.0.1:58428,156900,3571730,28
16803849.946509399,121.375371300,127.0.0.1:57000,147901,3534877,28
16803849.966248602,121.395110503,127.0.0.1:58428,156938,3571822,28
16803849.966248602,121.395110503,127.0.0.1:57000,147939,3534952,28
16803849.977741700,121.406603601,127.0.0.1:58428,156938,3573653,28
16803849.977741700,121.406603601,127.0.0.1:57000,147977,3536803,28
16803849.991344601,121.420206502,127.0.0.1:58428,156976,3573704,28
16803849.991344601,121.420206502,127.0.0.1:57000,148100,3536848,28
16803850.011838298,121.440700199,127.0.0.1:58428,156976,3573704,28
16803850.011838298,121.440700199,127.0.0.1:57000,148138,3536886,28
16803850.025466699,121.454328600,127.0.0.1:58428,157098,3575508,28
16803850.025466699,121.454328600,127.0.0.1:57000,148176,3538703,28
16803850.043690000,121.472551901,127.0.0.1:58428,157098,3575578,28
16803850.043690000,121.472551901,127.0.0.1:57000,148214,3538774,28
16803850.064319000,121.493180901,127.0.0.1:58428,157136,3577404,28
16803850.064319000,121.493180901,127.0.0.1:57000,148252,3540613,28
16803850.077279799,121.506141700,127.0.0.1:58428,157174,3579246,28
16803850.077279799,121.506141700,127.0.0.1:57000,148290,3542468,28
16803850.091933899,121.520795800,127.0.0.1:58428,157212,3579333,28
16803850.091933899,121.520795800,127.0.0.1:57000,148413,3542555,28
16803850.110893302,121.539755203,127.0.0.1:58428,157250,3581194,28
16803850.110893302,121.539755203,127.0.0.1:57000,148451,3544440,28
16803850.125047099,121.553909000,127.0.0.1:58428,157372,3581232,28
16803850.125047099,121.553909000,127.0.0.1:57000,148489,3544478,28
16803850.143281400,121.572143301,127.0.0.1:58428,157410,3581280,28
16803850.143281400,121.572143301,127.0.0.1:57000,148489,3544527,28
16803850.164803602,121.593665503,127.0.0.1:58428,157448,3583080,28
16803850.164803602,121.593665503,127.0.0.1:57000,148565,3546377,28
16803850.175046898,121.603908800,127.0.0.1:58428,157486,3584885,28
16803850.175046898,121.603908800,127.0.0.1:57000,148565,3548232,28
16803850.190746501,121.619608402,127.0.0.1:58428,157524,3585185,28
16803850.190746501,121.619608402,127.0.0.1:57000,148603,3548532,28
16803850.211532999,121.640394900,127.0.0.1:58428,157646,3587000,28
16803850.211532999,121.640394900,127.0.0.1:57000,148726,3550352,28
16803850.223842598,121.652704500,127.0.0.1:58428,157684,3587072,28
16803850.223842598,121.652704500,127.0.0.1:57000,148764,3550428,28
16803850.245375998,121.674237899,127.0.0.1:58428,157722,3588879,28
16803850.245375998,121.674237899,127.0.0.1:57000,148802,3552243,28
16803850.263859201,121.692721102,127.0.0.1:58428,157760,3588924,28
16803850.263859201,121.692721102,127.0.0.1:57000,148840,3552281,28
16803850.275795199,121.704657100,127.0.0.1:58428,157798,3590729,28
16803850.275795199,121.704657100,127.0.0.1:57000,148878,3554099,28
16803850.292067200,121.720929101,127.0.0.1:58428,157836,3590807,28
16803850.292067200,121.720929101,127.0.0.1:57000,148916,3554177,28
16803850.311628900,121.740490802,127.0.0.1:58428,157958,3590870,28
16803850.311628900,121.740490802,127.0.0.1:57000,149039,3554240,28
16803850.324177299,121.753039200,127.0.0.1:58428,157958,3592679,28
16803850.324177299,121.753039200,127.0.0.1:57000,149077,3556062,28
16803850.344622198,121.773484100,127.0.0.1:58428,157996,3592727,28
16803850.344622198,121.773484100,127.0.0.1:57000,149115,3556111,28
16803850.364643998,121.793505900,127.0.0.1:58428,157996,3594560,28
16803850.364643998,121.793505900,127.0.0.1:57000,149153,3557957,28
16803850.378368299,121.807230201,127.0.0.1:58428,158034,3596379,28
16803850.378368299,121.807230201,127.0.0.1:57000,149191,3559789,28
16803850.391485602,121.820347503,127.0.0.1:58428,158072,3596417,28
16803850.391485602,121.820347503,127.0.0.1:57000,149229,3559827,28
16803850.412648801,121.841510702,127.0.0.1:58428,158110,3598252,28
16803850.412648801,121.841510702,127.0.0.1:57000,149352,3561669,28
16803850.425787300,121.854649201,127.0.0.1:58428,158232,3598290,28
16803850.425787300,121.854649201,127.0.0.1:57000,149390,3561707,28
16803850.447165500,121.876027402,127.0.0.1:58428,158270,3600329,28
16803850.447165500,121.876027402,127.0.0.1:57000,149428,3563797,28
16803850.465900201,121.894762103,127.0.0.1:58428,158308,3600367,28
16803850.465900201,121.894762103,127.0.0.1:57000,149466,3563835,28
16803850.479878400,121.908740301,127.0.0.1:58428,158346,3602240,28
16803850.479878400,121.908740301,127.0.0.1:57000,149504,3565717,28
16803850.496595301,121.925457202,127.0.0.1:58428,158384,3602278,28
16803850.496595301,121.925457202,127.0.0.1:57000,149542,3565755,28
16803850.512497101,121.941359002,127.0.0.1:58428,158422,3604132,28
16803850.512497101,121.941359002,127.0.0.1:57000,149665,3567560,28
16803850.531859599,121.960721500,127.0.0.1:58428,158544,3604191,28
16803850.531859599,121.960721500,127.0.0.1:57000,149703,3567613,28
16803850.551114399,121.979976300,127.0.0.1:58428,158582,3605997,28
16803850.551114399,121.979976300,127.0.0.1:57000,149741,3569470,28
16803850.564945601,121.993807502,127.0.0.1:58428,158620,3607825,28
16803850.564945601,121.993807502,127.0.0.1:57000,149779,3571311,28
16803850.578231700,122.007093601,127.0.0.1:58428,158658,3607888,28
16803850.578231700,122.007093601,127.0.0.1:57000,149817,3571374,28
16803850.599445101,122.028307002,127.0.0.1:58428,158696,3609696,28
16803850.599445101,122.028307002,127.0.0.1:57000,149940,3573198,28
16803850.613113500,122.041975401,127.0.0.1:58428,158818,3609785,28
16803850.613113500,122.041975401,127.0.0.1:57000,149978,3573287,28
16803850.626673799,122.055535700,127.0.0.1:58428,158856,3609823,28
16803850.626673799,122.055535700,127.0.0.1:57000,150016,3573325,28
16803850.653441701,122.082303602,127.0.0.1:58428,158894,3611652,28
16803850.653441701,122.082303602,127.0.0.1:57000,150054,3575205,28
16803850.664990600,122.093852501,127.0.0.1:58428,158932,3613449,28
16803850.664990600,122.093852501,127.0.0.1:57000,150092,3577014,28
16803850.679066699,122.107928600,127.0.0.1:58428,158970,3613513,28
16803850.679066699,122.107928600,127.0.0.1:57000,150130,3577078,28
16803850.699599799,122.128461700,127.0.0.1:58428,159008,3615534,28
16803850.699599799,122.128461700,127.0.0.1:57000,150253,3579149,28
16803850.712666601,122.141528502,127.0.0.1:58428,159130,3615615,28
16803850.712666601,122.141528502,127.0.0.1:57000,150291,3579213,28
16803850.733304702,122.162166603,127.0.0.1:58428,159168,3617426,28
16803850.733304702,122.162166603,127.0.0.1:57000,150329,3581037,28
16803850.754242402,122.183104303,127.0.0.1:58428,159206,3617506,28
16803850.754242402,122.183104303,127.0.0.1:57000,150367,3581118,28
16803850.766847000,122.195708901,127.0.0.1:58428,159206,3619268,28
16803850.766847000,122.195708901,127.0.0.1:57000,150405,3582893,28
16803850.780608300,122.209470201,127.0.0.1:58428,159244,3619332,28
16803850.780608300,122.209470201,127.0.0.1:57000,150443,3582957,28
16803850.801562201,122.230424102,127.0.0.1:58428,159282,3621131,28
16803850.801562201,122.230424102,127.0.0.1:57000,150566,3584769,28
16803850.814610198,122.243472099,127.0.0.1:58428,159404,3621195,28
16803850.814610198,122.243472099,127.0.0.1:57000,150604,3584833,28
16803850.833949398,122.262811299,127.0.0.1:58428,159442,3623034,28
16803850.833949398,122.262811299,127.0.0.1:57000,150642,3586685,28
16803850.852726899,122.281588800,127.0.0.1:58428,159442,3623082,28
16803850.852726899,122.281588800,127.0.0.1:57000,150680,3586734,28
16803850.867169600,122.296031501,127.0.0.1:58428,159480,3624941,28
16803850.867169600,122.296031501,127.0.0.1:57000,150718,3588606,28
16803850.879951999,122.308813900,127.0.0.1:58428,159518,3625005,28
16803850.879951999,122.308813900,127.0.0.1:57000,150756,3588670,28
16803850.899728902,122.328590803,127.0.0.1:58428,159556,3626801,28
16803850.899728902,122.328590803,127.0.0.1:57000,150879,3590479,28
16803850.914576400,122.343438301,127.0.0.1:58428,159678,3626839,28
16803850.914576400,122.343438301,127.0.0.1:57000,150917,3590517,28
16803850.935096700,122.363958601,127.0.0.1:58428,159716,3628649,28
16803850.935096700,122.363958601,127.0.0.1:57000,150955,3592340,28
16803850.955384199,122.384246100,127.0.0.1:58428,159754,3628970,28
16803850.955384199,122.384246100,127.0.0.1:57000,150993,3592662,28
16803850.969451301,122.398313202,127.0.0.1:58428,159792,3630818,28
16803850.969451301,122.398313202,127.0.0.1:57000,150993,3594514,28
16803850.983565800,122.412427701,127.0.0.1:58428,159830,3630873,28
16803850.983565800,122.412427701,127.0.0.1:57000,151031,3594565,28
16803851.004341699,122.433203600,127.0.0.1:58428,159868,3632697,28
16803851.004341699,122.433203600,127.0.0.1:57000,151154,3596395,28
16803851.018990200,122.447852101,127.0.0.1:58428,159990,3632767,28
16803851.018990200,122.447852101,127.0.0.1:57000,151192,3596459,28
16803851.037020501,122.465882402,127.0.0.1:58428,160028,3634606,28
16803851.037020501,122.465882402,127.0.0.1:57000,151230,3598305,28
16803851.058063000,122.486924902,127.0.0.1:58428,160066,3634654,28
16803851.058063000,122.486924902,127.0.0.1:57000,151268,3598354,28
16803851.070956901,122.499818802,127.0.0.1:58428,160104,3636470,28
16803851.070956901,122.499818802,127.0.0.1:57000,151268,3600183,28
16803851.084139500,122.513001401,127.0.0.1:58428,160142,3636549,28
16803851.084139500,122.513001401,127.0.0.1:57000,151306,3600262,28
16803851.105419699,122.534281600,127.0.0.1:58428,160180,3638348,28
16803851.105419699,122.534281600,127.0.0.1:57000,151429,3602074,28
16803851.118205499,122.547067400,127.0.0.1:58428,160302,3638411,28
16803851.118205499,122.547067400,127.0.0.1:57000,151467,3602137,28
16803851.137577899,122.566439800,127.0.0.1:58428,160340,3640236,28
16803851.137577899,122.566439800,127.0.0.1:57000,151505,3603975,28
16803851.158177700,122.587039601,127.0.0.1:58428,160378,3640310,28
16803851.158177700,122.587039601,127.0.0.1:57000,151543,3604050,28
16803851.171977300,122.600839201,127.0.0.1:58428,160378,3642139,28
16803851.171977300,122.600839201,127.0.0.1:57000,151581,3605854,28
16803851.185722899,122.614584800,127.0.0.1:58428,160416,3642177,28
16803851.185722899,122.614584800,127.0.0.1:57000,151619,3605892,28
16803851.206583701,122.635445602,127.0.0.1:58428,160454,3644224,28
16803851.206583701,122.635445602,127.0.0.1:57000,151742,3607952,28
16803851.219889801,122.648751702,127.0.0.1:58428,160576,3644297,28
16803851.219889801,122.648751702,127.0.0.1:57000,151780,3608023,28
16803851.238737501,122.667599402,127.0.0.1:58428,160614,3646103,28
16803851.238737501,122.667599402,127.0.0.1:57000,151818,3609877,28
16803851.258876201,122.687738102,127.0.0.1:58428,160652,3646157,28
16803851.258876201,122.687738102,127.0.0.1:57000,151856,3609926,28
16803851.272538502,122.701400403,127.0.0.1:58428,160690,3647966,28
16803851.272538502,122.701400403,127.0.0.1:57000,151894,3611741,28
16803851.286272299,122.715134200,127.0.0.1:58428,160728,3648038,28
16803851.286272299,122.715134200,127.0.0.1:57000,152017,3611805,28
16803851.304822899,122.733684801,127.0.0.1:58428,160728,3648102,28
16803851.304822899,122.733684801,127.0.0.1:57000,152017,3611869,28
16803851.319837801,122.748699702,127.0.0.1:58428,160850,3649962,28
16803851.319837801,122.748699702,127.0.0.1:57000,152055,3613742,28
16803851.339331400,122.768193301,127.0.0.1:58428,160888,3651768,28
16803851.339331400,122.768193301,127.0.0.1:57000,152093,3615561,28
16803851.359084900,122.787946802,127.0.0.1:58428,160926,3651842,28
16803851.359084900,122.787946802,127.0.0.1:57000,152131,3615636,28
16803851.373447400,122.802309301,127.0.0.1:58428,160964,3653703,28
16803851.373447400,122.802309301,127.0.0.1:57000,152169,3617518,28
16803851.386851002,122.815712903,127.0.0.1:58428,161002,3653741,28
16803851.386851002,122.815712903,127.0.0.1:57000,152207,3617556,28
16803851.405004300,122.833866201,127.0.0.1:58428,161040,3655563,28
16803851.405004300,122.833866201,127.0.0.1:57000,152330,3619376,28
16803851.421146799,122.850008700,127.0.0.1:58428,161162,3655627,28
16803851.421146799,122.850008700,127.0.0.1:57000,152368,3619440,28
16803851.440030701,122.868892603,127.0.0.1:58428,161200,3657469,28
16803851.440030701,122.868892603,127.0.0.1:57000,152406,3621257,28
16803851.461927500,122.890789401,127.0.0.1:58428,161238,3657764,28
16803851.461927500,122.890789401,127.0.0.1:57000,152444,3621553,28
16803851.475806799,122.904668700,127.0.0.1:58428,161276,3659532,28
16803851.475806799,122.904668700,127.0.0.1:57000,152482,3623325,28
16803851.489979800,122.918841701,127.0.0.1:58428,161314,3659631,28
16803851.489979800,122.918841701,127.0.0.1:57000,152520,3623422,28
16803851.509696800,122.938558701,127.0.0.1:58428,161352,3659678,28
16803851.509696800,122.938558701,127.0.0.1:57000,152643,3623467,28
16803851.522944499,122.951806400,127.0.0.1:58428,161474,3661447,28
16803851.522944499,122.951806400,127.0.0.1:57000,152681,3625242,28
16803851.542558599,122.971420500,127.0.0.1:58428,161512,3661516,28
16803851.542558599,122.971420500,127.0.0.1:57000,152719,3625306,28
16803851.563141402,122.992003303,127.0.0.1:58428,161550,3663400,28
16803851.563141402,122.992003303,127.0.0.1:57000,152757,3627203,28
16803851.574153200,123.003015101,127.0.0.1:58428,161588,3665224,28
16803851.574153200,123.003015101,127.0.0.1:57000,152795,3629040,28
16803851.587643400,123.016505301,127.0.0.1:58428,161626,3665262,28
16803851.587643400,123.016505301,127.0.0.1:57000,152833,3629078,28
16803851.607776500,123.036638401,127.0.0.1:58428,161664,3665300,28
16803851.607776500,123.036638401,127.0.0.1:57000,152956,3629116,28
16803851.626507599,123.055369500,127.0.0.1:58428,161786,3667169,28
16803851.626507599,123.055369500,127.0.0.1:57000,152994,3630960,28
16803851.644428100,123.073290002,127.0.0.1:58428,161824,3668983,28
16803851.644428100,123.073290002,127.0.0.1:57000,153032,3632788,28
16803851.663375001,123.092236903,127.0.0.1:58428,161862,3669036,28
16803851.663375001,123.092236903,127.0.0.1:57000,153070,3632841,28
