monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803839.912838999,562.958039343,0.000000000,26.999954134,135.850191116,0.000000000,20384,0,524,261,0,0,0,0,470400,2803372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.924659599,562.958039343,0.000000000,26.999954134,135.850191116,0.000000000,20384,0,524,261,0,0,0,0,470400,2803372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.945949499,562.958039343,0.000000000,26.999954134,135.850191116,0.000000000,20384,0,524,261,0,0,0,0,470400,2803372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.967880700,563.633434474,0.000000000,26.999954134,135.850191116,0.000000000,20410,0,524,261,0,0,0,0,471000,2806620,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.978984501,564.434226602,0.000000000,26.999954134,136.306192726,0.000000000,20436,0,524,262,0,0,0,0,471600,2809982,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.992233500,564.434226602,0.000000000,27.050256729,136.306192726,0.000000000,20436,0,525,262,0,0,0,0,471600,2809982,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.012973499,564.434226602,0.000000000,27.096059173,136.306192726,0.000000000,20436,0,526,262,0,0,0,0,471600,2809982,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.025381800,565.058320761,0.000000000,27.096059173,136.306192726,0.000000000,20462,0,526,262,0,0,0,0,472200,2813302,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.045848101,565.058320761,0.000000000,27.096059173,136.306192726,0.000000000,20462,0,526,262,0,0,0,0,472200,2813302,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.066485699,565.690834075,0.000000000,27.096059173,136.306192726,0.000000000,20488,0,526,262,0,0,0,0,472800,2816624,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.078322399,566.291943192,0.000000000,27.096059173,136.788494885,0.000000000,20514,0,526,263,0,0,0,0,473400,2819958,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.092011999,566.291943192,0.000000000,27.159862220,136.788494885,0.000000000,20514,0,527,263,0,0,0,0,473400,2819958,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.111357599,566.291943192,0.000000000,27.159862220,136.788494885,0.000000000,20514,0,527,263,0,0,0,0,473400,2819958,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.125426602,567.002028227,0.000000000,27.217458934,136.788494885,0.000000000,20540,0,528,263,0,0,0,0,474000,2823270,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.143119998,567.002028227,0.000000000,27.217458934,136.788494885,0.000000000,20540,0,528,263,0,0,0,0,474000,2823270,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.165576201,567.640028894,0.000000000,27.217458934,136.788494885,0.000000000,20566,0,528,263,0,0,0,0,474600,2826540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.178373400,568.294927478,0.000000000,27.217458934,137.243892998,0.000000000,20592,0,528,264,0,0,0,0,475200,2829862,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.193379000,568.294927478,0.000000000,27.284055948,137.243892998,0.000000000,20592,0,529,264,0,0,0,0,475200,2829862,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.214267999,569.039829075,0.000000000,27.284055948,137.243892998,0.000000000,20618,0,529,264,0,0,0,0,475800,2833174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.227253199,569.039829075,0.000000000,27.337856591,137.243892998,0.000000000,20618,0,530,264,0,0,0,0,475800,2833174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.247669101,569.791126996,0.000000000,27.337856591,137.243892998,0.000000000,20644,0,530,264,0,0,0,0,476400,2836520,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.266120002,569.791126996,0.000000000,27.337856591,137.243892998,0.000000000,20644,0,530,264,0,0,0,0,476400,2836520,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.279729702,570.538125932,0.000000000,27.337856591,137.711592019,0.000000000,20670,0,530,265,0,0,0,0,477000,2839829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.292783398,570.538125932,0.000000000,27.337856591,137.711592019,0.000000000,20670,0,530,265,0,0,0,0,477000,2839829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.313246202,570.538125932,0.000000000,27.418456972,137.711592019,0.000000000,20670,0,531,265,0,0,0,0,477000,2839829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.326733802,571.152430028,0.000000000,27.463454753,137.711592019,0.000000000,20696,0,532,265,0,0,0,0,477600,2843129,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.347831100,571.880623698,0.000000000,27.463454753,137.711592019,0.000000000,20722,0,532,265,0,0,0,0,478200,2846411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.366221201,571.880623698,0.000000000,27.463454753,137.711592019,0.000000000,20722,0,532,265,0,0,0,0,478200,2846411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.381357800,572.885815054,0.000000000,27.463454753,138.373792171,0.000000000,20748,0,532,266,0,0,0,0,478800,2849643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.396883801,572.885815054,0.000000000,27.463454753,138.373792171,0.000000000,20748,0,532,266,0,0,0,0,478800,2849643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.410859600,573.464315385,0.000000000,27.564752847,138.373792171,0.000000000,20774,0,534,266,0,0,0,0,479400,2852935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.430477601,573.464315385,0.000000000,27.564752847,138.373792171,0.000000000,20774,0,534,266,0,0,0,0,479400,2852935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.444943398,574.080318213,0.000000000,27.564752847,138.373792171,0.000000000,20800,0,534,266,0,0,0,0,480000,2856277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.472116999,574.080318213,0.000000000,27.564752847,138.373792171,0.000000000,20800,0,534,266,0,0,0,0,480000,2856277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.478636101,574.699524790,0.000000000,27.564752847,138.706292957,0.000000000,20826,0,534,267,0,0,0,0,480600,2859561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.497636002,574.699524790,0.000000000,27.612052858,138.706292957,0.000000000,20826,0,535,267,0,0,0,0,480600,2859561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.511478800,575.390525162,0.000000000,27.612052858,138.706292957,0.000000000,20852,0,535,267,0,0,0,0,481200,2862864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.531829901,575.390525162,0.000000000,27.679454535,138.706292957,0.000000000,20852,0,536,267,0,0,0,0,481200,2862864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.553477000,576.001219451,0.000000000,27.679454535,138.706292957,0.000000000,20878,0,536,267,0,0,0,0,481800,2866150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.565783899,576.658114791,0.000000000,27.679454535,139.184795320,0.000000000,20904,0,536,268,0,0,0,0,482400,2869450,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.578514598,576.658114791,0.000000000,27.679454535,139.184795320,0.000000000,20904,0,536,268,0,0,0,0,482400,2869450,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.599917602,576.658114791,0.000000000,27.725953609,139.184795320,0.000000000,20904,0,537,268,0,0,0,0,482400,2869450,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.612310398,577.288907021,0.000000000,27.771152556,139.184795320,0.000000000,20930,0,538,268,0,0,0,0,483000,2872764,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.633621302,577.913112938,0.000000000,27.771152556,139.184795320,0.000000000,20956,0,538,268,0,0,0,0,483600,2875980,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.652936202,577.913112938,0.000000000,27.771152556,139.184795320,0.000000000,20956,0,538,268,0,0,0,0,483600,2875980,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.667146999,578.549321741,0.000000000,27.771152556,139.756094664,0.000000000,20982,0,538,269,0,0,0,0,484200,2879314,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.679084402,578.549321741,0.000000000,27.771152556,139.756094664,0.000000000,20982,0,538,269,0,0,0,0,484200,2879314,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.701917201,579.492922872,0.000000000,27.840252966,139.756094664,0.000000000,21008,0,539,269,0,0,0,0,484800,2882627,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.715041999,579.492922872,0.000000000,27.907755226,139.756094664,0.000000000,21008,0,540,269,0,0,0,0,484800,2882627,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.732624900,580.165330321,0.000000000,27.907755226,139.756094664,0.000000000,21034,0,540,269,0,0,0,0,485400,2886023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.754230399,580.165330321,0.000000000,27.907755226,139.756094664,0.000000000,21034,0,540,269,0,0,0,0,485400,2886023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.768046301,581.203434616,0.000000000,27.907755226,140.467792749,0.000000000,21060,0,540,270,0,0,0,0,486000,2889361,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.781718101,581.203434616,0.000000000,27.907755226,140.467792749,0.000000000,21060,0,540,270,0,0,0,0,486000,2889361,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.798507899,581.203434616,0.000000000,27.962353081,140.467792749,0.000000000,21060,0,541,270,0,0,0,0,486000,2889361,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.814522501,582.214251161,0.000000000,28.003551066,140.467792749,0.000000000,21086,0,542,270,0,0,0,0,486600,2892671,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.834515899,582.214251161,0.000000000,28.003551066,140.467792749,0.000000000,21086,0,542,270,0,0,0,0,486600,2892671,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.853408899,582.904651761,0.000000000,28.003551066,140.467792749,0.000000000,21112,0,542,270,0,0,0,0,487200,2896003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.866353799,583.556361496,0.000000000,28.003551066,140.955790877,0.000000000,21138,0,542,271,0,0,0,0,487800,2899323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.878449898,583.556361496,0.000000000,28.003551066,140.955790877,0.000000000,21138,0,542,271,0,0,0,0,487800,2899323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.897981200,583.556361496,0.000000000,28.003551066,140.955790877,0.000000000,21138,0,542,271,0,0,0,0,487800,2899323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.912528101,584.208667278,0.000000000,28.049752116,140.955790877,0.000000000,21164,0,543,271,0,0,0,0,488400,2902640,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.931549400,584.208667278,0.000000000,28.108552098,140.955790877,0.000000000,21164,0,544,271,0,0,0,0,488400,2902640,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.952199198,584.900457412,0.000000000,28.108552098,140.955790877,0.000000000,21190,0,544,271,0,0,0,0,489000,2905984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.962637901,585.804149508,0.000000000,28.108552098,141.450989991,0.000000000,21216,0,544,272,0,0,0,0,489600,2909322,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.983148400,585.804149508,0.000000000,28.108552098,141.450989991,0.000000000,21216,0,544,272,0,0,0,0,489600,2909322,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.993128099,585.804149508,0.000000000,28.157755733,141.450989991,0.000000000,21216,0,545,272,0,0,0,0,489600,2909322,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.015362699,586.540736258,0.000000000,28.157755733,141.450989991,0.000000000,21242,0,545,272,0,0,0,0,490200,2912706,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.029923700,587.137222290,0.000000000,28.203956783,141.450989991,0.000000000,21268,0,546,272,0,0,0,0,490800,2916028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.049760699,587.137222290,0.000000000,28.203956783,141.450989991,0.000000000,21268,0,546,272,0,0,0,0,490800,2916028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.062600099,587.809432298,0.000000000,28.203956783,141.960691661,0.000000000,21294,0,546,273,0,0,0,0,491400,2919332,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.080989301,587.809432298,0.000000000,28.203956783,141.960691661,0.000000000,21294,0,546,273,0,0,0,0,491400,2919332,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.098760199,588.474530727,0.000000000,28.203956783,141.960691661,0.000000000,21320,0,546,273,0,0,0,0,492000,2922738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.111424800,588.474530727,0.000000000,28.293054551,141.960691661,0.000000000,21320,0,548,273,0,0,0,0,492000,2922738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.131375100,589.183527976,0.000000000,28.293054551,141.960691661,0.000000000,21346,0,548,273,0,0,0,0,492600,2926046,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.151996098,589.183527976,0.000000000,28.293054551,141.960691661,0.000000000,21346,0,548,273,0,0,0,0,492600,2926046,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.166558500,589.871529490,0.000000000,28.293054551,142.443589866,0.000000000,21372,0,548,274,0,0,0,0,493200,2929316,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.179626700,589.871529490,0.000000000,28.293054551,142.443589866,0.000000000,21372,0,548,274,0,0,0,0,493200,2929316,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.200974200,590.837419033,0.000000000,28.357155621,142.443589866,0.000000000,21398,0,549,274,0,0,0,0,493800,2932647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.213026099,590.837419033,0.000000000,28.407756239,142.443589866,0.000000000,21398,0,550,274,0,0,0,0,493800,2932647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.236882102,591.560222208,0.000000000,28.407756239,142.443589866,0.000000000,21424,0,550,274,0,0,0,0,494400,2935945,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.255802900,591.560222208,0.000000000,28.407756239,142.443589866,0.000000000,21424,0,550,274,0,0,0,0,494400,2935945,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.268729400,592.334616929,0.000000000,28.407756239,142.933592200,0.000000000,21450,0,550,275,0,0,0,0,495000,2939227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.280844901,592.334616929,0.000000000,28.407756239,142.933592200,0.000000000,21450,0,550,275,0,0,0,0,495000,2939227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.302418001,592.987116426,0.000000000,28.456155211,142.933592200,0.000000000,21476,0,551,275,0,0,0,0,495600,2942505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.314144500,592.987116426,0.000000000,28.501555324,142.933592200,0.000000000,21476,0,552,275,0,0,0,0,495600,2942505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.336347900,593.626320362,0.000000000,28.501555324,142.933592200,0.000000000,21502,0,552,275,0,0,0,0,496200,2945837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.355565701,593.626320362,0.000000000,28.501555324,142.933592200,0.000000000,21502,0,552,275,0,0,0,0,496200,2945837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.369491801,594.259716570,0.000000000,28.501555324,143.414191902,0.000000000,21528,0,552,276,0,0,0,0,496800,2949143,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.382217102,594.259716570,0.000000000,28.501555324,143.414191902,0.000000000,21528,0,552,276,0,0,0,0,496800,2949143,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.404215701,594.930909574,0.000000000,28.550155461,143.414191902,0.000000000,21554,0,553,276,0,0,0,0,497400,2952441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.417321101,594.930909574,0.000000000,28.600953519,143.414191902,0.000000000,21554,0,554,276,0,0,0,0,497400,2952441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.438610200,595.563910902,0.000000000,28.600953519,143.414191902,0.000000000,21580,0,554,276,0,0,0,0,498000,2955761,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.458383899,595.563910902,0.000000000,28.600953519,143.414191902,0.000000000,21580,0,554,276,0,0,0,0,498000,2955761,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.473267399,596.503596753,0.000000000,28.600953519,144.057892263,0.000000000,21606,0,554,277,0,0,0,0,498600,2959037,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.486919198,596.503596753,0.000000000,28.600953519,144.057892263,0.000000000,21606,0,554,277,0,0,0,0,498600,2959037,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.506265100,597.105599940,0.000000000,28.665252030,144.057892263,0.000000000,21632,0,555,277,0,0,0,0,499200,2962329,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.519088101,597.105599940,0.000000000,28.716154397,144.057892263,0.000000000,21632,0,556,277,0,0,0,0,499200,2962329,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.537700102,598.032094538,0.000000000,28.716154397,144.057892263,0.000000000,21658,0,556,277,0,0,0,0,499800,2965599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.561098799,598.032094538,0.000000000,28.716154397,144.057892263,0.000000000,21658,0,556,277,0,0,0,0,499800,2965599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.573188800,598.646406084,0.000000000,28.716154397,144.521292299,0.000000000,21684,0,556,278,0,0,0,0,500400,2968925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.587940700,598.646406084,0.000000000,28.760455549,144.521292299,0.000000000,21684,0,557,278,0,0,0,0,500400,2968925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.608075701,599.495809525,0.000000000,28.760455549,144.521292299,0.000000000,21710,0,557,278,0,0,0,0,501000,2972208,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.622749601,599.495809525,0.000000000,28.818357736,144.521292299,0.000000000,21710,0,558,278,0,0,0,0,501000,2972208,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.641725998,600.347906351,0.000000000,28.818357736,144.521292299,0.000000000,21736,0,558,278,0,0,0,0,501600,2975556,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.661447499,600.347906351,0.000000000,28.818357736,144.521292299,0.000000000,21736,0,558,278,0,0,0,0,501600,2975556,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.676150698,600.993108004,0.000000000,28.818357736,144.981391728,0.000000000,21762,0,558,279,0,0,0,0,502200,2978860,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.688420702,600.993108004,0.000000000,28.818357736,144.981391728,0.000000000,21762,0,558,279,0,0,0,0,502200,2978860,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.708308902,600.993108004,0.000000000,28.897557408,144.981391728,0.000000000,21762,0,560,279,0,0,0,0,502200,2978860,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.722046498,601.638305932,0.000000000,28.897557408,144.981391728,0.000000000,21788,0,560,279,0,0,0,0,502800,2982174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.742719900,601.638305932,0.000000000,28.897557408,144.981391728,0.000000000,21788,0,560,279,0,0,0,0,502800,2982174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.761886101,602.305609733,0.000000000,28.897557408,144.981391728,0.000000000,21814,0,560,279,0,0,0,0,503400,2985496,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.774498299,603.054311126,0.000000000,28.897557408,145.477589220,0.000000000,21840,0,560,280,0,0,0,0,504000,2988794,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.788343199,603.054311126,0.000000000,28.897557408,145.477589220,0.000000000,21840,0,560,280,0,0,0,0,504000,2988794,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.810145099,603.742804378,0.000000000,28.945956379,145.477589220,0.000000000,21866,0,561,280,0,0,0,0,504600,2992077,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.822185300,603.742804378,0.000000000,28.992254287,145.477589220,0.000000000,21866,0,562,280,0,0,0,0,504600,2992077,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.842423599,604.340605438,0.000000000,28.992254287,145.477589220,0.000000000,21892,0,562,280,0,0,0,0,505200,2995406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.863610100,604.340605438,0.000000000,28.992254287,145.477589220,0.000000000,21892,0,562,280,0,0,0,0,505200,2995406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.877307601,604.961313307,0.000000000,28.992254287,146.056789905,0.000000000,21918,0,562,281,0,0,0,0,505800,2998735,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
