ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8109,RenderVirtualShadowMaps,42.7337751,42.7340638,0.000288700,5
65536,8098,Nanite::DrawGeometry,42.7337915,42.7340557,0.000264200,6
65536,7648,RenderVirtualShadowMaps,42.7340659,42.7341335,0.000067600,5
65536,7654,LumenReflections,42.7359357,42.7362798,0.000344100,6
65536,7665,VolumetricFog,42.7379776,42.7382274,0.000249800,5
65536,7666,VolumetricFog::ConservativeDepth,42.7379776,42.7379827,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,42.7379827,42.7380196,0.000036900,6
65536,7668,VolumetricFog::LightScattering,42.7380216,42.7381824,0.000160800,6
65536,7669,VolumetricFog::FinalIntegration,42.7381834,42.7382254,0.000042000,6
65536,7670,TemporalSuperResolution,42.7382295,42.7382479,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.7383923,42.7390313,0.000639000,5
65536,8310,Frame,42.7398895,42.7529831,0.013093600,0
65536,8092,Nanite::Streaming,42.741884,42.7419689,0.000084900,3
65536,8122,Nanite::Readback,42.7418848,42.7419689,0.000084100,4
65536,7596,PrePass %s %s,42.7420365,42.7436695,0.001633000,4
65536,8095,Nanite::VisBuffer,42.7436987,42.7442043,0.000505600,4
65536,8096,Nanite::InitContext,42.7436994,42.7442043,0.000504900,5
65536,8097,Nanite::VisBuffer,42.7442054,42.7443815,0.000176100,4
65536,8098,Nanite::DrawGeometry,42.7442054,42.7443805,0.000175100,5
65536,8103,NaniteBasePass,42.7443815,42.744432,0.000050500,4
65536,8104,Nanite::EmitDepthTargets,42.7443815,42.7444306,0.000049100,5
65536,7638,BasePass,42.7449099,42.7456469,0.000737000,4
65536,8123,NaniteBasePass,42.7455646,42.7456205,0.000055900,5
65536,8124,Nanite::BasePass,42.7455654,42.7456185,0.000053100,6
65536,8125,Nanite::ShadeBinning,42.7455704,42.7456144,0.000044000,7
65536,7637,LumenScreenProbeGather,42.7457299,42.7457828,0.000052900,5
65536,7643,ShadowDepths,42.7457865,42.7459298,0.000143300,5
65536,7645,ShadowDepths,42.7459329,42.7464193,0.000486400,4
65536,8109,RenderVirtualShadowMaps,42.7460506,42.7463537,0.000303100,5
65536,8098,Nanite::DrawGeometry,42.746066,42.7463373,0.000271300,6
65536,7648,RenderVirtualShadowMaps,42.7463547,42.74641,0.000055300,5
65536,7654,LumenReflections,42.7464213,42.7467654,0.000344100,6
65536,7665,VolumetricFog,42.7477761,42.7480208,0.000244700,5
65536,7666,VolumetricFog::ConservativeDepth,42.7477761,42.7477812,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,42.7477812,42.747818,0.000036800,6
65536,7668,VolumetricFog::LightScattering,42.7478201,42.7479747,0.000154600,6
65536,7669,VolumetricFog::FinalIntegration,42.7479747,42.7480187,0.000044000,6
65536,7670,TemporalSuperResolution,42.7480228,42.7480413,0.000018500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.7499459,42.7521874,0.002241500,5
65536,8310,Frame,42.7530232,42.7679628,0.014939600,0
65536,8092,Nanite::Streaming,42.7536019,42.7536916,0.000089700,3
65536,8122,Nanite::Readback,42.7536025,42.7536905,0.000088000,4
65536,7596,PrePass %s %s,42.7537694,42.7542985,0.000529100,4
65536,8095,Nanite::VisBuffer,42.7543269,42.7543561,0.000029200,4
65536,8096,Nanite::InitContext,42.7543277,42.7543561,0.000028400,5
65536,8097,Nanite::VisBuffer,42.7543572,42.7545302,0.000173000,4
65536,8098,Nanite::DrawGeometry,42.7543572,42.7545302,0.000173000,5
65536,8103,NaniteBasePass,42.7545302,42.7545792,0.000049000,4
65536,8104,Nanite::EmitDepthTargets,42.7545302,42.754578,0.000047800,5
65536,7638,BasePass,42.7565014,42.7584138,0.001912400,4
65536,8123,NaniteBasePass,42.7583574,42.7583845,0.000027100,5
65536,8124,Nanite::BasePass,42.7583581,42.7583825,0.000024400,6
65536,8125,Nanite::ShadeBinning,42.758363,42.7583774,0.000014400,7
65536,7637,LumenScreenProbeGather,42.7601627,42.7602169,0.000054200,5
65536,7643,ShadowDepths,42.7602217,42.7603629,0.000141200,5
65536,7645,ShadowDepths,42.760366,42.7611094,0.000743400,4
65536,8109,RenderVirtualShadowMaps,42.7605186,42.7610469,0.000528300,5
65536,8098,Nanite::DrawGeometry,42.7605493,42.7610357,0.000486400,6
65536,7648,RenderVirtualShadowMaps,42.761049,42.7611012,0.000052200,5
65536,7654,LumenReflections,42.7611125,42.7614637,0.000351200,6
65536,7665,VolumetricFog,42.7622788,42.7636643,0.001385500,5
65536,7666,VolumetricFog::ConservativeDepth,42.7622788,42.762286,0.000007200,6
65536,7667,VolumetricFog::InitialiseVolume,42.762287,42.7623239,0.000036900,6
65536,7668,VolumetricFog::LightScattering,42.7623259,42.7636162,0.001290300,6
65536,7669,VolumetricFog::FinalIntegration,42.7636172,42.7636612,0.000044000,6
65536,7670,TemporalSuperResolution,42.7636674,42.7636858,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.7638589,42.7669145,0.003055600,5
65536,8310,Frame,42.7680035,42.7798101,0.011806600,0
65536,8092,Nanite::Streaming,42.7695822,42.7696556,0.000073400,3
65536,8122,Nanite::Readback,42.769583,42.7696556,0.000072600,4
65536,7596,PrePass %s %s,42.7697232,42.7717316,0.002008400,4
65536,8095,Nanite::VisBuffer,42.7719625,42.7719934,0.000030900,4
65536,8096,Nanite::InitContext,42.7719631,42.7719934,0.000030300,5
65536,8097,Nanite::VisBuffer,42.7719934,42.7721695,0.000176100,4
65536,8098,Nanite::DrawGeometry,42.7719934,42.7721695,0.000176100,5
65536,8103,NaniteBasePass,42.7721705,42.7722184,0.000047900,4
65536,8104,Nanite::EmitDepthTargets,42.7721705,42.7722172,0.000046700,5
65536,7638,BasePass,42.772745,42.7734745,0.000729500,4
65536,8123,NaniteBasePass,42.7733952,42.7734495,0.000054300,5
65536,8124,Nanite::BasePass,42.7733958,42.7734475,0.000051700,6
65536,8125,Nanite::ShadeBinning,42.7734014,42.7734434,0.000042000,7
65536,7637,LumenScreenProbeGather,42.7735609,42.7736086,0.000047700,5
65536,7643,ShadowDepths,42.7736117,42.7737588,0.000147100,5
65536,7645,ShadowDepths,42.7737629,42.7742216,0.000458700,4
65536,8109,RenderVirtualShadowMaps,42.7738806,42.774154,0.000273400,5
65536,8098,Nanite::DrawGeometry,42.7738949,42.7741417,0.000246800,6
65536,7648,RenderVirtualShadowMaps,42.774155,42.7742134,0.000058400,5
65536,7654,LumenReflections,42.7742247,42.7745861,0.000361400,6
65536,7665,VolumetricFog,42.7759921,42.7762358,0.000243700,5
65536,7666,VolumetricFog::ConservativeDepth,42.7759921,42.7759982,0.000006100,6
65536,7667,VolumetricFog::InitialiseVolume,42.7759982,42.7760361,0.000037900,6
65536,7668,VolumetricFog::LightScattering,42.7760372,42.7761897,0.000152500,6
65536,7669,VolumetricFog::FinalIntegration,42.7761897,42.7762338,0.000044100,6
65536,7670,TemporalSuperResolution,42.7762379,42.7777421,0.001504200,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.7778834,42.7789986,0.001115200,5
65536,8310,Frame,42.7798502,42.7907605,0.010910300,0
65536,8092,Nanite::Streaming,42.7806531,42.7807568,0.000103700,3
65536,8122,Nanite::Readback,42.7806539,42.7807568,0.000102900,4
65536,7596,PrePass %s %s,42.7808162,42.7813543,0.000538100,4
65536,8095,Nanite::VisBuffer,42.7813822,42.7814112,0.000029000,4
65536,8096,Nanite::InitContext,42.7813828,42.7814112,0.000028400,5
65536,8097,Nanite::VisBuffer,42.7814122,42.781916,0.000503800,4
65536,8098,Nanite::DrawGeometry,42.7814122,42.781916,0.000503800,5
65536,8103,NaniteBasePass,42.781916,42.7819663,0.000050300,4
65536,8104,Nanite::EmitDepthTargets,42.781916,42.781965,0.000049000,5
65536,7638,BasePass,42.7843756,42.786155,0.001779400,4
65536,8123,NaniteBasePass,42.7860753,42.7861287,0.000053400,5
65536,8124,Nanite::BasePass,42.7860759,42.7861267,0.000050800,6
65536,8125,Nanite::ShadeBinning,42.7860806,42.7861226,0.000042000,7
65536,7637,LumenScreenProbeGather,42.7872418,42.7872953,0.000053500,5
65536,7643,ShadowDepths,42.7873015,42.7874405,0.000139000,5
65536,7645,ShadowDepths,42.7874435,42.7879177,0.000474200,4
65536,8109,RenderVirtualShadowMaps,42.7875552,42.787848,0.000292800,5
65536,8098,Nanite::DrawGeometry,42.7875715,42.7878378,0.000266300,6
65536,7648,RenderVirtualShadowMaps,42.7878501,42.7879095,0.000059400,5
65536,7654,LumenReflections,42.7879207,42.7885198,0.000599100,6
65536,7665,VolumetricFog,42.7889447,42.7891813,0.000236600,5
65536,7666,VolumetricFog::ConservativeDepth,42.7889447,42.7889498,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,42.7889498,42.7889867,0.000036900,6
65536,7668,VolumetricFog::LightScattering,42.7889888,42.7891383,0.000149500,6
65536,7669,VolumetricFog::FinalIntegration,42.7891383,42.7891802,0.000041900,6
65536,7670,TemporalSuperResolution,42.7891843,42.7892028,0.000018500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.789341,42.7899616,0.000620600,5
65536,8310,Frame,42.7908062,42.8020423,0.011236100,0
65536,8092,Nanite::Streaming,42.7914419,42.7915107,0.000068800,3
65536,8122,Nanite::Readback,42.7914427,42.7915107,0.000068000,4
65536,7596,PrePass %s %s,42.7916008,42.7921264,0.000525600,4
65536,8095,Nanite::VisBuffer,42.7921583,42.7921886,0.000030300,4
65536,8096,Nanite::InitContext,42.792159,42.7921886,0.000029600,5
65536,8097,Nanite::VisBuffer,42.7921886,42.7923616,0.000173000,4
65536,8098,Nanite::DrawGeometry,42.7921886,42.7923616,0.000173000,5
65536,8103,NaniteBasePass,42.7923616,42.7924107,0.000049100,4
65536,8104,Nanite::EmitDepthTargets,42.7923616,42.7924095,0.000047900,5
65536,7638,BasePass,42.7938915,42.794633,0.000741500,4
65536,8123,NaniteBasePass,42.7945491,42.7946052,0.000056100,5
65536,8124,Nanite::BasePass,42.7945497,42.7946031,0.000053400,6
65536,8125,Nanite::ShadeBinning,42.794555,42.794599,0.000044000,7
65536,7637,LumenScreenProbeGather,42.7947139,42.7947571,0.000043200,5
65536,7643,ShadowDepths,42.7947608,42.7949206,0.000159800,5
65536,7645,ShadowDepths,42.7949237,42.7954367,0.000513000,4
65536,8109,RenderVirtualShadowMaps,42.7950691,42.795365,0.000295900,5
65536,8098,Nanite::DrawGeometry,42.7950865,42.7953548,0.000268300,6
65536,7648,RenderVirtualShadowMaps,42.795366,42.7954275,0.000061500,5
65536,7654,LumenReflections,42.7954398,42.7957869,0.000347100,6
65536,7665,VolumetricFog,42.7970239,42.7990186,0.001994700,5
65536,7666,VolumetricFog::ConservativeDepth,42.7970239,42.797031,0.000007100,6
65536,7667,VolumetricFog::InitialiseVolume,42.797031,42.7970669,0.000035900,6
65536,7668,VolumetricFog::LightScattering,42.7970679,42.7989705,0.001902600,6
65536,7669,VolumetricFog::FinalIntegration,42.7989705,42.7990156,0.000045100,6
65536,7670,TemporalSuperResolution,42.7990207,42.7990381,0.000017400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.7991804,42.8012397,0.002059300,5
65536,8310,Frame,42.8021149,42.814384,0.012269100,0
65536,8092,Nanite::Streaming,42.8029106,42.8029937,0.000083100,3
65536,8122,Nanite::Readback,42.8029114,42.8029937,0.000082300,4
65536,7596,PrePass %s %s,42.8030603,42.804421,0.001360700,4
65536,8095,Nanite::VisBuffer,42.8044507,42.8044806,0.000029900,4
65536,8096,Nanite::InitContext,42.8044513,42.8044806,0.000029300,5
65536,8097,Nanite::VisBuffer,42.8044806,42.8061169,0.001636300,4
65536,8098,Nanite::DrawGeometry,42.8044816,42.8061169,0.001635300,5
65536,8103,NaniteBasePass,42.8061169,42.8061664,0.000049500,4
65536,8104,Nanite::EmitDepthTargets,42.8061169,42.8061652,0.000048300,5
65536,7638,BasePass,42.807186,42.8079235,0.000737500,4
65536,8123,NaniteBasePass,42.8078392,42.8078967,0.000057500,5
65536,8124,Nanite::BasePass,42.8078398,42.8078946,0.000054800,6
65536,8125,Nanite::ShadeBinning,42.8078455,42.8078905,0.000045000,7
65536,7637,LumenScreenProbeGather,42.8080113,42.8080608,0.000049500,5
65536,7643,ShadowDepths,42.8080644,42.8082161,0.000151700,5
65536,7645,ShadowDepths,42.8082182,42.808678,0.000459800,4
65536,8109,RenderVirtualShadowMaps,42.8083308,42.8086145,0.000283700,5
65536,8098,Nanite::DrawGeometry,42.8083462,42.8085991,0.000252900,6
65536,7648,RenderVirtualShadowMaps,42.8086165,42.8086698,0.000053300,5
65536,7654,LumenReflections,42.80868,42.809021,0.000341000,6
65536,7665,VolumetricFog,42.8097102,42.8099569,0.000246700,5
65536,7666,VolumetricFog::ConservativeDepth,42.8097102,42.8097153,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,42.8097163,42.8097532,0.000036900,6
65536,7668,VolumetricFog::LightScattering,42.8097552,42.8099119,0.000156700,6
65536,7669,VolumetricFog::FinalIntegration,42.8099119,42.8099559,0.000044000,6
65536,7670,TemporalSuperResolution,42.809959,42.8099784,0.000019400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.8118298,42.8133771,0.001547300,5
65536,8310,Frame,42.8144225,42.8218595,0.007437000,0
65536,8092,Nanite::Streaming,42.8149952,42.8150614,0.000066200,3
65536,8122,Nanite::Readback,42.8149958,42.8150614,0.000065600,4
65536,7596,PrePass %s %s,42.8151505,42.8156743,0.000523800,4
65536,8095,Nanite::VisBuffer,42.8157026,42.8157321,0.000029500,4
65536,8096,Nanite::InitContext,42.8157032,42.8157321,0.000028900,5
65536,8097,Nanite::VisBuffer,42.8157321,42.8159041,0.000172000,4
65536,8098,Nanite::DrawGeometry,42.8157321,42.8159031,0.000171000,5
65536,8103,NaniteBasePass,42.8159041,42.8159531,0.000049000,4
65536,8104,Nanite::EmitDepthTargets,42.8159041,42.8159517,0.000047600,5
65536,7638,BasePass,42.8178037,42.8185364,0.000732700,4
65536,8123,NaniteBasePass,42.8184555,42.8185102,0.000054700,5
65536,8124,Nanite::BasePass,42.8184564,42.8185082,0.000051800,6
65536,8125,Nanite::ShadeBinning,42.8184621,42.8185041,0.000042000,7
65536,7637,LumenScreenProbeGather,42.8186254,42.8186764,0.000051000,5
65536,7643,ShadowDepths,42.8186795,42.8188256,0.000146100,5
65536,7645,ShadowDepths,42.8188277,42.8192977,0.000470000,4
65536,8109,RenderVirtualShadowMaps,42.8189464,42.819228,0.000281600,5
65536,8098,Nanite::DrawGeometry,42.8189628,42.8192168,0.000254000,6
65536,7648,RenderVirtualShadowMaps,42.8192291,42.8192895,0.000060400,5
65536,7654,LumenReflections,42.8193007,42.819653,0.000352300,6
65536,7665,VolumetricFog,42.820079,42.8203268,0.000247800,5
65536,7666,VolumetricFog::ConservativeDepth,42.820079,42.8200851,0.000006100,6
65536,7667,VolumetricFog::InitialiseVolume,42.8200851,42.820122,0.000036900,6
65536,7668,VolumetricFog::LightScattering,42.820123,42.8202817,0.000158700,6
65536,7669,VolumetricFog::FinalIntegration,42.8202817,42.8203247,0.000043000,6
65536,7670,TemporalSuperResolution,42.8203288,42.8203483,0.000019500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.8204865,42.8210989,0.000612400,5
65536,8310,Frame,42.8218991,42.8370896,0.015190500,0
65536,8092,Nanite::Streaming,42.8252912,42.8253782,0.000087000,3
65536,8122,Nanite::Readback,42.825292,42.8253782,0.000086200,4
65536,7596,PrePass %s %s,42.8254468,42.8271686,0.001721800,4
65536,8095,Nanite::VisBuffer,42.8271983,42.8278798,0.000681500,4
65536,8096,Nanite::InitContext,42.827199,42.8278798,0.000680800,5
65536,8097,Nanite::VisBuffer,42.8278809,42.828057,0.000176100,4
65536,8098,Nanite::DrawGeometry,42.8278809,42.828057,0.000176100,5
65536,8103,NaniteBasePass,42.828057,42.8281064,0.000049400,4
65536,8104,Nanite::EmitDepthTargets,42.828057,42.8281052,0.000048200,5
65536,7638,BasePass,42.8288199,42.829556,0.000736100,4
65536,8123,NaniteBasePass,42.8294736,42.8295285,0.000054900,5
65536,8124,Nanite::BasePass,42.8294743,42.8295275,0.000053200,6
65536,8125,Nanite::ShadeBinning,42.8294804,42.8295234,0.000043000,7
65536,7637,LumenScreenProbeGather,42.8296444,42.8296937,0.000049300,5
65536,7643,ShadowDepths,42.8296971,42.8298418,0.000144700,5
65536,7645,ShadowDepths,42.8298459,42.8306702,0.000824300,4
65536,8109,RenderVirtualShadowMaps,42.8299596,42.8305996,0.000640000,5
65536,8098,Nanite::DrawGeometry,42.829976,42.8305791,0.000603100,6
65536,7648,RenderVirtualShadowMaps,42.8306016,42.830662,0.000060400,5
65536,7654,LumenReflections,42.8306723,42.8321335,0.001461200,6
65536,7665,VolumetricFog,42.8336398,42.8338917,0.000251900,5
65536,7666,VolumetricFog::ConservativeDepth,42.8336398,42.833645,0.000005200,6
65536,7667,VolumetricFog::InitialiseVolume,42.833646,42.8336828,0.000036800,6
65536,7668,VolumetricFog::LightScattering,42.8336921,42.8338477,0.000155600,6
65536,7669,VolumetricFog::FinalIntegration,42.8338477,42.8338907,0.000043000,6
65536,7670,TemporalSuperResolution,42.8338948,42.8339122,0.000017400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.8356991,42.8363227,0.000623600,5
65536,8310,Frame,42.8371278,42.8493396,0.012211800,0
65536,8092,Nanite::Streaming,42.8393011,42.8394109,0.000109800,3
65536,8122,Nanite::Readback,42.8393017,42.8394109,0.000109200,4
65536,7596,PrePass %s %s,42.8395051,42.8400304,0.000525300,4
65536,8095,Nanite::VisBuffer,42.8400607,42.8400918,0.000031100,4
65536,8096,Nanite::InitContext,42.8400613,42.8400908,0.000029500,5
65536,8097,Nanite::VisBuffer,42.8400918,42.840269,0.000177200,4
65536,8098,Nanite::DrawGeometry,42.8400918,42.840269,0.000177200,5
65536,8103,NaniteBasePass,42.840269,42.8403176,0.000048600,4
65536,8104,Nanite::EmitDepthTargets,42.840269,42.8403164,0.000047400,5
65536,7638,BasePass,42.8420599,42.8427935,0.000733600,4
65536,8123,NaniteBasePass,42.8427113,42.8427665,0.000055200,5
65536,8124,Nanite::BasePass,42.8427119,42.8427645,0.000052600,6
65536,8125,Nanite::ShadeBinning,42.8427163,42.8427604,0.000044100,7
65536,7637,LumenScreenProbeGather,42.8428811,42.8429314,0.000050300,5
65536,7643,ShadowDepths,42.842935,42.8430747,0.000139700,5
65536,7645,ShadowDepths,42.8430788,42.8435468,0.000468000,4
65536,8109,RenderVirtualShadowMaps,42.8431853,42.8434761,0.000290800,5
65536,8098,Nanite::DrawGeometry,42.8431997,42.8434659,0.000266200,6
65536,7648,RenderVirtualShadowMaps,42.8434782,42.8435376,0.000059400,5
65536,7654,LumenReflections,42.8435488,42.8441335,0.000584700,6
65536,7665,VolumetricFog,42.8460474,42.8474943,0.001446900,5
65536,7666,VolumetricFog::ConservativeDepth,42.8460474,42.8460535,0.000006100,6
65536,7667,VolumetricFog::InitialiseVolume,42.8460535,42.8460904,0.000036900,6
65536,7668,VolumetricFog::LightScattering,42.8460925,42.8474462,0.001353700,6
65536,7669,VolumetricFog::FinalIntegration,42.8474472,42.8474923,0.000045100,6
65536,7670,TemporalSuperResolution,42.8474974,42.8475158,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.8476551,42.848547,0.000891900,5
65536,8310,Frame,42.8493777,42.8565478,0.007170100,0
65536,8092,Nanite::Streaming,42.8498174,42.8498863,0.000068900,3
65536,8122,Nanite::Readback,42.8498181,42.8498863,0.000068200,4
65536,7596,PrePass %s %s,42.8499477,42.8504911,0.000543400,4
65536,8095,Nanite::VisBuffer,42.8505195,42.8505488,0.000029300,4
65536,8096,Nanite::InitContext,42.8505201,42.8505488,0.000028700,5
65536,8097,Nanite::VisBuffer,42.8505488,42.8509574,0.000408600,4
65536,8098,Nanite::DrawGeometry,42.8505488,42.8509574,0.000408600,5
65536,8103,NaniteBasePass,42.8509574,42.8510067,0.000049300,4
65536,8104,Nanite::EmitDepthTargets,42.8509574,42.8510055,0.000048100,5
65536,7638,BasePass,42.852476,42.8532155,0.000739500,4
65536,8123,NaniteBasePass,42.8531328,42.8531897,0.000056900,5
65536,8124,Nanite::BasePass,42.8531337,42.8531877,0.000054000,6
65536,8125,Nanite::ShadeBinning,42.8531395,42.8531836,0.000044100,7
65536,7637,LumenScreenProbeGather,42.8533016,42.8533509,0.000049300,5
65536,7643,ShadowDepths,42.8533542,42.8534979,0.000143700,5
65536,7645,ShadowDepths,42.853501,42.8540048,0.000503800,4
65536,8109,RenderVirtualShadowMaps,42.8536393,42.8539331,0.000293800,5
65536,8098,Nanite::DrawGeometry,42.8536649,42.8539249,0.000260000,6
65536,7648,RenderVirtualShadowMaps,42.8539352,42.8539956,0.000060400,5
65536,7654,LumenReflections,42.8540069,42.8543765,0.000369600,6
65536,7665,VolumetricFog,42.854779,42.8550114,0.000232400,5
65536,7666,VolumetricFog::ConservativeDepth,42.854779,42.8547841,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,42.8547841,42.8548209,0.000036800,6
65536,7668,VolumetricFog::LightScattering,42.854823,42.8549674,0.000144400,6
65536,7669,VolumetricFog::FinalIntegration,42.8549684,42.8550104,0.000042000,6
65536,7670,TemporalSuperResolution,42.8550145,42.8550339,0.000019400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.8551732,42.8557866,0.000613400,5
