ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8089,NaniteBasePass,42.2890289,42.2890504,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.2890289,42.2890504,0.000021500,5
65536,7641,BasePass,42.2902434,42.2911793,0.000935900,4
65536,8110,NaniteBasePass,42.2911238,42.2911496,0.000025800,5
65536,8111,Nanite::BasePass,42.2911244,42.2911476,0.000023200,6
65536,8112,Nanite::ShadeBinning,42.2911291,42.2911445,0.000015400,7
65536,7640,LumenScreenProbeGather,42.2912642,42.2913054,0.000041200,5
65536,7646,ShadowDepths,42.2913087,42.2915223,0.000213600,5
65536,7648,ShadowDepths,42.2915254,42.2920016,0.000476200,4
65536,8095,RenderVirtualShadowMaps,42.2916422,42.2919094,0.000267200,5
65536,8084,Nanite::DrawGeometry,42.2916585,42.2919012,0.000242700,6
65536,7651,RenderVirtualShadowMaps,42.2919104,42.2919934,0.000083000,5
65536,7657,LumenReflections,42.2920057,42.2921357,0.000130000,6
65536,8295,Frame,42.2937137,42.3071861,0.013472400,0
65536,8078,Nanite::Streaming,42.298,42.2980697,0.000069700,3
65536,8109,Nanite::Readback,42.2980006,42.2980697,0.000069100,4
65536,7599,PrePass %s %s,42.2981332,42.2986504,0.000517200,4
65536,8081,Nanite::VisBuffer,42.2986784,42.2987087,0.000030300,4
65536,8082,Nanite::InitContext,42.298679,42.2987077,0.000028700,5
65536,8083,Nanite::VisBuffer,42.2987087,42.2988838,0.000175100,4
65536,8084,Nanite::DrawGeometry,42.2987087,42.2988838,0.000175100,5
65536,8089,NaniteBasePass,42.2988838,42.2989064,0.000022600,4
65536,8090,Nanite::EmitDepthTargets,42.2988838,42.2989064,0.000022600,5
65536,7641,BasePass,42.3007076,42.302643,0.001935400,4
65536,8110,NaniteBasePass,42.3025869,42.3026132,0.000026300,5
65536,8111,Nanite::BasePass,42.302588,42.3026122,0.000024200,6
65536,8112,Nanite::ShadeBinning,42.3025928,42.3026071,0.000014300,7
65536,7640,LumenScreenProbeGather,42.3039862,42.3040277,0.000041500,5
65536,7646,ShadowDepths,42.3040309,42.3042424,0.000211500,5
65536,7648,ShadowDepths,42.3042465,42.3057979,0.001551400,4
65536,8095,RenderVirtualShadowMaps,42.304351,42.305717,0.001366000,5
65536,8084,Nanite::DrawGeometry,42.3043663,42.3057088,0.001342500,6
65536,7651,RenderVirtualShadowMaps,42.305718,42.3057876,0.000069600,5
65536,7657,LumenReflections,42.3057999,42.3059453,0.000145400,6
65536,8295,Frame,42.307606,42.317921,0.010315000,0
65536,8078,Nanite::Streaming,42.3088201,42.3088921,0.000072000,3
65536,8109,Nanite::Readback,42.3088209,42.3088921,0.000071200,4
65536,7599,PrePass %s %s,42.3089628,42.3108592,0.001896400,4
65536,8081,Nanite::VisBuffer,42.3108874,42.3113917,0.000504300,4
65536,8082,Nanite::InitContext,42.310888,42.3113917,0.000503700,5
65536,8083,Nanite::VisBuffer,42.3113917,42.3115719,0.000180200,4
65536,8084,Nanite::DrawGeometry,42.3113927,42.3115719,0.000179200,5
65536,8089,NaniteBasePass,42.3115719,42.3115934,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.3115719,42.3115934,0.000021500,5
65536,7641,BasePass,42.3120788,42.3127821,0.000703300,4
65536,8110,NaniteBasePass,42.3127269,42.3127536,0.000026700,5
65536,8111,Nanite::BasePass,42.3127275,42.3127516,0.000024100,6
65536,8112,Nanite::ShadeBinning,42.3127331,42.3127485,0.000015400,7
65536,7640,LumenScreenProbeGather,42.3128647,42.3129102,0.000045500,5
65536,7646,ShadowDepths,42.3129134,42.3131294,0.000216000,5
65536,7648,ShadowDepths,42.3131325,42.3136527,0.000520200,4
65536,8095,RenderVirtualShadowMaps,42.3132492,42.3135257,0.000276500,5
65536,8084,Nanite::DrawGeometry,42.3132707,42.3135175,0.000246800,6
65536,7651,RenderVirtualShadowMaps,42.3135278,42.3136271,0.000099300,5
65536,7657,LumenReflections,42.3136547,42.313794,0.000139300,6
65536,8295,Frame,42.317961,42.3283816,0.010420600,0
65536,8078,Nanite::Streaming,42.3202827,42.3203459,0.000063200,3
65536,8109,Nanite::Readback,42.3202835,42.3203459,0.000062400,4
65536,7599,PrePass %s %s,42.3204104,42.3209312,0.000520800,4
65536,8081,Nanite::VisBuffer,42.3209623,42.3209921,0.000029800,4
65536,8082,Nanite::InitContext,42.320963,42.3209921,0.000029100,5
65536,8083,Nanite::VisBuffer,42.3209921,42.3211702,0.000178100,4
65536,8084,Nanite::DrawGeometry,42.3209921,42.3211702,0.000178100,5
65536,8089,NaniteBasePass,42.3211702,42.3211928,0.000022600,4
65536,8090,Nanite::EmitDepthTargets,42.3211702,42.3211928,0.000022600,5
65536,7641,BasePass,42.3238337,42.3255637,0.001730000,4
65536,8110,NaniteBasePass,42.32551,42.3255356,0.000025600,5
65536,8111,Nanite::BasePass,42.3255107,42.3255335,0.000022800,6
65536,8112,Nanite::ShadeBinning,42.3255151,42.3255294,0.000014300,7
65536,7640,LumenScreenProbeGather,42.3258779,42.3259297,0.000051800,5
65536,7646,ShadowDepths,42.3259328,42.3261479,0.000215100,5
65536,7648,ShadowDepths,42.326151,42.3266312,0.000480200,4
65536,8095,RenderVirtualShadowMaps,42.3262524,42.326537,0.000284600,5
65536,8084,Nanite::DrawGeometry,42.3262677,42.3265288,0.000261100,6
65536,7651,RenderVirtualShadowMaps,42.3265381,42.32662,0.000081900,5
65536,7657,LumenReflections,42.3266343,42.3267859,0.000151600,6
65536,8295,Frame,42.3284221,42.3399242,0.011502100,0
65536,8078,Nanite::Streaming,42.331028,42.3310993,0.000071300,3
65536,8109,Nanite::Readback,42.3310287,42.3310983,0.000069600,4
65536,7599,PrePass %s %s,42.3311761,42.3333596,0.002183500,4
65536,8081,Nanite::VisBuffer,42.3333884,42.3334177,0.000029300,4
65536,8082,Nanite::InitContext,42.3333892,42.3334177,0.000028500,5
65536,8083,Nanite::VisBuffer,42.3334187,42.3335907,0.000172000,4
65536,8084,Nanite::DrawGeometry,42.3334187,42.3335907,0.000172000,5
65536,8089,NaniteBasePass,42.3335907,42.3336122,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.3335917,42.3336122,0.000020500,5
65536,7641,BasePass,42.3340863,42.3347919,0.000705600,4
65536,8110,NaniteBasePass,42.3347339,42.3347622,0.000028300,5
65536,8111,Nanite::BasePass,42.3347347,42.3347601,0.000025400,6
65536,8112,Nanite::ShadeBinning,42.3347407,42.334756,0.000015300,7
65536,7640,LumenScreenProbeGather,42.3348772,42.3349235,0.000046300,5
65536,7646,ShadowDepths,42.3349267,42.3351411,0.000214400,5
65536,7648,ShadowDepths,42.3351441,42.3383175,0.003173400,4
65536,8095,RenderVirtualShadowMaps,42.3363934,42.3366801,0.000286700,5
65536,8084,Nanite::DrawGeometry,42.3364088,42.3366709,0.000262100,6
65536,7651,RenderVirtualShadowMaps,42.3366811,42.3382888,0.001607700,5
65536,7657,LumenReflections,42.3383206,42.3384588,0.000138200,6
65536,8295,Frame,42.3399639,42.3509805,0.011016600,0
65536,8078,Nanite::Streaming,42.342857,42.3429286,0.000071600,3
65536,8109,Nanite::Readback,42.3428586,42.3429286,0.000070000,4
65536,7599,PrePass %s %s,42.3429931,42.3449551,0.001962000,4
65536,8081,Nanite::VisBuffer,42.3449844,42.3450135,0.000029100,4
65536,8082,Nanite::InitContext,42.344985,42.3450135,0.000028500,5
65536,8083,Nanite::VisBuffer,42.3450135,42.3459074,0.000893900,4
65536,8084,Nanite::DrawGeometry,42.3450135,42.3459074,0.000893900,5
65536,8089,NaniteBasePass,42.3459074,42.3459289,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.3459074,42.3459289,0.000021500,5
65536,7641,BasePass,42.346616,42.3473116,0.000695600,4
65536,8110,NaniteBasePass,42.3472571,42.3472826,0.000025500,5
65536,8111,Nanite::BasePass,42.3472578,42.3472816,0.000023800,6
65536,8112,Nanite::ShadeBinning,42.3472632,42.3472775,0.000014300,7
65536,7640,LumenScreenProbeGather,42.3473921,42.3474398,0.000047700,5
65536,7646,ShadowDepths,42.3474432,42.3476646,0.000221400,5
65536,7648,ShadowDepths,42.3476677,42.3481571,0.000489400,4
65536,8095,RenderVirtualShadowMaps,42.3477793,42.3480517,0.000272400,5
65536,8084,Nanite::DrawGeometry,42.3477946,42.3480424,0.000247800,6
65536,7651,RenderVirtualShadowMaps,42.3480537,42.3481428,0.000089100,5
65536,7657,LumenReflections,42.3481602,42.3482984,0.000138200,6
65536,8295,Frame,42.3510215,42.362077,0.011055500,0
65536,8078,Nanite::Streaming,42.3545798,42.3546553,0.000075500,3
65536,8109,Nanite::Readback,42.3545804,42.3546553,0.000074900,4
65536,7599,PrePass %s %s,42.3547209,42.3552421,0.000521200,4
65536,8081,Nanite::VisBuffer,42.3552722,42.3553015,0.000029300,4
65536,8082,Nanite::InitContext,42.3552731,42.3553015,0.000028400,5
65536,8083,Nanite::VisBuffer,42.3553015,42.3554817,0.000180200,4
65536,8084,Nanite::DrawGeometry,42.3553025,42.3554807,0.000178200,5
65536,8089,NaniteBasePass,42.3554817,42.3555042,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,42.3554817,42.3555042,0.000022500,5
65536,7641,BasePass,42.3580509,42.3598857,0.001834800,4
65536,8110,NaniteBasePass,42.3598323,42.3598583,0.000026000,5
65536,8111,Nanite::BasePass,42.359833,42.3598562,0.000023200,6
65536,8112,Nanite::ShadeBinning,42.3598378,42.3598521,0.000014300,7
65536,7640,LumenScreenProbeGather,42.3599749,42.3600181,0.000043200,5
65536,7646,ShadowDepths,42.3600212,42.3602382,0.000217000,5
65536,7648,ShadowDepths,42.3602402,42.3607225,0.000482300,4
65536,8095,RenderVirtualShadowMaps,42.3603498,42.3606304,0.000280600,5
65536,8084,Nanite::DrawGeometry,42.3603662,42.3606222,0.000256000,6
65536,7651,RenderVirtualShadowMaps,42.3606314,42.3607092,0.000077800,5
65536,7657,LumenReflections,42.3607246,42.3608618,0.000137200,6
65536,8295,Frame,42.3621174,42.3749562,0.012838800,0
65536,8078,Nanite::Streaming,42.3658186,42.3658997,0.000081100,3
65536,8109,Nanite::Readback,42.3658192,42.3658997,0.000080500,4
65536,7599,PrePass %s %s,42.3659663,42.368128,0.002161700,4
65536,8081,Nanite::VisBuffer,42.368157,42.3681873,0.000030300,4
65536,8082,Nanite::InitContext,42.3681576,42.3681873,0.000029700,5
65536,8083,Nanite::VisBuffer,42.3681873,42.3683614,0.000174100,4
65536,8084,Nanite::DrawGeometry,42.3681873,42.3683614,0.000174100,5
65536,8089,NaniteBasePass,42.3683614,42.3683829,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.3683614,42.3683829,0.000021500,5
65536,7641,BasePass,42.3688765,42.3698046,0.000928100,4
65536,8110,NaniteBasePass,42.3697477,42.3697735,0.000025800,5
65536,8111,Nanite::BasePass,42.3697483,42.3697725,0.000024200,6
65536,8112,Nanite::ShadeBinning,42.369753,42.3697684,0.000015400,7
65536,7640,LumenScreenProbeGather,42.3698868,42.3711959,0.001309100,5
65536,7646,ShadowDepths,42.3711998,42.3714273,0.000227500,5
65536,7648,ShadowDepths,42.3714314,42.3733565,0.001925100,4
65536,8095,RenderVirtualShadowMaps,42.3715327,42.3732664,0.001733700,5
65536,8084,Nanite::DrawGeometry,42.3715502,42.3732541,0.001703900,6
65536,7651,RenderVirtualShadowMaps,42.3732684,42.3733381,0.000069700,5
65536,7657,LumenReflections,42.3733585,42.3737354,0.000376900,6
65536,8295,Frame,42.3750014,42.3852712,0.010269800,0
65536,8078,Nanite::Streaming,42.3776988,42.3777851,0.000086300,3
65536,8109,Nanite::Readback,42.3776994,42.3777841,0.000084700,4
65536,7599,PrePass %s %s,42.3778507,42.380021,0.002170300,4
65536,8081,Nanite::VisBuffer,42.3800502,42.3800789,0.000028700,4
65536,8082,Nanite::InitContext,42.3800508,42.3800789,0.000028100,5
65536,8083,Nanite::VisBuffer,42.3800799,42.380679,0.000599100,4
65536,8084,Nanite::DrawGeometry,42.3800799,42.380679,0.000599100,5
65536,8089,NaniteBasePass,42.380679,42.3807015,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,42.38068,42.3807015,0.000021500,5
65536,7641,BasePass,42.3811879,42.3818831,0.000695200,4
65536,8110,NaniteBasePass,42.3818265,42.3818535,0.000027000,5
65536,8111,Nanite::BasePass,42.3818271,42.3818514,0.000024300,6
65536,8112,Nanite::ShadeBinning,42.381833,42.3818474,0.000014400,7
65536,7640,LumenScreenProbeGather,42.3819652,42.3820198,0.000054600,5
65536,7646,ShadowDepths,42.382023,42.3822354,0.000212400,5
65536,7648,ShadowDepths,42.3822385,42.3827556,0.000517100,4
65536,8095,RenderVirtualShadowMaps,42.382344,42.3826297,0.000285700,5
65536,8084,Nanite::DrawGeometry,42.3823594,42.3826205,0.000261100,6
65536,7651,RenderVirtualShadowMaps,42.3826307,42.382727,0.000096300,5
65536,7657,LumenReflections,42.3827587,42.3828826,0.000123900,6
65536,8295,Frame,42.3853157,42.3996033,0.014287600,0
65536,8078,Nanite::Streaming,42.3896562,42.3897197,0.000063500,3
65536,8109,Nanite::Readback,42.3896568,42.3897197,0.000062900,4
65536,7599,PrePass %s %s,42.3897884,42.3903002,0.000511800,4
65536,8081,Nanite::VisBuffer,42.3903324,42.3903628,0.000030400,4
65536,8082,Nanite::InitContext,42.390333,42.3903628,0.000029800,5
65536,8083,Nanite::VisBuffer,42.3903628,42.3905584,0.000195600,4
65536,8084,Nanite::DrawGeometry,42.3903628,42.3905584,0.000195600,5
65536,8089,NaniteBasePass,42.3905584,42.3905809,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,42.3905584,42.3905809,0.000022500,5
65536,7641,BasePass,42.3926228,42.3943867,0.001763900,4
65536,8110,NaniteBasePass,42.394332,42.3943574,0.000025400,5
65536,8111,Nanite::BasePass,42.3943328,42.3943564,0.000023600,6
65536,8112,Nanite::ShadeBinning,42.394337,42.3943523,0.000015300,7
65536,7640,LumenScreenProbeGather,42.3950709,42.3951209,0.000050000,5
65536,7646,ShadowDepths,42.3951243,42.3953425,0.000218200,5
65536,7648,ShadowDepths,42.3953456,42.3961146,0.000769000,4
65536,8095,RenderVirtualShadowMaps,42.3957173,42.3960194,0.000302100,5
65536,8084,Nanite::DrawGeometry,42.3957409,42.3960081,0.000267200,6
65536,7651,RenderVirtualShadowMaps,42.3960214,42.3961064,0.000085000,5
65536,7657,LumenReflections,42.3961187,42.3962672,0.000148500,6
65536,8295,Frame,42.3996445,42.4094911,0.009846600,0
65536,8078,Nanite::Streaming,42.4012962,42.4013595,0.000063300,3
65536,8109,Nanite::Readback,42.4012968,42.4013595,0.000062700,4
65536,7599,PrePass %s %s,42.4014219,42.4028343,0.001412400,4
65536,8081,Nanite::VisBuffer,42.4028625,42.4028924,0.000029900,4
65536,8082,Nanite::InitContext,42.4028631,42.4028924,0.000029300,5
65536,8083,Nanite::VisBuffer,42.4028924,42.4030665,0.000174100,4
65536,8084,Nanite::DrawGeometry,42.4028924,42.4030665,0.000174100,5
65536,8089,NaniteBasePass,42.4030665,42.403089,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,42.4030665,42.403089,0.000022500,5
65536,7641,BasePass,42.4035539,42.4045288,0.000974900,4
65536,8110,NaniteBasePass,42.4044709,42.404498,0.000027100,5
65536,8111,Nanite::BasePass,42.4044717,42.404497,0.000025300,6
65536,8112,Nanite::ShadeBinning,42.4044765,42.4044919,0.000015400,7
65536,7640,LumenScreenProbeGather,42.4046163,42.4046682,0.000051900,5
65536,7646,ShadowDepths,42.4046715,42.4063392,0.001667700,5
65536,7648,ShadowDepths,42.4063423,42.4078967,0.001554400,4
65536,8095,RenderVirtualShadowMaps,42.4064529,42.4078015,0.001348600,5
65536,8084,Nanite::DrawGeometry,42.4064682,42.4077933,0.001325100,6
65536,7651,RenderVirtualShadowMaps,42.4078035,42.4078844,0.000080900,5
65536,7657,LumenReflections,42.4078987,42.4080349,0.000136200,6
65536,8295,Frame,42.4095314,42.4231135,0.013582100,0
65536,8078,Nanite::Streaming,42.4125088,42.4125813,0.000072500,3
65536,8109,Nanite::Readback,42.4125095,42.4125813,0.000071800,4
65536,7599,PrePass %s %s,42.4126469,42.4145577,0.001910800,4
65536,8081,Nanite::VisBuffer,42.4145872,42.414617,0.000029800,4
65536,8082,Nanite::InitContext,42.4145879,42.414617,0.000029100,5
65536,8083,Nanite::VisBuffer,42.414617,42.4164643,0.001847300,4
65536,8084,Nanite::DrawGeometry,42.414617,42.4164633,0.001846300,5
65536,8089,NaniteBasePass,42.4164643,42.4164858,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.4164643,42.4164858,0.000021500,5
65536,7641,BasePass,42.4169753,42.4176695,0.000694200,4
65536,8110,NaniteBasePass,42.4176127,42.4176409,0.000028200,5
65536,8111,Nanite::BasePass,42.4176135,42.4176389,0.000025400,6
65536,8112,Nanite::ShadeBinning,42.4176194,42.4176348,0.000015400,7
65536,7640,LumenScreenProbeGather,42.4181074,42.4181531,0.000045700,5
65536,7646,ShadowDepths,42.4181564,42.418371,0.000214600,5
65536,7648,ShadowDepths,42.4183751,42.4215014,0.003126300,4
65536,8095,RenderVirtualShadowMaps,42.4197227,42.4200002,0.000277500,5
65536,8084,Nanite::DrawGeometry,42.4197391,42.419992,0.000252900,6
65536,7651,RenderVirtualShadowMaps,42.4200023,42.4200719,0.000069600,5
65536,7657,LumenReflections,42.4215034,42.4216448,0.000141400,6
65536,8295,Frame,42.4231548,42.4351322,0.011977400,0
65536,8078,Nanite::Streaming,42.4268032,42.426871,0.000067800,3
65536,8109,Nanite::Readback,42.426804,42.426871,0.000067000,4
65536,7599,PrePass %s %s,42.4269386,42.4288327,0.001894100,4
65536,8081,Nanite::VisBuffer,42.428861,42.4288903,0.000029300,4
65536,8082,Nanite::InitContext,42.4288616,42.4288903,0.000028700,5
65536,8083,Nanite::VisBuffer,42.4288903,42.4294218,0.000531500,4
65536,8084,Nanite::DrawGeometry,42.4288903,42.4294218,0.000531500,5
65536,8089,NaniteBasePass,42.4294218,42.4294443,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,42.4294218,42.4294443,0.000022500,5
65536,7641,BasePass,42.4299163,42.4306102,0.000693900,4
65536,8110,NaniteBasePass,42.4305548,42.4305809,0.000026100,5
65536,8111,Nanite::BasePass,42.4305554,42.4305799,0.000024500,6
65536,8112,Nanite::ShadeBinning,42.4305604,42.4305758,0.000015400,7
65536,7640,LumenScreenProbeGather,42.4306919,42.4307428,0.000050900,5
65536,7646,ShadowDepths,42.430746,42.4309608,0.000214800,5
65536,7648,ShadowDepths,42.4309639,42.4314616,0.000497700,4
65536,8095,RenderVirtualShadowMaps,42.4310755,42.4313581,0.000282600,5
65536,8084,Nanite::DrawGeometry,42.4310909,42.4313499,0.000259000,6
65536,7651,RenderVirtualShadowMaps,42.4313592,42.4314472,0.000088000,5
65536,7657,LumenReflections,42.4314646,42.4316182,0.000153600,6
65536,8295,Frame,42.435167,42.4456033,0.010436300,0
65536,8078,Nanite::Streaming,42.4375179,42.43758,0.000062100,3
65536,8109,Nanite::Readback,42.4375186,42.43758,0.000061400,4
65536,7599,PrePass %s %s,42.4376414,42.4381519,0.000510500,4
65536,8081,Nanite::VisBuffer,42.4381806,42.4382098,0.000029200,4
65536,8082,Nanite::InitContext,42.4381811,42.4382098,0.000028700,5
65536,8083,Nanite::VisBuffer,42.4382098,42.4383869,0.000177100,4
65536,8084,Nanite::DrawGeometry,42.4382098,42.4383869,0.000177100,5
65536,8089,NaniteBasePass,42.4383869,42.4384094,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,42.4383869,42.4384084,0.000021500,5
65536,7641,BasePass,42.4404513,42.4425746,0.002123300,4
65536,8110,NaniteBasePass,42.4425193,42.4425454,0.000026100,5
65536,8111,Nanite::BasePass,42.44252,42.4425433,0.000023300,6
65536,8112,Nanite::ShadeBinning,42.4425249,42.4425392,0.000014300,7
65536,7640,LumenScreenProbeGather,42.4431964,42.4432491,0.000052700,5
65536,7646,ShadowDepths,42.4432523,42.4434659,0.000213600,5
65536,7648,ShadowDepths,42.443469,42.4441787,0.000709700,4
65536,8095,RenderVirtualShadowMaps,42.443811,42.4440844,0.000273400,5
65536,8084,Nanite::DrawGeometry,42.4438254,42.4440763,0.000250900,6
65536,7651,RenderVirtualShadowMaps,42.4440855,42.4441664,0.000080900,5
65536,7657,LumenReflections,42.4441817,42.4443169,0.000135200,6
65536,8295,Frame,42.4456555,42.4581795,0.012524000,0
65536,8078,Nanite::Streaming,42.447561,42.4476356,0.000074600,3
65536,8109,Nanite::Readback,42.4475621,42.4476356,0.000073500,4
65536,7599,PrePass %s %s,42.4477042,42.4502721,0.002567900,4
65536,8081,Nanite::VisBuffer,42.4503007,42.4508213,0.000520600,4
65536,8082,Nanite::InitContext,42.4503012,42.4508202,0.000519000,5
65536,8083,Nanite::VisBuffer,42.4508213,42.4519395,0.001118200,4
65536,8084,Nanite::DrawGeometry,42.4508213,42.4519395,0.001118200,5
65536,8089,NaniteBasePass,42.4519395,42.451961,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.4519395,42.451961,0.000021500,5
65536,7641,BasePass,42.4524474,42.4555271,0.003079700,4
65536,8110,NaniteBasePass,42.4554723,42.4554979,0.000025600,5
65536,8111,Nanite::BasePass,42.4554729,42.4554968,0.000023900,6
65536,8112,Nanite::ShadeBinning,42.4554774,42.4554928,0.000015400,7
65536,7640,LumenScreenProbeGather,42.4556091,42.455659,0.000049900,5
65536,7646,ShadowDepths,42.4556625,42.4563693,0.000706800,5
65536,7648,ShadowDepths,42.4563713,42.4568782,0.000506900,4
65536,8095,RenderVirtualShadowMaps,42.456485,42.4567748,0.000289800,5
65536,8084,Nanite::DrawGeometry,42.4565014,42.4567666,0.000265200,6
65536,7651,RenderVirtualShadowMaps,42.4567758,42.45687,0.000094200,5
65536,7657,LumenReflections,42.4568813,42.4570267,0.000145400,6
65536,8295,Frame,42.4582109,42.4700152,0.011804300,0
65536,8078,Nanite::Streaming,42.4612293,42.4612957,0.000066400,3
65536,8109,Nanite::Readback,42.4612299,42.4612957,0.000065800,4
65536,7599,PrePass %s %s,42.4613613,42.4635646,0.002203300,4
65536,8081,Nanite::VisBuffer,42.4635935,42.4636233,0.000029800,4
65536,8082,Nanite::InitContext,42.4635942,42.4636233,0.000029100,5
