monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872185.914499700,0.000000000,37.486478686,8.974213153,0.000000000,2.097811550,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.930571601,0.000000000,37.486478686,8.974213153,0.000000000,2.097811550,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.944381598,0.000000000,37.583082914,8.974213153,0.000000000,2.103120089,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.959658898,0.000000000,37.583082914,8.974213153,0.000000000,2.103120089,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.975345202,0.000000000,37.583082914,9.032815695,0.000000000,2.103120089,0,4485,116,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.990305498,0.000000000,37.682279944,9.032815695,0.000000000,2.108324319,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.003744099,0.000000000,37.682279944,9.032815695,0.000000000,2.108324319,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.019221202,0.000000000,37.682279944,9.032815695,0.000000000,2.108324319,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.033666600,0.000000000,37.779178470,9.032815695,0.000000000,2.113219351,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.048011702,0.000000000,37.779178470,9.032815695,0.000000000,2.113219351,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.062502701,0.000000000,37.857174873,9.032815695,0.000000000,2.117220312,0,4517,116,0,4517,104292,0,0,0,0,2162704,2162704,103092,137192,68992,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.076303702,0.000000000,37.957668304,9.097013623,0.000000000,2.122018486,0,4530,117,0,4530,104592,0,0,0,0,2162704,2162704,103392,137592,69192,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.090813201,0.000000000,38.005966693,9.097013623,0.000000000,2.124920487,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.105596598,0.000000000,38.005966693,9.097013623,0.000000000,2.124920487,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.121600300,0.000000000,38.102764636,9.097013623,0.000000000,2.130314708,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.135243401,0.000000000,38.102764636,9.097013623,0.000000000,2.130314708,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.149970900,0.000000000,38.202568889,9.097013623,0.000000000,2.135314047,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.164767198,0.000000000,38.202568889,9.097013623,0.000000000,2.135314047,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.178922601,0.000000000,38.264267147,9.155914187,0.000000000,2.138011158,0,4569,118,0,4569,105492,0,0,0,0,2162704,2162704,104292,138792,69792,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.193539102,0.000000000,38.310665637,9.155914187,0.000000000,2.141002566,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.208198100,0.000000000,38.310665637,9.155914187,0.000000000,2.141002566,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.222563501,0.000000000,38.310665637,9.155914187,0.000000000,2.141002566,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.237843402,0.000000000,38.441259414,9.155914187,0.000000000,2.148211002,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.252225202,0.000000000,38.537763059,9.155914187,0.000000000,2.153512090,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.267471500,0.000000000,38.537763059,9.155914187,0.000000000,2.153512090,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.282493599,0.000000000,38.598161191,9.211212397,0.000000000,2.156212926,0,4608,119,0,4608,106392,0,0,0,0,2162704,2162704,105192,139992,70392,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.297305699,0.000000000,38.660265505,9.211212397,0.000000000,2.161212265,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.313775599,0.000000000,38.660265505,9.211212397,0.000000000,2.161212265,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.328042999,0.000000000,38.728561252,9.211212397,0.000000000,2.164814621,0,4621,119,0,4621,106692,0,0,0,0,2162704,2162704,105492,140392,70592,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.343527600,0.000000000,38.774561137,9.211212397,0.000000000,2.167411149,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.358267400,0.000000000,38.888152689,9.211212397,0.000000000,2.173814923,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.373809598,0.000000000,38.888152689,9.270809591,0.000000000,2.173814923,0,4641,120,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.386338498,0.000000000,38.984853774,9.270809591,0.000000000,2.178505063,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.402070802,0.000000000,38.984853774,9.270809591,0.000000000,2.178505063,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.416230399,0.000000000,39.047658443,9.270809591,0.000000000,2.181205899,0,4660,120,0,4660,107592,0,0,0,0,2162704,2162704,106392,141592,71192,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.431633301,0.000000000,39.094455540,9.270809591,0.000000000,2.183601260,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.446977299,0.000000000,39.168857038,9.270809591,0.000000000,2.187602222,0,4673,120,0,4673,107892,0,0,0,0,2162704,2162704,106692,141992,71392,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.462136701,0.000000000,39.222855121,9.270809591,0.000000000,2.191498876,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.477456100,0.000000000,39.222855121,9.338609874,0.000000000,2.191498876,0,4680,121,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.491970200,0.000000000,39.349664003,9.338609874,0.000000000,2.199500799,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.506498601,0.000000000,39.349664003,9.338609874,0.000000000,2.199500799,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.522524599,0.000000000,39.349664003,9.338609874,0.000000000,2.199500799,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.536973700,0.000000000,39.475258440,9.338609874,0.000000000,2.206504345,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.551598899,0.000000000,39.550859481,9.338609874,0.000000000,2.210706472,0,4712,121,0,4712,108792,0,0,0,0,2162704,2162704,107592,143192,71992,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.566613998,0.000000000,39.597265422,9.338609874,0.000000000,2.213604748,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.582285900,0.000000000,39.684966207,9.400207549,0.000000000,2.217598259,0,4725,122,0,4725,109092,0,0,0,0,2162704,2162704,107892,143592,72192,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.597170599,0.000000000,39.744768292,9.400207549,0.000000000,2.220995724,0,4732,122,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.612832598,0.000000000,39.744768292,9.400207549,0.000000000,2.220995724,0,4732,122,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.627528001,0.000000000,39.744768292,9.400207549,0.000000000,2.220995724,0,4732,122,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.643680502,0.000000000,39.873659611,9.400207549,0.000000000,2.229098231,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.658642501,0.000000000,39.967264980,9.400207549,0.000000000,2.233594656,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.672441900,0.000000000,39.967264980,9.472109377,0.000000000,2.233594656,0,4758,123,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.689576499,0.000000000,40.085565299,9.472109377,0.000000000,2.240598202,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.705304999,0.000000000,40.085565299,9.472109377,0.000000000,2.240598202,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.718784001,0.000000000,40.155164897,9.472109377,0.000000000,2.243798226,0,4777,123,0,4777,110292,0,0,0,0,2162704,2162704,109092,145192,72992,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.733263701,0.000000000,40.200371295,9.472109377,0.000000000,2.246499062,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.750112999,0.000000000,40.260069072,9.472109377,0.000000000,2.249099314,0,4790,123,0,4790,110592,0,0,0,0,2162704,2162704,109392,145592,73192,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.765587799,0.000000000,40.320467204,9.472109377,0.000000000,2.252895385,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.779469401,0.000000000,40.320467204,9.552307427,0.000000000,2.252895385,0,4797,124,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.795047700,0.000000000,40.418468416,9.552307427,0.000000000,2.257693559,0,4810,124,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.810174901,0.000000000,40.418468416,9.552307427,0.000000000,2.257693559,0,4810,124,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.826067600,0.000000000,40.512666106,9.552307427,0.000000000,2.262782305,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.840087399,0.000000000,40.512666106,9.552307427,0.000000000,2.262782305,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.855509199,0.000000000,40.639467537,9.552307427,0.000000000,2.269379795,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.872243300,0.000000000,40.639467537,9.552307427,0.000000000,2.269379795,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.887131199,0.000000000,40.736675262,9.609006345,0.000000000,2.275176346,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.902096599,0.000000000,40.736675262,9.609006345,0.000000000,2.275176346,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.916862100,0.000000000,40.794480592,9.609006345,0.000000000,2.277880907,0,4855,125,0,4855,112092,0,0,0,0,2162704,2162704,110892,147592,74192,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.932220198,0.000000000,40.844880044,9.609006345,0.000000000,2.280879766,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.946830001,0.000000000,40.844880044,9.609006345,0.000000000,2.280879766,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.962243602,0.000000000,40.937185287,9.609006345,0.000000000,2.285692841,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.976968199,0.000000000,41.033677757,9.677805007,0.000000000,2.290200442,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.992640998,0.000000000,41.033677757,9.677805007,0.000000000,2.290200442,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.008025400,0.000000000,41.033677757,9.677805007,0.000000000,2.290200442,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.025796100,0.000000000,41.128166020,9.677805007,0.000000000,2.295386046,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.041486900,0.000000000,41.128166020,9.677805007,0.000000000,2.295386046,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.056038499,0.000000000,41.198667139,9.677805007,0.000000000,2.298682928,0,4907,126,0,4907,113292,0,0,0,0,2162704,2162704,112092,149192,74992,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.071235001,0.000000000,41.314069182,9.677805007,0.000000000,2.305384725,0,4920,126,0,4920,113592,0,0,0,0,2162704,2162704,112392,149592,75192,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.087019499,0.000000000,41.360173374,9.767003357,0.000000000,2.308286726,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.101818800,0.000000000,41.360173374,9.767003357,0.000000000,2.308286726,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.117057201,0.000000000,41.467070580,9.767003357,0.000000000,2.314690500,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.132270198,0.000000000,41.467070580,9.767003357,0.000000000,2.314690500,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.148815200,0.000000000,41.587471962,9.767003357,0.000000000,2.321887761,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.163782500,0.000000000,41.587471962,9.767003357,0.000000000,2.321887761,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.178011201,0.000000000,41.685074568,9.837005287,0.000000000,2.327192575,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.193789400,0.000000000,41.685074568,9.837005287,0.000000000,2.327192575,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.209149498,0.000000000,41.685074568,9.837005287,0.000000000,2.327192575,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.225614201,0.000000000,41.762072593,9.837005287,0.000000000,2.331290394,0,4972,128,0,4972,114792,0,0,0,0,2162704,2162704,113592,151192,75992,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.241999399,0.000000000,41.879478842,9.837005287,0.000000000,2.338495106,0,4984,128,0,4984,115060,0,0,0,0,2162704,2162704,113860,151560,76160,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.256457198,0.000000000,41.943978518,9.837005287,0.000000000,2.342496067,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.274475899,0.000000000,41.943978518,9.837005287,0.000000000,2.342496067,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.289675601,0.000000000,42.074475437,9.908705950,0.000000000,2.351194620,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.305405300,0.000000000,42.074475437,9.908705950,0.000000000,2.351194620,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.322132900,0.000000000,42.074475437,9.908705950,0.000000000,2.351194620,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.337221101,0.000000000,42.174473405,9.908705950,0.000000000,2.356894314,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.353879001,0.000000000,42.174473405,9.908705950,0.000000000,2.356894314,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.369853500,0.000000000,42.311672121,9.908705950,0.000000000,2.364698797,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.385636799,0.000000000,42.422171682,9.979505092,0.000000000,2.371203154,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.401133899,0.000000000,42.422171682,9.979505092,0.000000000,2.371203154,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.416958999,0.000000000,42.422171682,9.979505092,0.000000000,2.371203154,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.432833999,0.000000000,42.533062398,9.979505092,0.000000000,2.377700061,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.448489100,0.000000000,42.633857578,9.979505092,0.000000000,2.383198589,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.464910600,0.000000000,42.633857578,9.979505092,0.000000000,2.383198589,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.480932198,0.000000000,42.726852000,10.047502816,0.000000000,2.388201654,0,5083,131,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.496773899,0.000000000,42.726852000,10.047502816,0.000000000,2.388201654,0,5083,131,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.513463300,0.000000000,42.796649039,10.047502816,0.000000000,2.392601222,0,5089,131,0,5089,117492,0,0,0,0,2162704,2162704,116292,154792,77792,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.529054899,0.000000000,42.841352522,10.047502816,0.000000000,2.395804971,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.544279899,0.000000000,42.897950858,10.047502816,0.000000000,2.398304641,0,5102,131,0,5102,117792,0,0,0,0,2162704,2162704,116592,155192,77992,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.560707200,0.000000000,42.938951403,10.047502816,0.000000000,2.401106060,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.576747101,0.000000000,42.994245887,10.101400316,0.000000000,2.403605729,0,5115,132,0,5115,118092,0,0,0,0,2162704,2162704,116892,155592,78192,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.591319598,0.000000000,43.039150536,10.101400316,0.000000000,2.406403422,0,5122,132,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.609387901,0.000000000,43.039150536,10.101400316,0.000000000,2.406403422,0,5122,132,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.624389399,0.000000000,43.156843632,10.101400316,0.000000000,2.413298935,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.639566101,0.000000000,43.156843632,10.101400316,0.000000000,2.413298935,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.656377200,0.000000000,43.266635388,10.101400316,0.000000000,2.420000732,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
