seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.569194,17.12020,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,31.631
25.589482,20.28790,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,19.315
25.606356,16.87390,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.030
25.622823,16.46670,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.693
25.640401,17.57820,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,33.271
25.655621,15.22020,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,14.365
25.674761,19.13980,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,18.354
25.692888,18.12760,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,17.267
25.710834,17.94560,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.528
25.725879,15.04470,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,31.572
25.743210,17.33140,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.451
25.759107,15.89670,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.135
25.776925,17.81820,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.953
25.794407,17.48200,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.675
25.811158,16.75080,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.804
25.828250,17.09270,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.314
25.845281,17.03010,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.022
25.862254,16.97360,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.253
25.879905,17.65060,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.858
25.896426,16.52140,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.658
25.912935,16.50880,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.579
25.929024,16.08900,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.370
25.946280,17.25580,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.374
25.963160,16.87980,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.003
25.979882,16.72280,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.833
25.997294,17.41180,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.686
26.014582,17.28820,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.334
26.030837,16.25460,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.377
26.048299,17.46250,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.557
26.064210,15.91070,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.175
26.080146,15.93570,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.187
26.098657,18.51110,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,17.653
26.112198,13.54110,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,12.542
26.129607,17.40880,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.554
26.145632,16.02530,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,32.579
26.161057,15.42450,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,14.447
26.177760,16.70370,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,31.151
26.194630,16.86940,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.993
26.211458,16.82860,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,32.822
26.228571,17.11300,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.250
26.244149,15.57720,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,31.827
26.260825,16.67620,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.864
26.277803,16.97850,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,32.842
26.295098,17.29430,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.444
26.311084,15.98670,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,32.431
26.327513,16.42920,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.515
26.346201,18.68790,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,34.203
26.363249,17.04760,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,16.192
26.380337,17.08790,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,33.279
26.396197,15.85990,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.043
26.413592,17.39560,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,16.514
26.428789,15.19640,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,31.710
26.444309,15.52010,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.590
26.460456,16.14680,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,30.737
26.477502,17.04690,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,16.107
26.493850,16.34720,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,32.454
26.509404,15.55400,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.551
26.527429,18.02560,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,32.576
26.543116,15.68710,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.833
26.558237,15.12080,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,29.953
26.575573,17.33580,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,16.453
26.590006,14.43310,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,30.886
26.606100,16.09410,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.230
26.624382,18.28150,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,33.512
26.641524,17.14220,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,50.654
26.656590,15.06560,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.013
26.673108,16.51890,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.549
26.689603,16.49500,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,32.044
26.703883,14.27960,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,13.399
26.721034,17.15060,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,16.407
26.737230,16.19600,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,32.603
26.753199,15.96930,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.007
26.770158,16.95930,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,16.087
26.786117,15.95920,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.228
26.801495,15.37750,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.587
26.818399,16.90360,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,16.143
26.834763,16.36450,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.532
26.850262,15.49930,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.647
26.866913,16.65040,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.760
26.884239,17.32620,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,16.559
26.899323,15.08360,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,31.643
26.915962,16.63930,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.793
26.932194,16.23200,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,32.025
26.948214,16.02000,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.997
26.964068,15.85410,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,30.851
26.980028,15.96000,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.985
26.995635,15.60690,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,30.592
27.011759,16.12450,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.195
27.027517,15.75750,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,30.952
27.043880,16.36350,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.522
27.060375,16.49450,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,32.017
27.075825,15.45030,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,47.467
27.092004,16.17840,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.260
27.107844,15.84090,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.898
27.124307,16.46280,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,31.360
27.140225,15.91780,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.916
27.154843,14.61760,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,29.534
27.169897,15.05410,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.174
27.186695,16.79790,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,16.012
27.202119,15.42480,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.559
27.217990,15.87080,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.020
27.235568,17.57760,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,32.597
27.250586,15.01790,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.192
27.266526,15.94020,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,30.132
27.281720,15.19430,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,14.309
27.297452,15.73210,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,30.041
27.313330,15.87740,0,0.00000,0.00000,1200,1200,1200,0,0,58416,3119,15.039
27.329995,16.66550,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,31.704
27.344557,14.56150,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,13.561
27.360614,16.05720,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,29.618
27.375969,15.35510,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.532
27.391738,15.76870,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,30.300
27.408535,16.79700,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,15.908
27.424235,15.70010,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.963
27.439235,15.00020,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.206
27.454145,14.91000,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.138
27.472057,17.91160,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,32.050
27.487573,15.51630,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.656
27.502589,15.01630,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,29.672
27.518235,15.64580,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.856
27.535690,17.45480,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,32.310
27.551049,15.35960,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.560
27.567962,16.91280,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,31.473
27.584698,16.73560,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,15.853
27.599547,14.84890,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,30.702
27.615213,15.66660,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.672
27.631633,16.41930,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,31.091
27.646643,15.01010,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.137
27.664130,17.48750,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,16.647
27.679137,15.00670,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.112
27.695874,16.73750,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,15.901
27.710532,14.65780,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,13.775
27.728078,17.54590,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,16.726
27.742627,14.54850,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,31.274
27.759275,16.64840,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,15.843
27.774939,15.66370,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,31.507
27.789062,14.12280,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,13.148
27.805884,16.82280,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,29.971
27.823664,17.78010,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,16.950
27.836287,12.62210,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,29.572
27.853830,17.54330,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,16.604
27.868076,14.24600,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,30.850
27.882922,14.84640,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,13.996
27.899586,16.66350,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,30.660
27.916923,17.33690,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,16.393
27.934416,17.49320,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,16.661
27.948568,14.15180,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,30.813
27.963870,15.30260,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.396
27.979021,15.15060,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,29.546
27.993699,14.67800,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,13.734
28.009237,15.53790,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.842
28.024099,14.86210,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,13.838
28.038021,13.92260,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,27.761
28.055945,17.92350,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,16.980
28.069707,13.76210,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,30.742
28.084785,15.07780,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.229
28.099177,14.39230,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,28.622
28.114557,15.37950,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.538
28.129812,15.25500,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.395
28.144003,14.19160,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,28.587
28.159596,15.59240,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.617
28.175309,15.71350,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,30.331
28.189891,14.58230,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,13.836
28.203725,13.83350,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,12.748
28.218780,15.05470,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,27.803
28.234829,16.04950,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,43.852
28.251585,16.75580,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,15.971
28.265100,13.51490,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,12.706
28.280115,15.01510,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,14.213
28.294670,14.55460,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,13.816
28.310095,15.42580,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,29.242
28.326039,15.94370,0,0.00000,0.00000,1200,1200,1200,0,0,58626,3100,15.087
28.339361,13.32200,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,28.409
28.353175,13.81400,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,12.878
28.367659,14.48380,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,27.362
28.382264,14.60530,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.785
28.396689,14.42490,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.544
28.411010,14.32140,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.456
28.425564,14.55330,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,28.009
28.439877,14.31350,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.293
28.453136,13.25840,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,26.551
28.467491,14.35490,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.434
28.483715,16.22410,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,15.311
28.499346,15.63150,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,30.943
28.515021,15.67480,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,14.849
28.529587,14.56580,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,29.415
28.544130,14.54280,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.471
28.559672,15.54210,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,29.013
28.575195,15.52320,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,14.643
28.590319,15.12380,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,29.766
28.604246,13.92760,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.023
28.617837,13.59120,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,12.790
28.633712,15.87480,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,28.665
28.647046,13.33350,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,12.348
28.662918,15.87260,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,28.220
28.676234,13.31610,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,12.303
28.690587,14.35240,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,26.655
28.704430,13.84280,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,12.952
28.719098,14.66870,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.890
28.734189,15.09020,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,28.980
28.747392,13.20310,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,42.183
28.761800,14.40830,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.475
28.774970,13.17030,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,12.273
28.788068,13.09790,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,25.371
28.804524,16.45550,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,15.523
28.819289,14.76580,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.936
28.832791,13.50210,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,27.438
28.846983,14.19160,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.205
28.863011,16.02820,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,29.233
28.877827,14.81520,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.881
28.891239,13.41270,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,27.293
28.906838,15.59930,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,14.270
28.921248,14.40900,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.608
28.936430,15.18270,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,28.791
28.950962,14.53210,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,43.323
28.966080,15.11760,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,14.067
28.979821,13.74060,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,27.808
28.998162,18.34100,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,17.460
29.011919,13.75790,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,12.828
29.027331,15.41150,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,28.240
29.040411,13.08020,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,41.320
29.055807,15.39620,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,14.383
29.069072,13.26470,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,12.431
29.082973,13.90100,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.197
29.097808,14.83510,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,28.032
29.113712,15.90390,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,15.090
29.127435,13.72340,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,28.813
29.140558,13.12220,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,41.935
29.157927,17.36980,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,16.308
29.170205,12.27730,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,11.547
29.184506,14.30110,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.440
29.197419,12.91310,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,26.353
29.211681,14.26250,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.379
29.226347,14.66590,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,28.045
29.238867,12.51980,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,11.676
29.252113,13.24580,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,12.383
29.265987,13.87430,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,26.258
29.281794,15.80670,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,14.969
29.296491,14.69660,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,29.665
29.310792,14.30170,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,13.404
29.324481,13.68900,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,27.093
29.337360,12.87840,0,0.00000,0.00000,1200,1200,1200,0,0,58294,2963,39.971
29.350959,13.59950,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,53.571
29.365313,14.35430,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.463
29.379809,14.49580,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.959
29.394167,14.35820,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.622
29.410767,16.59910,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,15.457
29.425799,15.03210,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,30.489
29.438710,12.91180,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.276
29.452960,14.24920,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.405
29.466259,13.29940,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,26.704
29.480791,14.53170,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.622
29.496173,15.38210,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,29.004
29.509681,13.50850,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.547
29.523941,14.25970,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,26.807
29.537015,13.07360,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.190
29.551370,14.35570,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.634
29.564659,13.28860,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,26.922
29.579318,14.65880,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,41.581
29.594006,14.68870,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.703
29.607487,13.48010,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.567
29.620583,13.09600,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.356
29.635380,14.79760,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.153
29.651468,16.08760,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,15.197
29.664122,12.65460,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.851
29.678281,14.15830,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.271
29.692699,14.41810,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.689
29.704332,11.63280,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,10.708
29.720670,16.33860,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,15.552
29.733569,12.89890,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,28.451
29.748137,14.56790,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.565
29.761702,13.56540,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.131
29.777293,15.59070,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,42.721
29.790513,13.22000,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.396
29.804716,14.20270,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.217
29.819514,14.79800,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,14.114
29.831536,12.02210,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,26.136
29.845983,14.44720,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.540
29.859942,13.95860,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.499
29.875606,15.66460,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,43.164
29.889572,13.96620,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.983
29.902180,12.60800,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,11.826
29.915332,13.15110,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.218
29.929428,14.09640,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,26.314
29.943282,13.85440,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.047
29.956840,13.55800,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.887
29.971409,14.56850,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.455
29.986108,14.69880,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.628
30.000174,14.06600,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.694
30.014846,14.67280,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.605
30.028552,13.70510,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.912
30.042837,14.28540,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.197
30.056551,13.71450,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,40.912
30.071122,14.57100,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.623
30.086407,15.28440,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,28.907
30.098126,11.71920,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,10.821
30.113304,15.17780,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,14.128
30.128345,15.04160,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,14.407
30.142169,13.82320,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.909
30.156504,14.33500,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.485
30.169990,13.48630,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,26.972
30.183722,13.73200,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.848
30.198347,14.62520,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.473
30.212298,13.95100,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.979
30.227086,14.78820,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.983
30.241288,14.20170,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,28.185
30.256802,15.51450,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,43.699
30.271281,14.47820,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.412
30.285767,14.48640,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.898
