monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803712.040870201,127.194411900,127.0.0.1:58869,158134,3811729,28
16803712.061501499,127.215043198,127.0.0.1:56789,158516,3812936,28
16803712.061501499,127.215043198,127.0.0.1:58869,158134,3814109,28
16803712.076133400,127.229675099,127.0.0.1:56789,158554,3815222,28
16803712.076133400,127.229675099,127.0.0.1:58869,158257,3816424,28
16803712.094479401,127.248021100,127.0.0.1:56789,158592,3815285,28
16803712.094479401,127.248021100,127.0.0.1:58869,158295,3816488,28
16803712.106227901,127.259769600,127.0.0.1:56789,158630,3815349,28
16803712.106227901,127.259769600,127.0.0.1:58869,158333,3816552,28
16803712.126901198,127.280442897,127.0.0.1:56789,158752,3817660,28
16803712.126901198,127.280442897,127.0.0.1:58869,158371,3818876,28
16803712.148475301,127.302017000,127.0.0.1:56789,158790,3820242,28
16803712.148475301,127.302017000,127.0.0.1:58869,158409,3821478,28
16803712.159315601,127.312857300,127.0.0.1:56789,158790,3822562,28
16803712.159315601,127.312857300,127.0.0.1:58869,158532,3823802,28
16803712.174529701,127.328071401,127.0.0.1:56789,158866,3822617,28
16803712.174529701,127.328071401,127.0.0.1:58869,158570,3823853,28
16803712.194655400,127.348197099,127.0.0.1:56789,158866,3825043,28
16803712.194655400,127.348197099,127.0.0.1:58869,158608,3826201,28
16803712.207336400,127.360878099,127.0.0.1:56789,158904,3825121,28
16803712.207336400,127.360878099,127.0.0.1:58869,158646,3826279,28
16803712.227876302,127.381418001,127.0.0.1:56789,158942,3827520,28
16803712.227876302,127.381418001,127.0.0.1:58869,158684,3828600,28
16803712.247541498,127.401083197,127.0.0.1:56789,159064,3827558,28
16803712.247541498,127.401083197,127.0.0.1:58869,158722,3828638,28
16803712.262982301,127.416524000,127.0.0.1:56789,159102,3829855,28
16803712.262982301,127.416524000,127.0.0.1:58869,158845,3830948,28
16803712.275922500,127.429464199,127.0.0.1:56789,159140,3829918,28
16803712.275922500,127.429464199,127.0.0.1:58869,158883,3831011,28
16803712.296954401,127.450496100,127.0.0.1:56789,159178,3832186,28
16803712.296954401,127.450496100,127.0.0.1:58869,158921,3833293,28
16803712.308688201,127.462229900,127.0.0.1:56789,159216,3832224,28
16803712.308688201,127.462229900,127.0.0.1:58869,158959,3833331,28
16803712.329452101,127.482993800,127.0.0.1:56789,159338,3834464,28
16803712.329452101,127.482993800,127.0.0.1:58869,158997,3835588,28
16803712.349677201,127.503218900,127.0.0.1:56789,159376,3834527,28
16803712.349677201,127.503218900,127.0.0.1:58869,159035,3835651,28
16803712.363511700,127.517053399,127.0.0.1:56789,159414,3836741,28
16803712.363511700,127.517053399,127.0.0.1:58869,159158,3837878,28
16803712.375229701,127.528771400,127.0.0.1:56789,159452,3836779,28
16803712.375229701,127.528771400,127.0.0.1:58869,159196,3837916,28
16803712.395357899,127.548899598,127.0.0.1:56789,159490,3837096,28
16803712.395357899,127.548899598,127.0.0.1:58869,159234,3838234,28
16803712.407985501,127.561527200,127.0.0.1:56789,159490,3839294,28
16803712.407985501,127.561527200,127.0.0.1:58869,159272,3840445,28
16803712.429694001,127.583235700,127.0.0.1:56789,159612,3839349,28
16803712.429694001,127.583235700,127.0.0.1:58869,159310,3840496,28
16803712.447933700,127.601475399,127.0.0.1:56789,159650,3841535,28
16803712.447933700,127.601475399,127.0.0.1:58869,159348,3842695,28
16803712.461661600,127.615203299,127.0.0.1:56789,159688,3843730,28
16803712.461661600,127.615203299,127.0.0.1:58869,159471,3844890,28
16803712.475104399,127.628646098,127.0.0.1:56789,159726,3843793,28
16803712.475104399,127.628646098,127.0.0.1:58869,159509,3844953,28
16803712.495243799,127.648785498,127.0.0.1:56789,159764,3843841,28
16803712.495243799,127.648785498,127.0.0.1:58869,159547,3845002,28
16803712.509340402,127.662882101,127.0.0.1:56789,159764,3846031,28
16803712.509340402,127.662882101,127.0.0.1:58869,159547,3847205,28
16803712.527348701,127.680890400,127.0.0.1:56789,159764,3846095,28
16803712.527348701,127.680890400,127.0.0.1:58869,159547,3847269,28
16803712.549614299,127.703155998,127.0.0.1:56789,159886,3848289,28
16803712.549614299,127.703155998,127.0.0.1:58869,159585,3849476,28
16803712.561833899,127.715375599,127.0.0.1:56789,159886,3850450,28
16803712.561833899,127.715375599,127.0.0.1:58869,159585,3851785,28
16803712.575018998,127.728560697,127.0.0.1:56789,159886,3850450,28
16803712.575018998,127.728560697,127.0.0.1:58869,159746,3851823,28
16803712.595590100,127.749131799,127.0.0.1:56789,159924,3850524,28
16803712.595590100,127.749131799,127.0.0.1:58869,159746,3851898,28
16803712.608580198,127.762121897,127.0.0.1:56789,159962,3852674,28
16803712.608580198,127.762121897,127.0.0.1:58869,159784,3854061,28
16803712.629559901,127.783101600,127.0.0.1:56789,160084,3852738,28
16803712.629559901,127.783101600,127.0.0.1:58869,159822,3854125,28
16803712.650763400,127.804305099,127.0.0.1:56789,160084,3855152,28
16803712.650763400,127.804305099,127.0.0.1:58869,159860,3856552,28
16803712.662838500,127.816380199,127.0.0.1:56789,160122,3857324,28
16803712.662838500,127.816380199,127.0.0.1:58869,159898,3858826,28
16803712.676239800,127.829781499,127.0.0.1:56789,160160,3857420,28
16803712.676239800,127.829781499,127.0.0.1:58869,160021,3858918,28
16803712.697012901,127.850554600,127.0.0.1:56789,160198,3859519,28
16803712.697012901,127.850554600,127.0.0.1:58869,160059,3861031,28
16803712.709263500,127.862805199,127.0.0.1:56789,160236,3859570,28
16803712.709263500,127.862805199,127.0.0.1:58869,160097,3861069,28
16803712.730220601,127.883762300,127.0.0.1:56789,160358,3861723,28
16803712.730220601,127.883762300,127.0.0.1:58869,160135,3863235,28
16803712.748720799,127.902262498,127.0.0.1:56789,160396,3861787,28
16803712.748720799,127.902262498,127.0.0.1:58869,160173,3863299,28
16803712.762550000,127.916091699,127.0.0.1:56789,160434,3863805,28
16803712.762550000,127.916091699,127.0.0.1:58869,160211,3865512,28
16803712.776035599,127.929577298,127.0.0.1:56789,160472,3863843,28
16803712.776035599,127.929577298,127.0.0.1:58869,160334,3865550,28
16803712.795990799,127.949532498,127.0.0.1:56789,160510,3863932,28
16803712.795990799,127.949532498,127.0.0.1:58869,160372,3865640,28
16803712.810721900,127.964263599,127.0.0.1:56789,160510,3866053,28
16803712.810721900,127.964263599,127.0.0.1:58869,160372,3867774,28
16803712.829761300,127.983302999,127.0.0.1:56789,160548,3868185,28
16803712.829761300,127.983302999,127.0.0.1:58869,160410,3869808,28
16803712.850400101,128.003941800,127.0.0.1:56789,160670,3868223,28
16803712.850400101,128.003941800,127.0.0.1:58869,160448,3869846,28
16803712.861944001,128.015485700,127.0.0.1:56789,160708,3870302,28
16803712.861944001,128.015485700,127.0.0.1:58869,160571,3871938,28
16803712.876881801,128.030423500,127.0.0.1:56789,160746,3870392,28
16803712.876881801,128.030423500,127.0.0.1:58869,160609,3872028,28
16803712.896502499,128.050044198,127.0.0.1:56789,160784,3870683,28
16803712.896502499,128.050044198,127.0.0.1:58869,160647,3872320,28
16803712.909977999,128.063519698,127.0.0.1:56789,160822,3872752,28
16803712.909977999,128.063519698,127.0.0.1:58869,160685,3874400,28
16803712.930459201,128.084000900,127.0.0.1:56789,160944,3872825,28
16803712.930459201,128.084000900,127.0.0.1:58869,160723,3874471,28
16803712.951532301,128.105074000,127.0.0.1:56789,160982,3874901,28
16803712.951532301,128.105074000,127.0.0.1:58869,160761,3876551,28
16803712.964118000,128.117659699,127.0.0.1:56789,161020,3876929,28
16803712.964118000,128.117659699,127.0.0.1:58869,160884,3878585,28
16803712.977546699,128.131088398,127.0.0.1:56789,161058,3876974,28
16803712.977546699,128.131088398,127.0.0.1:58869,160922,3878623,28
16803712.996203199,128.149744898,127.0.0.1:56789,161096,3879085,28
16803712.996203199,128.149744898,127.0.0.1:58869,160960,3880695,28
16803713.011354901,128.164896600,127.0.0.1:56789,161134,3879149,28
16803713.011354901,128.164896600,127.0.0.1:58869,160960,3880759,28
16803713.031210698,128.184752397,127.0.0.1:56789,161256,3881217,28
16803713.031210698,128.184752397,127.0.0.1:58869,161036,3882863,28
16803713.052245799,128.205787499,127.0.0.1:56789,161294,3881255,28
16803713.052245799,128.205787499,127.0.0.1:58869,161036,3882863,28
16803713.065943498,128.219485197,127.0.0.1:56789,161332,3883283,28
16803713.065943498,128.219485197,127.0.0.1:58869,161074,3884991,28
16803713.076972298,128.230513997,127.0.0.1:56789,161370,3883355,28
16803713.076972298,128.230513997,127.0.0.1:58869,161197,3885055,28
16803713.097862400,128.251404099,127.0.0.1:56789,161408,3883403,28
16803713.097862400,128.251404099,127.0.0.1:58869,161235,3885104,28
16803713.111381002,128.264922701,127.0.0.1:56789,161446,3885424,28
16803713.111381002,128.264922701,127.0.0.1:58869,161273,3887101,28
16803713.129528400,128.283070099,127.0.0.1:56789,161568,3885514,28
16803713.129528400,128.283070099,127.0.0.1:58869,161311,3887191,28
16803713.150386401,128.303928100,127.0.0.1:56789,161568,3887852,28
16803713.150386401,128.303928100,127.0.0.1:58869,161349,3889542,28
16803713.164491899,128.318033598,127.0.0.1:56789,161606,3889875,28
16803713.164491899,128.318033598,127.0.0.1:58869,161387,3891627,28
16803713.177081902,128.330623601,127.0.0.1:56789,161644,3889930,28
16803713.177081902,128.330623601,127.0.0.1:58869,161510,3891678,28
16803713.197642900,128.351184599,127.0.0.1:56789,161682,3891957,28
16803713.197642900,128.351184599,127.0.0.1:58869,161548,3893719,28
16803713.210427199,128.363968898,127.0.0.1:56789,161720,3892028,28
16803713.210427199,128.363968898,127.0.0.1:58869,161586,3893783,28
16803713.230682999,128.384224698,127.0.0.1:56789,161842,3894016,28
16803713.230682999,128.384224698,127.0.0.1:58869,161624,3895777,28
16803713.250870701,128.404412400,127.0.0.1:56789,161880,3894054,28
16803713.250870701,128.404412400,127.0.0.1:58869,161662,3895815,28
16803713.265246801,128.418788500,127.0.0.1:56789,161918,3896080,28
16803713.265246801,128.418788500,127.0.0.1:58869,161785,3897854,28
16803713.277056899,128.430598598,127.0.0.1:56789,161956,3896144,28
16803713.277056899,128.430598598,127.0.0.1:58869,161823,3897918,28
16803713.298140001,128.451681700,127.0.0.1:56789,161994,3898080,28
16803713.298140001,128.451681700,127.0.0.1:58869,161861,3899868,28
16803713.311730500,128.465272199,127.0.0.1:56789,162032,3898118,28
16803713.311730500,128.465272199,127.0.0.1:58869,161899,3899906,28
16803713.330565199,128.484106898,127.0.0.1:56789,162154,3898182,28
16803713.330565199,128.484106898,127.0.0.1:58869,161937,3899970,28
16803713.351975601,128.505517300,127.0.0.1:56789,162192,3900175,28
16803713.351975601,128.505517300,127.0.0.1:58869,161975,3901976,28
16803713.370678000,128.524219699,127.0.0.1:56789,162230,3902141,28
16803713.370678000,128.524219699,127.0.0.1:58869,162098,3903955,28
16803713.379151698,128.532693397,127.0.0.1:56789,162268,3902220,28
16803713.379151698,128.532693397,127.0.0.1:58869,162136,3904034,28
16803713.398774400,128.552316099,127.0.0.1:56789,162306,3904495,28
16803713.398774400,128.552316099,127.0.0.1:58869,162174,3906323,28
16803713.411165200,128.564706899,127.0.0.1:56789,162344,3904568,28
16803713.411165200,128.564706899,127.0.0.1:58869,162212,3906394,28
16803713.431058198,128.584599897,127.0.0.1:56789,162344,3904615,28
16803713.431058198,128.584599897,127.0.0.1:58869,162250,3906439,28
16803713.451169599,128.604711298,127.0.0.1:56789,162504,3906549,28
16803713.451169599,128.604711298,127.0.0.1:58869,162288,3908384,28
16803713.463619500,128.617161199,127.0.0.1:56789,162504,3908504,28
16803713.463619500,128.617161199,127.0.0.1:58869,162411,3910345,28
16803713.477836601,128.631378300,127.0.0.1:56789,162542,3908568,28
16803713.477836601,128.631378300,127.0.0.1:58869,162449,3910409,28
16803713.497584000,128.651125699,127.0.0.1:56789,162580,3910500,28
16803713.497584000,128.651125699,127.0.0.1:58869,162487,3912355,28
16803713.510561299,128.664102998,127.0.0.1:56789,162618,3910538,28
16803713.510561299,128.664102998,127.0.0.1:58869,162487,3912355,28
16803713.531510402,128.685052101,127.0.0.1:56789,162740,3912497,28
16803713.531510402,128.685052101,127.0.0.1:58869,162525,3914323,28
16803713.550553899,128.704095598,127.0.0.1:56789,162778,3912561,28
16803713.550553899,128.704095598,127.0.0.1:58869,162525,3914387,28
16803713.564706899,128.718248598,127.0.0.1:56789,162816,3914486,28
16803713.564706899,128.718248598,127.0.0.1:58869,162563,3916362,28
16803713.576791000,128.730332699,127.0.0.1:56789,162854,3914524,28
16803713.576791000,128.730332699,127.0.0.1:58869,162686,3916400,28
16803713.598468401,128.752010100,127.0.0.1:56789,162892,3916433,28
16803713.598468401,128.752010100,127.0.0.1:58869,162724,3918323,28
16803713.611122500,128.764664199,127.0.0.1:56789,162930,3916512,28
16803713.611122500,128.764664199,127.0.0.1:58869,162762,3918402,28
16803713.634008899,128.787550598,127.0.0.1:56789,163052,3918439,28
16803713.634008899,128.787550598,127.0.0.1:58869,162800,3920342,28
16803713.653060000,128.806601699,127.0.0.1:56789,163090,3918746,28
16803713.653060000,128.806601699,127.0.0.1:58869,162838,3920649,28
16803713.665395901,128.818937600,127.0.0.1:56789,163128,3920628,28
16803713.665395901,128.818937600,127.0.0.1:58869,162876,3922586,28
16803713.678810898,128.832352597,127.0.0.1:56789,163166,3920701,28
16803713.678810898,128.832352597,127.0.0.1:58869,162999,3922657,28
16803713.699304800,128.852846500,127.0.0.1:56789,163204,3922623,28
16803713.699304800,128.852846500,127.0.0.1:58869,163037,3924585,28
16803713.712907899,128.866449598,127.0.0.1:56789,163242,3922661,28
16803713.712907899,128.866449598,127.0.0.1:58869,163075,3924623,28
16803713.732943501,128.886485200,127.0.0.1:56789,163364,3924558,28
16803713.732943501,128.886485200,127.0.0.1:58869,163113,3926527,28
16803713.751067799,128.904609498,127.0.0.1:56789,163402,3924622,28
16803713.751067799,128.904609498,127.0.0.1:58869,163151,3926591,28
16803713.765122101,128.918663800,127.0.0.1:56789,163440,3926521,28
16803713.765122101,128.918663800,127.0.0.1:58869,163189,3928523,28
16803713.778152000,128.931693699,127.0.0.1:56789,163478,3926559,28
16803713.778152000,128.931693699,127.0.0.1:58869,163312,3928561,28
16803713.798648600,128.952190299,127.0.0.1:56789,163516,3928418,28
16803713.798648600,128.952190299,127.0.0.1:58869,163350,3930434,28
16803713.811701398,128.965243097,127.0.0.1:56789,163554,3928482,28
16803713.811701398,128.965243097,127.0.0.1:58869,163388,3930498,28
16803713.831761900,128.985303599,127.0.0.1:56789,163676,3930377,28
16803713.831761900,128.985303599,127.0.0.1:58869,163426,3932406,28
16803713.851729698,129.005271398,127.0.0.1:56789,163676,3930430,28
16803713.851729698,129.005271398,127.0.0.1:58869,163464,3932459,28
16803713.865737800,129.019279499,127.0.0.1:56789,163714,3932322,28
16803713.865737800,129.019279499,127.0.0.1:58869,163587,3934364,28
16803713.877949499,129.031491198,127.0.0.1:56789,163752,3932386,28
16803713.877949499,129.031491198,127.0.0.1:58869,163625,3934428,28
16803713.900277201,129.053818900,127.0.0.1:56789,163790,3932729,28
16803713.900277201,129.053818900,127.0.0.1:58869,163663,3934772,28
16803713.911686100,129.065227799,127.0.0.1:56789,163828,3934620,28
16803713.911686100,129.065227799,127.0.0.1:58869,163663,3936659,28
16803713.931847800,129.085389499,127.0.0.1:56789,163950,3934675,28
16803713.931847800,129.085389499,127.0.0.1:58869,163701,3936710,28
16803713.951535199,129.105076898,127.0.0.1:56789,163988,3936570,28
16803713.951535199,129.105076898,127.0.0.1:58869,163739,3938618,28
16803713.964630801,129.118172500,127.0.0.1:56789,164026,3938512,28
16803713.964630801,129.118172500,127.0.0.1:58869,163862,3940560,28
16803713.977740299,129.131281998,127.0.0.1:56789,164064,3938550,28
16803713.977740299,129.131281998,127.0.0.1:58869,163900,3940598,28
16803713.998837601,129.152379300,127.0.0.1:56789,164102,3940360,28
16803713.998837601,129.152379300,127.0.0.1:58869,163938,3942456,28
16803714.011497300,129.165038999,127.0.0.1:56789,164140,3940424,28
16803714.011497300,129.165038999,127.0.0.1:58869,163976,3942520,28
16803714.031683099,129.185224798,127.0.0.1:56789,164262,3942308,28
16803714.031683099,129.185224798,127.0.0.1:58869,164014,3944417,28
16803714.052752201,129.206293900,127.0.0.1:56789,164300,3942346,28
16803714.052752201,129.206293900,127.0.0.1:58869,164014,3944417,28
16803714.065531898,129.219073597,127.0.0.1:56789,164338,3944215,28
16803714.065531898,129.219073597,127.0.0.1:58869,164052,3946357,28
16803714.078136802,129.231678501,127.0.0.1:56789,164376,3944294,28
16803714.078136802,129.231678501,127.0.0.1:58869,164175,3946436,28
16803714.098205201,129.251746900,127.0.0.1:56789,164414,3946197,28
16803714.098205201,129.251746900,127.0.0.1:58869,164213,3948345,28
16803714.111252502,129.264794201,127.0.0.1:56789,164414,3946197,28
16803714.111252502,129.264794201,127.0.0.1:58869,164251,3948383,28
16803714.130965602,129.284507301,127.0.0.1:56789,164452,3946235,28
16803714.130965602,129.284507301,127.0.0.1:58869,164289,3948421,28
16803714.151613399,129.305155098,127.0.0.1:56789,164574,3948404,28
16803714.151613399,129.305155098,127.0.0.1:58869,164327,3950603,28
16803714.164939798,129.318481497,127.0.0.1:56789,164612,3950301,28
16803714.164939798,129.318481497,127.0.0.1:58869,164365,3952542,28
16803714.176874001,129.330415700,127.0.0.1:56789,164650,3950374,28
16803714.176874001,129.330415700,127.0.0.1:58869,164488,3952613,28
16803714.197966602,129.351508301,127.0.0.1:56789,164688,3952269,28
16803714.197966602,129.351508301,127.0.0.1:58869,164526,3954513,28
16803714.209673800,129.363215499,127.0.0.1:56789,164726,3952334,28
16803714.209673800,129.363215499,127.0.0.1:58869,164564,3954578,28
16803714.229964800,129.383506499,127.0.0.1:56789,164848,3952379,28
