monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803694.587216001,495.760515332,0.000000000,23.242358118,115.083690733,0.000000000,17238,0,443,221,0,0,0,0,397800,2399994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.606066599,495.760515332,0.000000000,23.242358118,115.083690733,0.000000000,17238,0,443,221,0,0,0,0,397800,2399994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.618707798,496.412221342,0.000000000,23.284360766,115.083690733,0.000000000,17264,0,444,221,0,0,0,0,398400,2403474,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.641793299,497.128143907,0.000000000,23.284360766,115.083690733,0.000000000,17290,0,444,221,0,0,0,0,399000,2407032,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.658297502,497.128143907,0.000000000,23.284360766,115.083690733,0.000000000,17290,0,444,221,0,0,0,0,399000,2407032,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.674050801,497.847147286,0.000000000,23.330960423,115.563891828,0.000000000,17316,0,445,222,0,0,0,0,399600,2410452,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.685837898,497.847147286,0.000000000,23.330960423,115.563891828,0.000000000,17316,0,445,222,0,0,0,0,399600,2410452,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.704773799,497.847147286,0.000000000,23.330960423,115.563891828,0.000000000,17316,0,445,222,0,0,0,0,399600,2410452,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.720026299,498.493045568,0.000000000,23.330960423,115.563891828,0.000000000,17342,0,445,222,0,0,0,0,400200,2414059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.740057401,499.184437096,0.000000000,23.397658020,115.563891828,0.000000000,17368,0,446,222,0,0,0,0,400800,2417543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.759415802,499.184437096,0.000000000,23.445658386,115.563891828,0.000000000,17368,0,447,222,0,0,0,0,400800,2417543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.773038000,499.813444912,0.000000000,23.445658386,116.026289761,0.000000000,17394,0,447,223,0,0,0,0,401400,2421005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.786601800,499.813444912,0.000000000,23.445658386,116.026289761,0.000000000,17394,0,447,223,0,0,0,0,401400,2421005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.806384001,499.813444912,0.000000000,23.445658386,116.026289761,0.000000000,17394,0,447,223,0,0,0,0,401400,2421005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.821045499,500.550948083,0.000000000,23.445658386,116.026289761,0.000000000,17420,0,447,223,0,0,0,0,402000,2424516,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.841588099,501.287635416,0.000000000,23.495055735,116.026289761,0.000000000,17446,0,448,223,0,0,0,0,402600,2427946,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.861399200,501.287635416,0.000000000,23.495055735,116.026289761,0.000000000,17446,0,448,223,0,0,0,0,402600,2427946,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.875593901,502.285521477,0.000000000,23.541655391,116.732887924,0.000000000,17472,0,449,224,0,0,0,0,403200,2431426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.888625398,502.285521477,0.000000000,23.541655391,116.732887924,0.000000000,17472,0,449,224,0,0,0,0,403200,2431426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.907667000,502.285521477,0.000000000,23.541655391,116.732887924,0.000000000,17472,0,449,224,0,0,0,0,403200,2431426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.921885800,502.963915467,0.000000000,23.601755500,116.732887924,0.000000000,17498,0,450,224,0,0,0,0,403800,2434880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.942124698,502.963915467,0.000000000,23.601755500,116.732887924,0.000000000,17498,0,450,224,0,0,0,0,403800,2434880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.960538801,503.726832569,0.000000000,23.601755500,116.732887924,0.000000000,17524,0,450,224,0,0,0,0,404400,2438292,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.973358300,504.688341171,0.000000000,23.656558245,117.108087987,0.000000000,17550,0,451,225,0,0,0,0,405000,2441708,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.985768098,504.688341171,0.000000000,23.656558245,117.108087987,0.000000000,17550,0,451,225,0,0,0,0,405000,2441708,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.005452100,505.312949419,0.000000000,23.656558245,117.108087987,0.000000000,17576,0,451,225,0,0,0,0,405600,2445186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.018852700,505.312949419,0.000000000,23.656558245,117.108087987,0.000000000,17576,0,451,225,0,0,0,0,405600,2445186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.039244302,505.312949419,0.000000000,23.707557470,117.108087987,0.000000000,17576,0,452,225,0,0,0,0,405600,2445186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.058503300,506.174959242,0.000000000,23.707557470,117.108087987,0.000000000,17602,0,452,225,0,0,0,0,406200,2448592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.071743499,506.892260164,0.000000000,23.783057928,117.578588426,0.000000000,17628,0,453,226,0,0,0,0,406800,2452010,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.084666699,506.892260164,0.000000000,23.783057928,117.578588426,0.000000000,17628,0,453,226,0,0,0,0,406800,2452010,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.105396599,507.532551885,0.000000000,23.783057928,117.578588426,0.000000000,17654,0,453,226,0,0,0,0,407400,2455384,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.117973801,507.532551885,0.000000000,23.783057928,117.578588426,0.000000000,17654,0,453,226,0,0,0,0,407400,2455384,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.138841301,508.193846792,0.000000000,23.840758950,117.578588426,0.000000000,17680,0,454,226,0,0,0,0,408000,2458780,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.157641400,508.193846792,0.000000000,23.840758950,117.578588426,0.000000000,17680,0,454,226,0,0,0,0,408000,2458780,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.172175899,508.915748447,0.000000000,23.904457688,118.055790663,0.000000000,17706,0,455,227,0,0,0,0,408600,2462142,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.186046898,508.915748447,0.000000000,23.904457688,118.055790663,0.000000000,17706,0,455,227,0,0,0,0,408600,2462142,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.205523200,509.554550052,0.000000000,23.904457688,118.055790663,0.000000000,17732,0,455,227,0,0,0,0,409200,2465534,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.218800899,509.554550052,0.000000000,23.904457688,118.055790663,0.000000000,17732,0,455,227,0,0,0,0,409200,2465534,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.238917898,510.226450861,0.000000000,23.961458355,118.055790663,0.000000000,17758,0,456,227,0,0,0,0,409800,2468904,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.258534499,510.226450861,0.000000000,23.961458355,118.055790663,0.000000000,17758,0,456,227,0,0,0,0,409800,2468904,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.272333201,510.833449662,0.000000000,24.025358260,118.561189622,0.000000000,17784,0,457,228,0,0,0,0,410400,2472336,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.283986501,510.833449662,0.000000000,24.025358260,118.561189622,0.000000000,17784,0,457,228,0,0,0,0,410400,2472336,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.305768300,510.833449662,0.000000000,24.025358260,118.561189622,0.000000000,17784,0,457,228,0,0,0,0,410400,2472336,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.318421099,511.510659009,0.000000000,24.025358260,118.561189622,0.000000000,17810,0,457,228,0,0,0,0,411000,2475696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.337386999,511.510659009,0.000000000,24.061258882,118.561189622,0.000000000,17810,0,458,228,0,0,0,0,411000,2475696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.359254900,512.210559100,0.000000000,24.061258882,118.561189622,0.000000000,17836,0,458,228,0,0,0,0,411600,2479062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.370130502,512.953352183,0.000000000,24.095658213,119.233191013,0.000000000,17862,0,459,229,0,0,0,0,412200,2482490,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.385411199,512.953352183,0.000000000,24.095658213,119.233191013,0.000000000,17862,0,459,229,0,0,0,0,412200,2482490,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.404995400,512.953352183,0.000000000,24.095658213,119.233191013,0.000000000,17862,0,459,229,0,0,0,0,412200,2482490,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.417808302,513.681963086,0.000000000,24.095658213,119.233191013,0.000000000,17888,0,459,229,0,0,0,0,412800,2485905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.437032100,513.681963086,0.000000000,24.142257869,119.233191013,0.000000000,17888,0,460,229,0,0,0,0,412800,2485905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.459674101,514.547169209,0.000000000,24.142257869,119.233191013,0.000000000,17914,0,460,229,0,0,0,0,413400,2489304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.470742401,515.268366784,0.000000000,24.189159274,119.720194489,0.000000000,17940,0,461,230,0,0,0,0,414000,2492638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.484550901,515.268366784,0.000000000,24.189159274,119.720194489,0.000000000,17940,0,461,230,0,0,0,0,414000,2492638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.504372299,515.268366784,0.000000000,24.189159274,119.720194489,0.000000000,17940,0,461,230,0,0,0,0,414000,2492638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.517947201,515.929069370,0.000000000,24.234361947,119.720194489,0.000000000,17966,0,462,230,0,0,0,0,414600,2496066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.536979798,515.929069370,0.000000000,24.234361947,119.720194489,0.000000000,17966,0,462,230,0,0,0,0,414600,2496066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.558948498,516.604267061,0.000000000,24.234361947,119.720194489,0.000000000,17992,0,462,230,0,0,0,0,415200,2499468,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.570673902,517.226763070,0.000000000,24.234361947,120.224092156,0.000000000,18018,0,462,231,0,0,0,0,415800,2502863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.583893299,517.226763070,0.000000000,24.283662438,120.224092156,0.000000000,18018,0,463,231,0,0,0,0,415800,2502863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.605080999,517.869140953,0.000000000,24.283662438,120.224092156,0.000000000,18044,0,463,231,0,0,0,0,416400,2506284,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.617023401,517.869140953,0.000000000,24.283662438,120.224092156,0.000000000,18044,0,463,231,0,0,0,0,416400,2506284,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.637483101,517.869140953,0.000000000,24.360362440,120.224092156,0.000000000,18044,0,464,231,0,0,0,0,416400,2506284,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.657435600,518.580138683,0.000000000,24.360362440,120.224092156,0.000000000,18070,0,464,231,0,0,0,0,417000,2509626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.671382502,519.276648760,0.000000000,24.403665215,120.700392872,0.000000000,18096,0,465,232,0,0,0,0,417600,2512954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.684185799,519.276648760,0.000000000,24.403665215,120.700392872,0.000000000,18096,0,465,232,0,0,0,0,417600,2512954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.703003202,519.276648760,0.000000000,24.403665215,120.700392872,0.000000000,18096,0,465,232,0,0,0,0,417600,2512954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.720437601,520.181048661,0.000000000,24.403665215,120.700392872,0.000000000,18122,0,465,232,0,0,0,0,418200,2516290,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.737254500,520.181048661,0.000000000,24.440765381,120.700392872,0.000000000,18122,0,466,232,0,0,0,0,418200,2516290,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.759332601,520.949143916,0.000000000,24.440765381,120.700392872,0.000000000,18148,0,466,232,0,0,0,0,418800,2519691,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.772826701,521.899949759,0.000000000,24.488165975,121.276792139,0.000000000,18174,0,467,233,0,0,0,0,419400,2523117,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.784180801,521.899949759,0.000000000,24.488165975,121.276792139,0.000000000,18174,0,467,233,0,0,0,0,419400,2523117,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.804391399,521.899949759,0.000000000,24.488165975,121.276792139,0.000000000,18174,0,467,233,0,0,0,0,419400,2523117,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.817738902,522.600546479,0.000000000,24.488165975,121.276792139,0.000000000,18200,0,467,233,0,0,0,0,420000,2526486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.837382201,522.600546479,0.000000000,24.559766054,121.276792139,0.000000000,18200,0,468,233,0,0,0,0,420000,2526486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.857320599,523.257743567,0.000000000,24.559766054,121.276792139,0.000000000,18226,0,468,233,0,0,0,0,420600,2529807,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.870921001,523.890741169,0.000000000,24.606566876,121.747691184,0.000000000,18252,0,469,234,0,0,0,0,421200,2533121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.883862700,523.890741169,0.000000000,24.606566876,121.747691184,0.000000000,18252,0,469,234,0,0,0,0,421200,2533121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.905177500,524.550747126,0.000000000,24.606566876,121.747691184,0.000000000,18278,0,469,234,0,0,0,0,421800,2536445,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.917761199,524.550747126,0.000000000,24.650763720,121.747691184,0.000000000,18278,0,470,234,0,0,0,0,421800,2536445,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.937949698,525.235544890,0.000000000,24.650763720,121.747691184,0.000000000,18304,0,470,234,0,0,0,0,422400,2539796,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.957102001,525.235544890,0.000000000,24.650763720,121.747691184,0.000000000,18304,0,470,234,0,0,0,0,422400,2539796,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.971319001,525.896936655,0.000000000,24.700965732,122.370488942,0.000000000,18330,0,471,235,0,0,0,0,423000,2543118,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.984357700,525.896936655,0.000000000,24.700965732,122.370488942,0.000000000,18330,0,471,235,0,0,0,0,423000,2543118,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.003740899,525.896936655,0.000000000,24.700965732,122.370488942,0.000000000,18330,0,471,235,0,0,0,0,423000,2543118,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.016463701,526.554740965,0.000000000,24.700965732,122.370488942,0.000000000,18356,0,471,235,0,0,0,0,423600,2546516,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.035933901,526.554740965,0.000000000,24.745564908,122.370488942,0.000000000,18356,0,472,235,0,0,0,0,423600,2546516,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.057501800,527.451932430,0.000000000,24.745564908,122.370488942,0.000000000,18382,0,472,235,0,0,0,0,424200,2549860,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.070500199,528.049834073,0.000000000,24.791564792,122.845288366,0.000000000,18408,0,473,236,0,0,0,0,424800,2553184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.083833098,528.049834073,0.000000000,24.791564792,122.845288366,0.000000000,18408,0,473,236,0,0,0,0,424800,2553184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.105677102,528.734721243,0.000000000,24.791564792,122.845288366,0.000000000,18434,0,473,236,0,0,0,0,425400,2556532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.118136901,528.734721243,0.000000000,24.791564792,122.845288366,0.000000000,18434,0,473,236,0,0,0,0,425400,2556532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.138315301,529.441922903,0.000000000,24.841263890,122.845288366,0.000000000,18460,0,474,236,0,0,0,0,426000,2559937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.156954899,529.441922903,0.000000000,24.841263890,122.845288366,0.000000000,18460,0,474,236,0,0,0,0,426000,2559937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.170939200,530.144326389,0.000000000,24.917460978,123.329788446,0.000000000,18486,0,475,237,0,0,0,0,426600,2563311,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.186116401,530.144326389,0.000000000,24.917460978,123.329788446,0.000000000,18486,0,475,237,0,0,0,0,426600,2563311,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.206785299,530.812326819,0.000000000,24.917460978,123.329788446,0.000000000,18512,0,475,237,0,0,0,0,427200,2566687,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.219916198,530.812326819,0.000000000,24.917460978,123.329788446,0.000000000,18512,0,475,237,0,0,0,0,427200,2566687,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.241607901,531.474821270,0.000000000,24.980962276,123.329788446,0.000000000,18538,0,476,237,0,0,0,0,427800,2570017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.258961599,531.474821270,0.000000000,24.980962276,123.329788446,0.000000000,18538,0,476,237,0,0,0,0,427800,2570017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.273542002,532.120015472,0.000000000,25.035463274,123.845890164,0.000000000,18564,0,477,238,0,0,0,0,428400,2573309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.285992399,532.120015472,0.000000000,25.035463274,123.845890164,0.000000000,18564,0,477,238,0,0,0,0,428400,2573309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.306938600,532.120015472,0.000000000,25.035463274,123.845890164,0.000000000,18564,0,477,238,0,0,0,0,428400,2573309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.321081098,532.836809754,0.000000000,25.035463274,123.845890164,0.000000000,18590,0,477,238,0,0,0,0,429000,2576657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.340765402,532.836809754,0.000000000,25.093063712,123.845890164,0.000000000,18590,0,478,238,0,0,0,0,429000,2576657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.359759599,533.545613289,0.000000000,25.093063712,123.845890164,0.000000000,18616,0,478,238,0,0,0,0,429600,2579915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.374332499,534.201513976,0.000000000,25.132760406,124.319586903,0.000000000,18642,0,479,239,0,0,0,0,430200,2583209,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.388063598,534.201513976,0.000000000,25.132760406,124.319586903,0.000000000,18642,0,479,239,0,0,0,0,430200,2583209,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.408711798,534.883022308,0.000000000,25.132760406,124.319586903,0.000000000,18668,0,479,239,0,0,0,0,430800,2586532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.421789601,534.883022308,0.000000000,25.182060897,124.319586903,0.000000000,18668,0,480,239,0,0,0,0,430800,2586532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.441049200,535.481821746,0.000000000,25.182060897,124.319586903,0.000000000,18694,0,480,239,0,0,0,0,431400,2589840,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.462145802,535.481821746,0.000000000,25.182060897,124.319586903,0.000000000,18694,0,480,239,0,0,0,0,431400,2589840,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.473949999,536.415435374,0.000000000,25.263462216,124.791685492,0.000000000,18720,0,481,240,0,0,0,0,432000,2593160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.487929299,536.415435374,0.000000000,25.263462216,124.791685492,0.000000000,18720,0,481,240,0,0,0,0,432000,2593160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.507636499,537.068422884,0.000000000,25.263462216,124.791685492,0.000000000,18746,0,481,240,0,0,0,0,432600,2596466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.521163698,537.068422884,0.000000000,25.263462216,124.791685492,0.000000000,18746,0,481,240,0,0,0,0,432600,2596466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.542451199,537.707727402,0.000000000,25.334261358,124.791685492,0.000000000,18772,0,482,240,0,0,0,0,433200,2599798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
