monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886701.382374801,0.000000000,9.840469807,2.391301095,0.000000000,0.884246081,0,1209,31,0,1209,27900,0,0,0,0,2105072,2105072,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.413732201,0.000000000,9.959872812,2.391301095,0.000000000,0.888850540,0,1215,31,0,1215,28092,0,0,0,0,2107856,2107856,26892,35592,18192,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.445811801,0.000000000,10.008975863,2.391301095,0.000000000,0.891450793,0,1222,31,0,1222,28200,0,0,0,0,2107984,2107984,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.475397300,0.000000000,10.112181306,2.483502030,0.000000000,0.896148384,0,1235,32,0,1235,28500,0,0,0,0,2109936,2109936,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.504488200,0.000000000,10.185491294,2.483502030,0.000000000,0.901143998,0,1248,32,0,1248,28800,0,0,0,0,2110288,2110288,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.533954799,0.000000000,10.256189853,2.483502030,0.000000000,0.905036926,0,1261,32,0,1261,29100,0,0,0,0,2110672,2110672,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.563596498,0.000000000,10.320082307,2.556301653,0.000000000,0.908531249,0,1274,33,0,1274,29400,0,0,0,0,2111024,2111024,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.597011302,0.000000000,10.452482849,2.556301653,0.000000000,0.913627446,0,1287,33,0,1287,29700,0,0,0,0,2111440,2111440,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.626186300,0.000000000,10.452482849,2.556301653,0.000000000,0.913627446,0,1287,33,0,1287,29700,0,0,0,0,2111440,2111440,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.658403300,0.000000000,10.547686368,2.556301653,0.000000000,0.918015838,0,1300,33,0,1300,30000,0,0,0,0,2111824,2111824,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.688432999,0.000000000,10.721687227,2.628602087,0.000000000,0.926714391,0,1326,34,0,1326,30600,0,0,0,0,2112624,2112624,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.717320502,0.000000000,10.766685009,2.628602087,0.000000000,0.928513706,0,1332,34,0,1332,30792,0,0,0,0,2113008,2113008,29592,39192,19992,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.746823899,0.000000000,10.849986225,2.628602087,0.000000000,0.933215022,0,1339,34,0,1339,30900,0,0,0,0,2113008,2113008,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.777934499,0.000000000,10.943889618,2.691201866,0.000000000,0.938721001,0,1352,35,0,1352,31200,0,0,0,0,2113360,2113360,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.807178099,0.000000000,11.026091874,2.691201866,0.000000000,0.943228602,0,1365,35,0,1365,31500,0,0,0,0,2113744,2113744,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.835119899,0.000000000,11.095993221,2.691201866,0.000000000,0.947225839,0,1378,35,0,1378,31800,0,0,0,0,2114128,2114128,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.864734799,0.000000000,11.095993221,2.752501518,0.000000000,0.947225839,0,1378,36,0,1378,31800,0,0,0,0,2114128,2114128,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.884906702,0.000000000,11.322487146,2.752501518,0.000000000,0.962227583,0,1404,36,0,1404,32400,0,0,0,0,2114928,2114928,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.914869402,0.000000000,11.322487146,2.752501518,0.000000000,0.962227583,0,1404,36,0,1404,32400,0,0,0,0,2114928,2114928,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.940621000,0.000000000,11.405579746,2.752501518,0.000000000,0.966623425,0,1417,36,0,1417,32700,0,0,0,0,2115312,2115312,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.966531500,0.000000000,11.517480016,2.832502127,0.000000000,0.972121954,0,1430,37,0,1430,33000,0,0,0,0,2115664,2115664,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.988635499,0.000000000,11.638972908,2.832502127,0.000000000,0.978920609,0,1443,37,0,1443,33300,0,0,0,0,2116048,2116048,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.018543500,0.000000000,11.638972908,2.832502127,0.000000000,0.978920609,0,1443,37,0,1443,33300,0,0,0,0,2116048,2116048,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.050009899,0.000000000,11.744074523,2.832502127,0.000000000,0.984422863,0,1456,37,0,1456,33600,0,0,0,0,2116432,2116432,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.079694800,0.000000000,11.839374900,2.943601459,0.000000000,0.989019871,0,1469,38,0,1469,33900,0,0,0,0,2116848,2116848,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.101106901,0.000000000,11.953879148,2.943601459,0.000000000,0.994924456,0,1482,38,0,1482,34200,0,0,0,0,2117232,2117232,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.133640401,0.000000000,11.953879148,2.943601459,0.000000000,0.994924456,0,1482,38,0,1482,34200,0,0,0,0,2117232,2117232,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.156802699,0.000000000,12.089084834,3.046602011,0.000000000,1.003328711,0,1508,39,0,1508,34800,0,0,0,0,2117968,2117968,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.183775201,0.000000000,12.146085501,3.046602011,0.000000000,1.005630940,0,1514,39,0,1514,34992,0,0,0,0,2118384,2118384,33792,44792,22792,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.217113700,0.000000000,12.190982699,3.046602011,0.000000000,1.009028405,0,1521,39,0,1521,35100,0,0,0,0,2118384,2118384,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.248271000,0.000000000,12.276988477,3.046602011,0.000000000,1.014936715,0,1534,39,0,1534,35400,0,0,0,0,2118768,2118768,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.275564801,0.000000000,12.375771999,3.150202334,0.000000000,1.021239907,0,1547,40,0,1547,35700,0,0,0,0,2119184,2119184,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.306883901,0.000000000,12.506872416,3.150202334,0.000000000,1.029338688,0,1560,40,0,1560,36000,0,0,0,0,2119536,2119536,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.333379399,0.000000000,12.612465769,3.150202334,0.000000000,1.035232097,0,1573,40,0,1573,36300,0,0,0,0,2119920,2119920,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.364655301,0.000000000,12.612465769,3.150202334,0.000000000,1.035232097,0,1573,40,0,1573,36300,0,0,0,0,2119920,2119920,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.390939899,0.000000000,12.750666589,3.209203482,0.000000000,1.043245196,0,1599,41,0,1599,36900,0,0,0,0,2120688,2120688,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.416385699,0.000000000,12.750666589,3.209203482,0.000000000,1.043245196,0,1599,41,0,1599,36900,0,0,0,0,2120688,2120688,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.441821702,0.000000000,12.846857309,3.209203482,0.000000000,1.048453152,0,1612,41,0,1612,37200,0,0,0,0,2121072,2121072,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.466530699,0.000000000,12.928057462,3.309704363,0.000000000,1.052554697,0,1618,42,0,1618,37392,0,0,0,0,2121488,2121488,36192,47992,24392,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.499283101,0.000000000,13.027064502,3.309704363,0.000000000,1.058951020,0,1638,42,0,1638,37800,0,0,0,0,2121840,2121840,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.527281199,0.000000000,13.122860342,3.309704363,0.000000000,1.064144075,0,1651,42,0,1651,38100,0,0,0,0,2122224,2122224,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.560543701,0.000000000,13.181161135,3.309704363,0.000000000,1.066643745,0,1657,42,0,1657,38292,0,0,0,0,2122576,2122576,37092,49192,24992,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.591418300,0.000000000,13.302050531,3.383904696,0.000000000,1.073934138,0,1677,43,0,1677,38700,0,0,0,0,2122992,2122992,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.625914000,0.000000000,13.425048441,3.383904696,0.000000000,1.081135124,0,1690,43,0,1690,39000,0,0,0,0,2123376,2123376,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.657340702,0.000000000,13.541240245,3.383904696,0.000000000,1.087930053,0,1703,43,0,1703,39300,0,0,0,0,2123760,2123760,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.688314099,0.000000000,13.603542000,3.477204591,0.000000000,1.092027873,0,1716,44,0,1716,39600,0,0,0,0,2124112,2124112,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.717613202,0.000000000,13.744641095,3.477204591,0.000000000,1.097615808,0,1729,44,0,1729,39900,0,0,0,0,2124528,2124528,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.749276601,0.000000000,13.817045838,3.477204591,0.000000000,1.101914793,0,1742,44,0,1742,40200,0,0,0,0,2124912,2124912,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.778396599,0.000000000,13.873241842,3.540605307,0.000000000,1.104209572,0,1748,45,0,1748,40392,0,0,0,0,2125328,2125328,39192,51992,26392,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.811469302,0.000000000,13.920344412,3.540605307,0.000000000,1.106906682,0,1755,45,0,1755,40500,0,0,0,0,2125328,2125328,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.839024600,0.000000000,13.987347484,3.540605307,0.000000000,1.110609621,0,1768,45,0,1768,40800,0,0,0,0,2125680,2125680,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.869266599,0.000000000,14.084354043,3.644403070,0.000000000,1.115310937,0,1781,46,0,1781,41100,0,0,0,0,2126064,2126064,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.896996900,0.000000000,14.155667275,3.644403070,0.000000000,1.119617373,0,1794,46,0,1794,41400,0,0,0,0,2126416,2126416,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.928188499,0.000000000,14.227069914,3.644403070,0.000000000,1.123223454,0,1807,46,0,1807,41700,0,0,0,0,2126800,2126800,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.955334701,0.000000000,14.328274876,3.644403070,0.000000000,1.129221171,0,1820,46,0,1820,42000,0,0,0,0,2127152,2127152,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.977776699,0.000000000,14.449071139,3.715604544,0.000000000,1.136425883,0,1833,47,0,1833,42300,0,0,0,0,2127536,2127536,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886702.999929801,0.000000000,14.449071139,3.715604544,0.000000000,1.136425883,0,1833,47,0,1833,42300,0,0,0,0,2127536,2127536,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.024489600,0.000000000,14.521874487,3.715604544,0.000000000,1.140736043,0,1846,47,0,1846,42600,0,0,0,0,2127920,2127920,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.049646400,0.000000000,14.521874487,3.715604544,0.000000000,1.140736043,0,1846,47,0,1846,42600,0,0,0,0,2127920,2127920,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.072648101,0.000000000,14.721371233,3.796603531,0.000000000,1.153253019,0,1872,48,0,1872,43200,0,0,0,0,2128720,2128720,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.096421100,0.000000000,14.721371233,3.796603531,0.000000000,1.153253019,0,1872,48,0,1872,43200,0,0,0,0,2128720,2128720,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.124635398,0.000000000,14.854170382,3.796603531,0.000000000,1.160044223,0,1885,48,0,1885,43500,0,0,0,0,2129104,2129104,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.151186801,0.000000000,14.982875437,3.796603531,0.000000000,1.167636365,0,1898,48,0,1898,43800,0,0,0,0,2129456,2129456,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.175001800,0.000000000,15.095081180,3.887802362,0.000000000,1.173526049,0,1911,49,0,1911,44100,0,0,0,0,2129872,2129872,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.207756799,0.000000000,15.095081180,3.887802362,0.000000000,1.173526049,0,1911,49,0,1911,44100,0,0,0,0,2129872,2129872,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.232483201,0.000000000,15.161283314,3.887802362,0.000000000,1.178525388,0,1924,49,0,1924,44400,0,0,0,0,2130256,2130256,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.266176902,0.000000000,15.240278095,3.887802362,0.000000000,1.183412969,0,1937,49,0,1937,44700,0,0,0,0,2130672,2130672,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.296046998,0.000000000,15.308279544,3.986399621,0.000000000,1.187220216,0,1950,50,0,1950,45000,0,0,0,0,2131024,2131024,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.325559601,0.000000000,15.365280211,3.986399621,0.000000000,1.189809293,0,1956,50,0,1956,45192,0,0,0,0,2131408,2131408,43992,58392,29592,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.355131000,0.000000000,15.398178250,3.986399621,0.000000000,1.192107797,0,1963,50,0,1963,45300,0,0,0,0,2131408,2131408,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.382091802,0.000000000,15.517465770,4.052501172,0.000000000,1.199595630,0,1989,51,0,1989,45900,0,0,0,0,2132208,2132208,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.410132300,0.000000000,15.517465770,4.052501172,0.000000000,1.199595630,0,1989,51,0,1989,45900,0,0,0,0,2132208,2132208,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.431544099,0.000000000,15.661764890,4.052501172,0.000000000,1.206699759,0,2002,51,0,2002,46200,0,0,0,0,2132592,2132592,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.459122099,0.000000000,15.718262643,4.052501172,0.000000000,1.209005713,0,2008,51,0,2008,46392,0,0,0,0,2132976,2132976,45192,59992,30392,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.484946601,0.000000000,15.811961144,4.107899964,0.000000000,1.215197146,0,2028,52,0,2028,46800,0,0,0,0,2133328,2133328,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.515431900,0.000000000,15.878658742,4.107899964,0.000000000,1.219008118,0,2041,52,0,2041,47100,0,0,0,0,2133712,2133712,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.547063399,0.000000000,15.941657126,4.107899964,0.000000000,1.223009080,0,2054,52,0,2054,47400,0,0,0,0,2134064,2134064,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.576465800,0.000000000,15.997052193,4.180401564,0.000000000,1.225411892,0,2060,53,0,2060,47592,0,0,0,0,2134480,2134480,46392,61592,31192,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.605521001,0.000000000,16.042057425,4.180401564,0.000000000,1.228414476,0,2067,53,0,2067,47700,0,0,0,0,2134480,2134480,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.634194899,0.000000000,16.153752804,4.180401564,0.000000000,1.235209405,0,2080,53,0,2080,48000,0,0,0,0,2134864,2134864,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.664279699,0.000000000,16.216553748,4.252102226,0.000000000,1.237809658,0,2086,54,0,2086,48192,0,0,0,0,2135280,2135280,46992,62392,31592,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.691481400,0.000000000,16.409657896,4.252102226,0.000000000,1.248903573,0,2106,54,0,2106,48600,0,0,0,0,2135664,2135664,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.714383699,0.000000000,16.480058432,4.252102226,0.000000000,1.253809780,0,2119,54,0,2119,48900,0,0,0,0,2136048,2136048,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.743831102,0.000000000,16.543757170,4.252102226,0.000000000,1.256309450,0,2125,54,0,2125,49092,0,0,0,0,2136400,2136400,47892,63592,32192,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.774077501,0.000000000,16.607359052,4.367899150,0.000000000,1.260511577,0,2132,55,0,2132,49200,0,0,0,0,2136400,2136400,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.802856602,0.000000000,16.702562571,4.367899150,0.000000000,1.265317202,0,2145,55,0,2145,49500,0,0,0,0,2136816,2136816,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.819084398,0.000000000,16.798656434,4.367899150,0.000000000,1.270916313,0,2158,55,0,2158,49800,0,0,0,0,2137200,2137200,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.848760899,0.000000000,16.798656434,4.367899150,0.000000000,1.270916313,0,2158,55,0,2158,49800,0,0,0,0,2137200,2137200,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.875326298,0.000000000,16.987156123,4.456497729,0.000000000,1.281611621,0,2177,56,0,2177,50292,0,0,0,0,2138000,2138000,49092,65192,32992,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.898685500,0.000000000,17.046753317,4.456497729,0.000000000,1.285914332,0,2184,56,0,2184,50400,0,0,0,0,2138000,2138000,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.929320801,0.000000000,17.176847905,4.456497729,0.000000000,1.293510199,0,2197,56,0,2197,50700,0,0,0,0,2138352,2138352,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.958247401,0.000000000,17.236750573,4.456497729,0.000000000,1.296304166,0,2203,56,0,2203,50892,0,0,0,0,2138704,2138704,49692,65992,33392,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886703.988255799,0.000000000,17.336349934,4.525996745,0.000000000,1.301694661,0,2223,57,0,2223,51300,0,0,0,0,2139088,2139088,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.017854601,0.000000000,17.336349934,4.525996745,0.000000000,1.301694661,0,2223,57,0,2223,51300,0,0,0,0,2139088,2139088,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.049436901,0.000000000,17.434753478,4.525996745,0.000000000,1.307405531,0,2236,57,0,2236,51600,0,0,0,0,2139440,2139440,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.079622399,0.000000000,17.580468208,4.595294595,0.000000000,1.315422356,0,2262,58,0,2262,52200,0,0,0,0,2140240,2140240,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.110012501,0.000000000,17.642166466,4.595294595,0.000000000,1.318112016,0,2268,58,0,2268,52392,0,0,0,0,2140592,2140592,51192,67992,34392,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.138535801,0.000000000,17.687167972,4.595294595,0.000000000,1.320715994,0,2275,58,0,2275,52500,0,0,0,0,2140592,2140592,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.166746002,0.000000000,17.805770040,4.693895578,0.000000000,1.328017563,0,2288,59,0,2288,52800,0,0,0,0,2140944,2140944,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.197011199,0.000000000,17.869666219,4.693895578,0.000000000,1.331627369,0,2301,59,0,2301,53100,0,0,0,0,2141328,2141328,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.229834400,0.000000000,17.962273210,4.693895578,0.000000000,1.337230206,0,2314,59,0,2314,53400,0,0,0,0,2141744,2141744,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.257798199,0.000000000,18.089968711,4.693895578,0.000000000,1.344539225,0,2327,59,0,2327,53700,0,0,0,0,2142160,2142160,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.286580399,0.000000000,18.190179020,4.767894745,0.000000000,1.349452883,0,2340,60,0,2340,54000,0,0,0,0,2142544,2142544,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.320021700,0.000000000,18.235478550,4.767894745,0.000000000,1.351956278,0,2346,60,0,2346,54192,0,0,0,0,2142928,2142928,52992,70392,35592,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.347546801,0.000000000,18.444076180,4.767894745,0.000000000,1.367256045,0,2359,60,0,2359,54492,0,0,0,0,2143280,2143280,53292,70792,35792,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.375973701,0.000000000,18.497075886,4.882294685,0.000000000,1.371450722,0,2366,61,0,2366,54600,0,0,0,0,2143280,2143280,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.407816201,0.000000000,18.567584455,4.882294685,0.000000000,1.376058906,0,2379,61,0,2379,54900,0,0,0,0,2143280,2143280,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.433481600,0.000000000,18.694382161,4.882294685,0.000000000,1.385357231,0,2392,61,0,2392,55200,0,0,0,0,2143664,2143664,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.464639202,0.000000000,18.774885684,4.957195371,0.000000000,1.389857382,0,2405,62,0,2405,55500,0,0,0,0,2144048,2144048,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.493945599,0.000000000,18.890783191,4.957195371,0.000000000,1.396253705,0,2418,62,0,2418,55800,0,0,0,0,2144432,2144432,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.523452301,0.000000000,18.970578909,4.957195371,0.000000000,1.400448382,0,2431,62,0,2431,56100,0,0,0,0,2144816,2144816,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.555645701,0.000000000,18.970578909,4.957195371,0.000000000,1.400448382,0,2431,62,0,2431,56100,0,0,0,0,2144816,2144816,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.585324898,0.000000000,19.119873643,5.025096238,0.000000000,1.408953220,0,2450,63,0,2450,56592,0,0,0,0,2145584,2145584,55392,73592,37192,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.619058400,0.000000000,19.165672362,5.025096238,0.000000000,1.411855221,0,2458,63,0,2458,56732,0,0,0,0,2145584,2145584,55532,73832,37232,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886704.645250902,0.000000000,19.228477031,5.025096238,0.000000000,1.416057348,0,2470,63,0,2470,57000,0,0,0,0,2145584,2145584,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
