seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
33.232487,30.36350,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,28.998
33.262449,29.96260,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,28.788
33.280515,18.06540,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,16.943
33.311555,31.04090,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,47.984
33.340703,29.14770,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,28.216
33.368740,28.03700,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,27.292
33.402393,33.65330,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,32.676
33.431116,28.72270,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,27.692
33.451738,20.62200,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,19.406
33.479819,28.08080,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,26.976
33.511455,31.63660,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,30.376
33.542465,31.00960,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,30.226
33.563039,20.57370,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,19.799
33.587311,24.27230,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,23.334
33.617254,29.94270,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,29.200
33.645899,28.64560,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,27.497
33.677326,31.42700,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,30.273
33.705382,28.05540,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,27.371
33.735418,30.03660,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,28.952
33.762438,27.01960,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,26.301
33.789033,26.59470,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,25.318
33.818005,28.97200,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,54.290
33.848121,30.11590,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,29.328
33.877270,29.14920,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,28.086
33.906405,29.13550,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,27.946
33.932800,26.39450,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,25.662
33.963978,31.17840,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,30.220
33.994790,30.81190,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,29.656
34.025361,30.57100,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,29.521
34.051993,26.63200,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,25.871
34.074718,22.72480,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,21.884
34.100205,25.48740,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,47.372
34.124260,24.05440,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,22.843
34.151588,27.32800,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,26.564
34.181805,30.21750,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,29.161
34.200173,18.36760,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,17.588
34.230296,30.12320,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,47.711
34.263261,32.96470,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,31.838
34.287284,24.02290,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,22.907
34.312526,25.24200,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,24.360
34.345975,33.44990,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,32.478
34.374839,28.86390,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,27.306
34.400160,25.32040,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,52.626
34.426362,26.20230,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,25.148
34.446485,20.12300,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,19.342
34.474477,27.99160,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,27.218
34.507058,32.58120,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,31.241
34.533184,26.12580,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,25.221
34.555096,21.91200,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,20.962
34.578088,22.99210,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,21.747
34.605479,27.39160,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,49.139
34.626611,21.13140,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,20.144
34.648025,21.41420,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,20.495
34.676875,28.85030,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,27.841
34.703251,26.37530,0,0.00000,0.00000,1200,1200,1200,0,0,57969,2281,54.216
34.729141,25.89070,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,24.677
34.760563,31.42150,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,30.598
34.787869,27.30580,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,25.987
34.816818,28.94960,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,28.025
34.838940,22.12140,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,21.105
34.865463,26.52300,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,25.705
34.891084,25.62120,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,24.804
34.919212,28.12780,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,27.204
34.947075,27.86330,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,26.981
34.976293,29.21850,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,28.176
35.002094,25.80080,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,25.029
35.026398,24.30350,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,23.477
35.051919,25.52150,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,24.455
35.080349,28.42980,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,27.852
35.099962,19.61270,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,18.803
35.127997,28.03530,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,26.840
35.156862,28.86500,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,28.101
35.180111,23.24880,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,22.330
35.208433,28.32180,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,50.652
35.233580,25.14760,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,24.272
35.262820,29.23990,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,28.296
35.292539,29.71840,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,28.584
35.316435,23.89670,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,52.481
35.341638,25.20250,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,24.297
35.368571,26.93330,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,25.998
35.400487,31.91570,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,31.066
35.428956,28.46920,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,27.617
35.457849,28.89260,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,27.927
35.485426,27.57720,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,26.618
35.514302,28.87590,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,27.755
35.545044,30.74210,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,29.700
35.567570,22.52600,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,21.685
35.596344,28.77400,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,27.935
35.623045,26.70120,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,25.777
35.652249,29.20400,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,28.379
35.682365,30.11610,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,29.223
35.712515,30.15040,0,0.00000,0.00000,1200,1200,1200,0,0,58645,2200,29.313
35.742497,29.98150,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,29.048
35.772614,30.11700,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,29.218
35.797189,24.57530,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,23.724
35.825449,28.25980,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,27.416
35.843159,17.71000,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,45.126
35.870969,27.80970,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,26.858
35.899869,28.90020,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,28.143
35.921705,21.83620,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,20.957
35.950655,28.95030,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,49.907
35.979628,28.97260,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,27.711
36.009372,29.74440,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,28.918
36.040712,31.34000,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,30.376
36.067805,27.09210,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,26.362
36.097744,29.93910,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,28.933
36.129615,31.87150,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,30.271
36.158603,28.98770,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,28.063
36.187727,29.12420,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,27.676
36.220987,33.26030,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,32.388
36.246251,25.26380,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,24.179
36.275886,29.63440,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,29.001
36.304104,28.21810,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,27.467
36.331785,27.68180,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,26.940
36.360376,28.59030,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,55.530
36.390413,30.03730,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,28.821
36.421542,31.12850,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,30.147
36.448329,26.78740,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,56.935
36.477056,28.72660,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,27.803
36.505453,28.39770,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,27.587
36.533545,28.09160,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,27.295
36.562980,29.43470,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,28.572
36.594582,31.60220,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,30.169
36.621249,26.66710,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,25.368
36.650969,29.71990,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,28.313
36.680517,29.54880,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,28.762
36.707993,27.47510,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,26.732
36.736585,28.59250,0,0.00000,0.00000,1200,1200,1200,0,0,57549,2235,27.743
36.766693,30.10830,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,29.164
36.795351,28.65720,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,27.336
36.820226,24.87500,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,52.211
36.850991,30.76570,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,29.873
36.879953,28.96200,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,27.997
36.907401,27.44730,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,26.783
36.936729,29.32810,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,28.514
36.963767,27.03870,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,26.176
36.992238,28.47030,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,27.454
37.022984,30.74590,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,29.900
37.051702,28.71790,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,27.549
37.080610,28.90800,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,28.173
37.107898,27.28880,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,26.625
37.137927,30.02870,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,29.105
37.165187,27.26040,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,26.113
37.193598,28.41050,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,27.275
37.221586,27.98810,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,55.263
37.249475,27.88920,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,26.425
37.278692,29.21630,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,55.641
37.309250,30.55860,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,29.571
37.334990,25.73960,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,24.908
37.365369,30.37930,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,29.480
37.393845,28.47620,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,27.278
37.422038,28.19330,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,55.471
37.449737,27.69870,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,26.907
37.481778,32.04080,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,31.195
37.511537,29.75920,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,28.967
37.540374,28.83730,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,27.913
37.569468,29.09360,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,28.011
37.597791,28.32280,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,26.921
37.629361,31.56980,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,30.631
37.656555,27.19440,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,25.730
37.686049,29.49410,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,28.793
37.710792,24.74320,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,23.932
37.738460,27.66800,0,0.00000,0.00000,1200,1200,1200,0,0,58749,2165,26.739
37.767449,28.98880,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,28.031
37.796113,28.66400,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,27.904
37.823968,27.85460,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,27.127
37.853667,29.69920,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,28.936
37.880362,26.69480,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,26.077
37.909231,28.86920,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,27.718
37.931857,22.62580,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,21.818
37.962907,31.04980,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,30.134
37.989879,26.97240,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,26.138
38.020523,30.64440,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,29.811
38.047147,26.62360,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,25.422
38.075239,28.09210,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,27.212
38.106003,30.76430,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,29.567
38.132925,26.92130,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,26.070
38.162483,29.55880,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,28.341
38.193560,31.07620,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,30.086
38.222156,28.59580,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,27.790
38.251125,28.96930,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,56.759
38.279564,28.43900,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,27.345
38.312178,32.61460,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,31.714
38.325154,12.97600,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,11.898
38.348779,23.62460,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,22.572
38.374915,26.13630,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,25.393
38.394786,19.87030,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,19.168
38.422917,28.13120,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,27.276
38.451382,28.46550,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,27.557
38.483211,31.82900,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,30.965
38.511573,28.36200,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,26.566
38.537104,25.53050,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,24.678
38.560905,23.80140,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,22.811
38.588110,27.20530,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,26.132
38.609127,21.01690,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,47.149
38.634155,25.02800,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,24.244
38.659440,25.28470,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,24.376
38.689318,29.87800,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,28.812
38.710739,21.42110,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,20.249
38.736993,26.25360,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,46.503
38.765155,28.16240,0,0.00000,0.00000,1200,1200,1200,0,0,58398,2175,27.244
38.796753,31.59740,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,30.538
38.826122,29.36900,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,28.279
38.854134,28.01190,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,27.082
38.876475,22.34110,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,21.149
38.903894,27.41890,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,26.518
38.930148,26.25490,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,25.056
38.955893,25.74470,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,24.751
38.984719,28.82630,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,28.259
39.013762,29.04230,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,27.021
39.043687,29.92560,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,29.121
39.072845,29.15790,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,28.289
39.095482,22.63690,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,21.585
39.120675,25.19280,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,24.300
39.152525,31.85030,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,30.592
39.179612,27.08660,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,25.982
39.204443,24.83150,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,24.085
39.235056,30.61290,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,29.765
39.259599,24.54260,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,23.803
39.282770,23.17110,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,22.241
39.300656,17.88600,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,17.074
39.325197,24.54130,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,23.588
39.353864,28.66730,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,52.255
39.380406,26.54110,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,25.721
39.413642,33.23650,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,32.382
39.442082,28.43990,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,27.645
39.469021,26.93870,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,26.077
39.497906,28.88520,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,27.914
39.526330,28.42370,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,27.535
39.546991,20.66120,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,19.905
39.572251,25.25980,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,24.213
39.601345,29.09430,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,28.483
39.629811,28.46650,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,27.775
39.660694,30.88270,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,29.899
39.691009,30.31480,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,29.160
39.714617,23.60850,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,22.705
39.748536,33.91900,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,33.168
39.776823,28.28690,0,0.00000,0.00000,1200,1200,1200,0,0,77047,2315,27.061
39.811475,34.65210,0,0.00000,0.00000,1200,1200,1200,0,0,100363,2230,33.789
39.837690,26.21510,0,0.00000,0.00000,1200,1200,1200,0,0,100363,2230,25.323
39.867254,29.56380,0,0.00000,0.00000,1200,1200,1200,0,0,100363,2230,28.737
39.895038,27.78360,0,0.00000,0.00000,1200,1200,1200,0,0,100363,2230,26.708
39.927149,32.11080,0,0.00000,0.00000,1200,1200,1200,0,0,100363,2230,31.266
39.955767,28.61870,0,0.00000,0.00000,1200,1200,1200,0,0,100363,2230,27.812
39.984490,28.72300,0,0.00000,0.00000,1200,1200,1200,0,0,100363,2230,27.570
40.012971,28.48030,0,0.00000,0.00000,1200,1200,1200,0,0,100363,2230,27.662
