ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8093,Nanite::Streaming,50.6294803,50.6295994,0.000119100,3
65536,8113,Nanite::Readback,50.629481,50.6295994,0.000118400,4
65536,7556,PrePass %s %s,50.6317047,50.6320629,0.000358200,4
65536,8095,Nanite::VisBuffer,50.6320922,50.6339084,0.001816200,4
65536,8096,Nanite::InitContext,50.6320929,50.6339084,0.001815500,5
65536,8097,Nanite::VisBuffer,50.6339084,50.6355243,0.001615900,4
65536,8098,Nanite::DrawGeometry,50.6339084,50.6355243,0.001615900,5
65536,8103,NaniteBasePass,50.6355243,50.6355756,0.000051300,4
65536,8104,Nanite::EmitDepthTargets,50.6355243,50.6355744,0.000050100,5
65536,7598,BasePass,50.6367152,50.6414995,0.004784300,4
65536,8105,NaniteBasePass,50.6394228,50.6414727,0.002049900,5
65536,8106,Nanite::BasePass,50.6394234,50.6414706,0.002047200,6
65536,8107,Nanite::ShadeBinning,50.6394298,50.6414665,0.002036700,7
65536,7597,LumenScreenProbeGather,50.6415917,50.6416448,0.000053100,5
65536,7603,ShadowDepths,50.6416479,50.6418587,0.000210800,5
65536,7605,ShadowDepths,50.6418628,50.6436855,0.001822700,4
65536,8108,RenderVirtualShadowMaps,50.6427076,50.6429841,0.000276500,5
65536,8098,Nanite::DrawGeometry,50.6427291,50.6429759,0.000246800,6
65536,7608,RenderVirtualShadowMaps,50.6429861,50.6436753,0.000689200,5
65536,7614,LumenReflections,50.6436896,50.6438197,0.000130100,6
65536,8300,Frame,50.6497293,50.6758814,0.026152100,0
65536,8093,Nanite::Streaming,50.6531492,50.6532852,0.000136000,3
65536,8113,Nanite::Readback,50.6531498,50.6532852,0.000135400,4
65536,7556,PrePass %s %s,50.6533497,50.6567102,0.003360500,4
65536,8095,Nanite::VisBuffer,50.656739,50.6567699,0.000030900,4
65536,8096,Nanite::InitContext,50.6567398,50.6567699,0.000030100,5
65536,8097,Nanite::VisBuffer,50.6567699,50.6569501,0.000180200,4
65536,8098,Nanite::DrawGeometry,50.6567699,50.6569501,0.000180200,5
65536,8103,NaniteBasePass,50.6569501,50.6576196,0.000669500,4
65536,8104,Nanite::EmitDepthTargets,50.6569501,50.6576171,0.000667000,5
65536,7598,BasePass,50.6594108,50.66237,0.002959200,4
65536,8105,NaniteBasePass,50.6622899,50.6623445,0.000054600,5
65536,8106,Nanite::BasePass,50.6622905,50.6623425,0.000052000,6
65536,8107,Nanite::ShadeBinning,50.6622954,50.6623384,0.000043000,7
65536,7597,LumenScreenProbeGather,50.6624612,50.6635214,0.001060200,5
65536,7603,ShadowDepths,50.6635248,50.663771,0.000246200,5
65536,7605,ShadowDepths,50.663774,50.6650233,0.001249300,4
65536,8108,RenderVirtualShadowMaps,50.6638867,50.6649434,0.001056700,5
65536,8098,Nanite::DrawGeometry,50.6646649,50.6649311,0.000266200,6
65536,7608,RenderVirtualShadowMaps,50.6649455,50.6650141,0.000068600,5
65536,7614,LumenReflections,50.6650274,50.6683103,0.003282900,6
65536,8300,Frame,50.6759194,50.6964996,0.020580200,0
65536,8093,Nanite::Streaming,50.6769634,50.6770643,0.000100900,3
65536,8113,Nanite::Readback,50.6769641,50.6770643,0.000100200,4
65536,7556,PrePass %s %s,50.6771288,50.6781136,0.000984800,4
65536,8095,Nanite::VisBuffer,50.6781439,50.6781743,0.000030400,4
65536,8096,Nanite::InitContext,50.6781446,50.6781743,0.000029700,5
65536,8097,Nanite::VisBuffer,50.6781743,50.680338,0.002163700,4
65536,8098,Nanite::DrawGeometry,50.6781743,50.680338,0.002163700,5
65536,8103,NaniteBasePass,50.680338,50.6803903,0.000052300,4
65536,8104,Nanite::EmitDepthTargets,50.680338,50.6803891,0.000051100,5
65536,7598,BasePass,50.6830885,50.6855378,0.002449300,4
65536,8105,NaniteBasePass,50.68548,50.6855082,0.000028200,5
65536,8106,Nanite::BasePass,50.6854807,50.6855061,0.000025400,6
65536,8107,Nanite::ShadeBinning,50.6854857,50.685502,0.000016300,7
65536,7597,LumenScreenProbeGather,50.6856225,50.6856787,0.000056200,5
65536,7603,ShadowDepths,50.6856827,50.6889028,0.003220100,5
65536,7605,ShadowDepths,50.6889068,50.6906835,0.001776700,4
65536,8108,RenderVirtualShadowMaps,50.6890287,50.6905862,0.001557500,5
65536,8098,Nanite::DrawGeometry,50.6890441,50.6893052,0.000261100,6
65536,7608,RenderVirtualShadowMaps,50.6905883,50.6906712,0.000082900,5
65536,7614,LumenReflections,50.6906866,50.6908432,0.000156600,6
65536,8300,Frame,50.6965389,50.7173001,0.020761200,0
65536,8093,Nanite::Streaming,50.6982182,50.6983397,0.000121500,3
65536,8113,Nanite::Readback,50.6982188,50.6983397,0.000120900,4
65536,7556,PrePass %s %s,50.6984053,50.6995585,0.001153200,4
65536,8095,Nanite::VisBuffer,50.6995895,50.6996197,0.000030200,4
65536,8096,Nanite::InitContext,50.6995902,50.6996197,0.000029500,5
65536,8097,Nanite::VisBuffer,50.6996208,50.7030194,0.003398600,4
65536,8098,Nanite::DrawGeometry,50.6996208,50.7030194,0.003398600,5
65536,8103,NaniteBasePass,50.7030194,50.7030689,0.000049500,4
65536,8104,Nanite::EmitDepthTargets,50.7030194,50.7030677,0.000048300,5
65536,7598,BasePass,50.7051022,50.7062561,0.001153900,4
65536,8105,NaniteBasePass,50.7061682,50.7062256,0.000057400,5
65536,8106,Nanite::BasePass,50.706169,50.7062235,0.000054500,6
65536,8107,Nanite::ShadeBinning,50.7061733,50.7062194,0.000046100,7
65536,7597,LumenScreenProbeGather,50.7082783,50.7083338,0.000055500,5
65536,7603,ShadowDepths,50.708337,50.708549,0.000212000,5
65536,7605,ShadowDepths,50.7085521,50.7109247,0.002372600,4
65536,8108,RenderVirtualShadowMaps,50.7086596,50.7108592,0.002199600,5
65536,8098,Nanite::DrawGeometry,50.7106083,50.710851,0.000242700,6
65536,7608,RenderVirtualShadowMaps,50.7108612,50.7109124,0.000051200,5
65536,7614,LumenReflections,50.7109278,50.7116743,0.000746500,6
65536,8300,Frame,50.717339,50.7384129,0.021073900,0
65536,8093,Nanite::Streaming,50.7188113,50.7203595,0.001548200,3
65536,8113,Nanite::Readback,50.7188121,50.7203595,0.001547400,4
65536,7556,PrePass %s %s,50.7204322,50.7239215,0.003489300,4
65536,8095,Nanite::VisBuffer,50.7239506,50.7239824,0.000031800,4
65536,8096,Nanite::InitContext,50.7239514,50.7239814,0.000030000,5
65536,8097,Nanite::VisBuffer,50.7239824,50.7241606,0.000178200,4
65536,8098,Nanite::DrawGeometry,50.7239824,50.7241606,0.000178200,5
65536,8103,NaniteBasePass,50.7241606,50.7242095,0.000048900,4
65536,8104,Nanite::EmitDepthTargets,50.7241606,50.7242083,0.000047700,5
65536,7598,BasePass,50.7261871,50.7273587,0.001171600,4
65536,8105,NaniteBasePass,50.7272749,50.7273309,0.000056000,5
65536,8106,Nanite::BasePass,50.7272757,50.7273289,0.000053200,6
65536,8107,Nanite::ShadeBinning,50.7272807,50.7273248,0.000044100,7
65536,7597,LumenScreenProbeGather,50.7274436,50.7274967,0.000053100,5
65536,7603,ShadowDepths,50.7274999,50.7306159,0.003116000,5
65536,7605,ShadowDepths,50.730619,50.7320925,0.001473500,4
65536,8108,RenderVirtualShadowMaps,50.7307275,50.7320014,0.001273900,5
65536,8098,Nanite::DrawGeometry,50.7307429,50.7319932,0.001250300,6
65536,7608,RenderVirtualShadowMaps,50.7320034,50.7320833,0.000079900,5
65536,7614,LumenReflections,50.7320997,50.7322328,0.000133100,6
65536,8300,Frame,50.7401614,50.7606639,0.020502500,0
65536,8093,Nanite::Streaming,50.7410944,50.7412212,0.000126800,3
65536,8113,Nanite::Readback,50.7410955,50.7412212,0.000125700,4
65536,7556,PrePass %s %s,50.7412878,50.7443661,0.003078300,4
65536,8095,Nanite::VisBuffer,50.7443947,50.7444253,0.000030600,4
65536,8096,Nanite::InitContext,50.7443954,50.7444253,0.000029900,5
65536,8097,Nanite::VisBuffer,50.7444253,50.7458855,0.001460200,4
65536,8098,Nanite::DrawGeometry,50.7444253,50.7458855,0.001460200,5
65536,8103,NaniteBasePass,50.7458855,50.7459353,0.000049800,4
65536,8104,Nanite::EmitDepthTargets,50.7458855,50.7459341,0.000048600,5
65536,7598,BasePass,50.7468624,50.7479998,0.001137400,4
65536,8105,NaniteBasePass,50.7479123,50.7479694,0.000057100,5
65536,8106,Nanite::BasePass,50.7479135,50.7479683,0.000054800,6
65536,8107,Nanite::ShadeBinning,50.7479182,50.7479632,0.000045000,7
65536,7597,LumenScreenProbeGather,50.7480853,50.7508848,0.002799500,5
65536,7603,ShadowDepths,50.7508883,50.7510987,0.000210400,5
65536,7605,ShadowDepths,50.7511028,50.7536403,0.002537500,4
65536,8108,RenderVirtualShadowMaps,50.7512124,50.7535645,0.002352100,5
65536,8098,Nanite::DrawGeometry,50.7512277,50.7535553,0.002327600,6
65536,7608,RenderVirtualShadowMaps,50.7535655,50.7536321,0.000066600,5
65536,7614,LumenReflections,50.7536434,50.7544523,0.000808900,6
65536,8300,Frame,50.7607014,50.782099,0.021397600,0
65536,8093,Nanite::Streaming,50.7622905,50.7624486,0.000158100,3
65536,8113,Nanite::Readback,50.7622912,50.7624486,0.000157400,4
65536,7556,PrePass %s %s,50.7625172,50.765944,0.003426800,4
65536,8095,Nanite::VisBuffer,50.7659729,50.7660029,0.000030000,4
65536,8096,Nanite::InitContext,50.7659735,50.7660029,0.000029400,5
65536,8097,Nanite::VisBuffer,50.7660029,50.7679782,0.001975300,4
65536,8098,Nanite::DrawGeometry,50.7660029,50.7679782,0.001975300,5
65536,8103,NaniteBasePass,50.7679782,50.7680369,0.000058700,4
65536,8104,Nanite::EmitDepthTargets,50.7679782,50.7680351,0.000056900,5
65536,7598,BasePass,50.7694057,50.7730357,0.003630000,4
65536,8105,NaniteBasePass,50.7729534,50.7730081,0.000054700,5
65536,8106,Nanite::BasePass,50.772954,50.7730071,0.000053100,6
65536,8107,Nanite::ShadeBinning,50.772959,50.773003,0.000044000,7
65536,7597,LumenScreenProbeGather,50.773834,50.7738818,0.000047800,5
65536,7603,ShadowDepths,50.7738848,50.7740966,0.000211800,5
65536,7605,ShadowDepths,50.7740997,50.77522,0.001120300,4
65536,8108,RenderVirtualShadowMaps,50.7748472,50.7751319,0.000284700,5
65536,8098,Nanite::DrawGeometry,50.7748646,50.7751237,0.000259100,6
65536,7608,RenderVirtualShadowMaps,50.7751329,50.7752108,0.000077900,5
65536,7614,LumenReflections,50.775222,50.7767048,0.001482800,6
65536,8300,Frame,50.7821396,50.8074076,0.025268000,0
65536,8093,Nanite::Streaming,50.7835131,50.7836543,0.000141200,3
65536,8113,Nanite::Readback,50.7835137,50.7836533,0.000139600,4
65536,7556,PrePass %s %s,50.7837219,50.7890821,0.005360200,4
65536,8095,Nanite::VisBuffer,50.789113,50.789144,0.000031000,4
65536,8096,Nanite::InitContext,50.7891136,50.789144,0.000030400,5
65536,8097,Nanite::VisBuffer,50.789144,50.7893273,0.000183300,4
65536,8098,Nanite::DrawGeometry,50.789145,50.7893273,0.000182300,5
65536,8103,NaniteBasePass,50.7893273,50.7901952,0.000867900,4
65536,8104,Nanite::EmitDepthTargets,50.7893273,50.7901937,0.000866400,5
65536,7598,BasePass,50.7936701,50.79494,0.001269900,4
65536,8105,NaniteBasePass,50.7948581,50.7949142,0.000056100,5
65536,8106,Nanite::BasePass,50.7948587,50.7949122,0.000053500,6
65536,8107,Nanite::ShadeBinning,50.794864,50.7949081,0.000044100,7
65536,7597,LumenScreenProbeGather,50.7950245,50.7950695,0.000045000,5
65536,7603,ShadowDepths,50.7950726,50.7959188,0.000846200,5
65536,7605,ShadowDepths,50.7959229,50.7986242,0.002701300,4
65536,8108,RenderVirtualShadowMaps,50.7960355,50.7985494,0.002513900,5
65536,8098,Nanite::DrawGeometry,50.7960519,50.7985402,0.002488300,6
65536,7608,RenderVirtualShadowMaps,50.7985515,50.7986149,0.000063400,5
65536,7614,LumenReflections,50.7986283,50.7987778,0.000149500,6
65536,8300,Frame,50.808461,50.8298187,0.021357700,0
65536,8093,Nanite::Streaming,50.8093328,50.8094578,0.000125000,3
65536,8113,Nanite::Readback,50.8093333,50.8094578,0.000124500,4
65536,7556,PrePass %s %s,50.8095233,50.8104841,0.000960800,4
65536,8095,Nanite::VisBuffer,50.8105148,50.8105453,0.000030500,4
65536,8096,Nanite::InitContext,50.8105154,50.8105453,0.000029900,5
65536,8097,Nanite::VisBuffer,50.8105453,50.8124622,0.001916900,4
65536,8098,Nanite::DrawGeometry,50.8105453,50.8124622,0.001916900,5
65536,8103,NaniteBasePass,50.8124622,50.8125173,0.000055100,4
65536,8104,Nanite::EmitDepthTargets,50.8124622,50.8125158,0.000053600,5
65536,7598,BasePass,50.8151379,50.8164194,0.001281500,4
65536,8105,NaniteBasePass,50.8163389,50.8163944,0.000055500,5
65536,8106,Nanite::BasePass,50.8163395,50.8163934,0.000053900,6
65536,8107,Nanite::ShadeBinning,50.8163442,50.8163893,0.000045100,7
65536,7597,LumenScreenProbeGather,50.8165088,50.8171615,0.000652700,5
65536,7603,ShadowDepths,50.8171649,50.8173774,0.000212500,5
65536,7605,ShadowDepths,50.8173805,50.8196251,0.002244600,4
65536,8108,RenderVirtualShadowMaps,50.8175003,50.8195473,0.002047000,5
65536,8098,Nanite::DrawGeometry,50.8175167,50.8195391,0.002022400,6
65536,7608,RenderVirtualShadowMaps,50.8195493,50.8196149,0.000065600,5
65536,7614,LumenReflections,50.8196282,50.8223981,0.002769900,6
65536,8300,Frame,50.8298578,50.8547531,0.024895300,0
65536,8093,Nanite::Streaming,50.8307838,50.8309013,0.000117500,3
65536,8113,Nanite::Readback,50.8307844,50.8309013,0.000116900,4
65536,7556,PrePass %s %s,50.8309658,50.8340648,0.003099000,4
65536,8095,Nanite::VisBuffer,50.8340939,50.8341238,0.000029900,4
65536,8096,Nanite::InitContext,50.8340945,50.8341238,0.000029300,5
65536,8097,Nanite::VisBuffer,50.8341238,50.8368231,0.002699300,4
65536,8098,Nanite::DrawGeometry,50.8341238,50.8368221,0.002698300,5
65536,8103,NaniteBasePass,50.8368231,50.8368749,0.000051800,4
65536,8104,Nanite::EmitDepthTargets,50.8368231,50.8368736,0.000050500,5
65536,7598,BasePass,50.8380171,50.8402076,0.002190500,4
65536,8105,NaniteBasePass,50.8401186,50.8401777,0.000059100,5
65536,8106,Nanite::BasePass,50.8401195,50.8401767,0.000057200,6
65536,8107,Nanite::ShadeBinning,50.8401245,50.8401716,0.000047100,7
65536,7597,LumenScreenProbeGather,50.842684,50.8427277,0.000043700,5
65536,7603,ShadowDepths,50.8427308,50.8429435,0.000212700,5
65536,7605,ShadowDepths,50.8429466,50.8443689,0.001422300,4
65536,8108,RenderVirtualShadowMaps,50.8430644,50.8442594,0.001195000,5
65536,8098,Nanite::DrawGeometry,50.8430797,50.8442512,0.001171500,6
65536,7608,RenderVirtualShadowMaps,50.8442604,50.8443607,0.000100300,5
65536,7614,LumenReflections,50.844373,50.8451492,0.000776200,6
65536,8300,Frame,50.8547933,50.8779562,0.023162900,0
65536,8093,Nanite::Streaming,50.8569373,50.8570632,0.000125900,3
65536,8113,Nanite::Readback,50.856938,50.8570632,0.000125200,4
65536,7556,PrePass %s %s,50.8571308,50.8580603,0.000929500,4
65536,8095,Nanite::VisBuffer,50.8580898,50.858121,0.000031200,4
65536,8096,Nanite::InitContext,50.8580911,50.858121,0.000029900,5
65536,8097,Nanite::VisBuffer,50.858121,50.8589464,0.000825400,4
65536,8098,Nanite::DrawGeometry,50.858121,50.8589464,0.000825400,5
65536,8103,NaniteBasePass,50.8589464,50.8589992,0.000052800,4
65536,8104,Nanite::EmitDepthTargets,50.8589464,50.8589976,0.000051200,5
65536,7598,BasePass,50.8616139,50.8642941,0.002680200,4
65536,8105,NaniteBasePass,50.8642116,50.8642671,0.000055500,5
65536,8106,Nanite::BasePass,50.8642122,50.864266,0.000053800,6
65536,8107,Nanite::ShadeBinning,50.8642169,50.8642609,0.000044000,7
65536,7597,LumenScreenProbeGather,50.8643793,50.8650544,0.000675100,5
65536,7603,ShadowDepths,50.8650577,50.8652685,0.000210800,5
65536,7605,ShadowDepths,50.8652726,50.8665342,0.001261600,4
65536,8108,RenderVirtualShadowMaps,50.8653883,50.8664492,0.001060900,5
65536,8098,Nanite::DrawGeometry,50.8654037,50.86644,0.001036300,6
65536,7608,RenderVirtualShadowMaps,50.8664513,50.8665199,0.000068600,5
65536,7614,LumenReflections,50.8665373,50.8691075,0.002570200,6
65536,8300,Frame,50.8779971,50.8993863,0.021389200,0
65536,8093,Nanite::Streaming,50.8788851,50.8790107,0.000125600,3
65536,8113,Nanite::Readback,50.8788857,50.8790097,0.000124000,4
65536,7556,PrePass %s %s,50.8790762,50.8802625,0.001186300,4
65536,8095,Nanite::VisBuffer,50.8802939,50.8803245,0.000030600,4
65536,8096,Nanite::InitContext,50.8802945,50.8803235,0.000029000,5
65536,8097,Nanite::VisBuffer,50.8803245,50.8834887,0.003164200,4
65536,8098,Nanite::DrawGeometry,50.8803245,50.8834887,0.003164200,5
65536,8103,NaniteBasePass,50.8834887,50.8835394,0.000050700,4
65536,8104,Nanite::EmitDepthTargets,50.8834887,50.8835382,0.000049500,5
65536,7598,BasePass,50.8858469,50.8869888,0.001141900,4
65536,8105,NaniteBasePass,50.8869016,50.886961,0.000059400,5
65536,8106,Nanite::BasePass,50.8869024,50.8869591,0.000056700,6
65536,8107,Nanite::ShadeBinning,50.8869078,50.8869549,0.000047100,7
65536,7597,LumenScreenProbeGather,50.8870832,50.8895757,0.002492500,5
65536,7603,ShadowDepths,50.8895815,50.8898037,0.000222200,5
65536,7605,ShadowDepths,50.8898067,50.8926115,0.002804800,4
65536,8108,RenderVirtualShadowMaps,50.8899194,50.8925275,0.002608100,5
65536,8098,Nanite::DrawGeometry,50.889946,50.8925183,0.002572300,6
65536,7608,RenderVirtualShadowMaps,50.8925296,50.8925889,0.000059300,5
65536,7614,LumenReflections,50.8926135,50.8933692,0.000755700,6
65536,8300,Frame,50.8994248,50.925774,0.026349200,0
65536,8093,Nanite::Streaming,50.9003547,50.9004834,0.000128700,3
65536,8113,Nanite::Readback,50.9003555,50.9004834,0.000127900,4
65536,7556,PrePass %s %s,50.90055,50.90251,0.001960000,4
65536,8095,Nanite::VisBuffer,50.9025422,50.9025724,0.000030200,4
65536,8096,Nanite::InitContext,50.9025429,50.9025724,0.000029500,5
65536,8097,Nanite::VisBuffer,50.9025724,50.9053362,0.002763800,4
65536,8098,Nanite::DrawGeometry,50.9025724,50.9053362,0.002763800,5
65536,8103,NaniteBasePass,50.9053362,50.9053878,0.000051600,4
65536,8104,Nanite::EmitDepthTargets,50.9053362,50.9053865,0.000050300,5
65536,7598,BasePass,50.9078184,50.911059,0.003240600,4
65536,8105,NaniteBasePass,50.9109712,50.9110306,0.000059400,5
65536,8106,Nanite::BasePass,50.910972,50.9110287,0.000056700,6
65536,8107,Nanite::ShadeBinning,50.9109774,50.9110245,0.000047100,7
65536,7597,LumenScreenProbeGather,50.9128567,50.9129067,0.000050000,5
65536,7603,ShadowDepths,50.9129099,50.9131216,0.000211700,5
65536,7605,ShadowDepths,50.9131257,50.9142511,0.001125400,4
65536,8108,RenderVirtualShadowMaps,50.9132404,50.914161,0.000920600,5
65536,8098,Nanite::DrawGeometry,50.9132558,50.9141518,0.000896000,6
65536,7608,RenderVirtualShadowMaps,50.914162,50.9142399,0.000077900,5
65536,7614,LumenReflections,50.9142542,50.9153222,0.001068000,6
65536,8300,Frame,50.9258152,50.9476728,0.021857600,0
65536,8093,Nanite::Streaming,50.9270934,50.9272198,0.000126400,3
65536,8113,Nanite::Readback,50.9270941,50.9272198,0.000125700,4
65536,7556,PrePass %s %s,50.9272874,50.9282576,0.000970200,4
65536,8095,Nanite::VisBuffer,50.9282887,50.9283185,0.000029800,4
65536,8096,Nanite::InitContext,50.9282893,50.9283185,0.000029200,5
65536,8097,Nanite::VisBuffer,50.9283185,50.9309656,0.002647100,4
65536,8098,Nanite::DrawGeometry,50.9283185,50.9309645,0.002646000,5
65536,8103,NaniteBasePass,50.9309656,50.9310236,0.000058000,4
65536,8104,Nanite::EmitDepthTargets,50.9309656,50.9310223,0.000056700,5
65536,7598,BasePass,50.9350595,50.9384387,0.003379200,4
65536,8105,NaniteBasePass,50.9383467,50.938408,0.000061300,5
65536,8106,Nanite::BasePass,50.9383474,50.938407,0.000059600,6
65536,8107,Nanite::ShadeBinning,50.9383527,50.9384008,0.000048100,7
65536,7597,LumenScreenProbeGather,50.9385336,50.9385877,0.000054100,5
65536,7603,ShadowDepths,50.9385921,50.9403434,0.001751300,5
65536,7605,ShadowDepths,50.9403464,50.9412342,0.000887800,4
65536,8108,RenderVirtualShadowMaps,50.9404601,50.9411073,0.000647200,5
65536,8098,Nanite::DrawGeometry,50.9404765,50.941098,0.000621500,6
65536,7608,RenderVirtualShadowMaps,50.9411083,50.9412015,0.000093200,5
65536,7614,LumenReflections,50.9412363,50.9413745,0.000138200,6
65536,8300,Frame,50.9478365,50.9699135,0.022077000,0
65536,8093,Nanite::Streaming,50.9481663,50.9489252,0.000758900,3
65536,8113,Nanite::Readback,50.9481669,50.9489252,0.000758300,4
65536,7556,PrePass %s %s,50.9489918,50.9509739,0.001982100,4
65536,8095,Nanite::VisBuffer,50.9510055,50.9510367,0.000031200,4
65536,8096,Nanite::InitContext,50.9510062,50.9510357,0.000029500,5
65536,8097,Nanite::VisBuffer,50.9510367,50.951219,0.000182300,4
65536,8098,Nanite::DrawGeometry,50.9510367,50.951219,0.000182300,5
65536,8103,NaniteBasePass,50.95122,50.9512731,0.000053100,4
65536,8104,Nanite::EmitDepthTargets,50.95122,50.9512718,0.000051800,5
65536,7598,BasePass,50.9558854,50.9589803,0.003094900,4
65536,8105,NaniteBasePass,50.9569385,50.9569984,0.000059900,5
65536,8106,Nanite::BasePass,50.9569392,50.9569974,0.000058200,6
65536,8107,Nanite::ShadeBinning,50.9569452,50.9569923,0.000047100,7
65536,7597,LumenScreenProbeGather,50.959066,50.959113,0.000047000,5
65536,7603,ShadowDepths,50.9591162,50.959326,0.000209800,5
65536,7605,ShadowDepths,50.9593301,50.9618409,0.002510800,4
65536,8108,RenderVirtualShadowMaps,50.961503,50.9617611,0.000258100,5
65536,8098,Nanite::DrawGeometry,50.9615184,50.9617529,0.000234500,6
65536,7608,RenderVirtualShadowMaps,50.9617631,50.9618266,0.000063500,5
