seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
21.779163,23.60740,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.799971,20.80790,1,10.24970,2.60760,2000,2000,2000,0,0,0,0,0.000
21.812757,12.78610,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.823143,10.38630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.850716,27.57290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.856487,5.77070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.882511,26.02420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.900606,18.09520,1,10.17410,2.61690,2000,2000,2000,0,0,0,0,0.000
21.913400,12.79410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.924085,10.68520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.947192,23.10670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.956107,8.91470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.981760,25.65300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.000412,18.65190,1,10.01790,2.62320,2000,2000,2000,0,0,0,0,0.000
22.013893,13.48130,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.024326,10.43290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.049800,25.47440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.058220,8.41990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.083666,25.44560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.100747,17.08150,1,9.99790,2.66510,2000,2000,2000,0,0,0,0,0.000
22.113896,13.14910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.125310,11.41390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.148130,22.81930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.157508,9.37850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.181724,24.21600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.201046,19.32230,1,10.03050,2.66350,2000,2000,2000,0,0,0,0,0.000
22.215101,14.05480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.225574,10.47330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.251673,26.09830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.260218,8.54550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.285937,25.71830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.306775,20.83900,1,10.97350,2.71470,2000,2000,2000,0,0,0,0,0.000
22.319560,12.78420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.329238,9.67830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.357765,28.52660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.363821,6.05690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.390629,26.80770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.406838,16.20850,1,10.81940,2.61880,2000,2000,2000,0,0,0,0,0.000
22.419824,12.98650,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.429529,9.70500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.454860,25.33100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.463000,8.13970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.489371,26.37060,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.507167,17.79650,1,10.00020,2.69280,2000,2000,2000,0,0,0,0,0.000
22.520645,13.47810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.530271,9.62610,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.553666,23.39430,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.563900,10.23450,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.587427,23.52680,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.607413,19.98660,1,10.07710,2.63380,2000,2000,2000,0,0,0,0,0.000
22.619766,12.35270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.629318,9.55170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.656316,26.99780,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.663049,6.73380,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.687946,24.89630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.708295,20.34930,1,11.83450,2.90150,2000,2000,2000,0,0,0,0,0.000
22.719936,11.64120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.730106,10.16990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.756543,26.43670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.764466,7.92290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.789163,24.69750,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.809434,20.27030,1,11.13940,2.66950,2000,2000,2000,0,0,0,0,0.000
22.821111,11.67770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.830887,9.77550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.856326,25.43900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.865653,9.32750,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.891840,26.18640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.912070,20.23010,1,10.02960,2.62740,2000,2000,2000,0,0,0,0,0.000
22.923392,11.32260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.933571,10.17840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.959510,25.93930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.969397,9.88720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
22.995582,26.18430,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.019524,23.94280,1,9.95980,2.67800,2000,2000,2000,0,0,0,0,0.000
23.024022,4.49800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.046164,22.14180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.056293,10.12840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.080920,24.62720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.101128,20.20820,1,11.34160,2.62340,2000,2000,2000,0,0,0,0,0.000
23.111503,10.37530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.121281,9.77790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.147205,25.92390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.156944,9.73900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.179699,22.75470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.199812,20.11320,1,10.51470,2.65940,2000,2000,2000,0,0,0,0,0.000
23.212087,12.27480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.222669,10.58260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.245597,22.92790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.254781,9.18330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.280571,25.79060,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.298729,18.15790,1,10.92660,2.67010,2000,2000,2000,0,0,0,0,0.000
23.311441,12.71210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.321483,10.04210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.345858,24.37530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.355071,9.21200,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.379853,24.78220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.399161,19.30800,1,11.07660,2.68150,2000,2000,2000,0,0,0,0,0.000
23.412074,12.91350,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.422727,10.65240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.447119,24.39190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.454346,7.22700,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.478446,24.10010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.501587,23.14120,1,13.41270,2.82580,2000,2000,2000,0,0,0,0,0.000
23.512020,10.43280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.521503,9.48360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.547112,25.60840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.555942,8.83040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.580530,24.58840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.600112,19.58170,1,10.91960,2.65850,2000,2000,2000,0,0,0,0,0.000
23.613234,13.12230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.622253,9.01840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.647527,25.27430,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.656406,8.87910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.683626,27.22010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.699541,15.91440,1,10.46300,2.61990,2000,2000,2000,0,0,0,0,0.000
23.712385,12.84470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.723297,10.91170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.747064,23.76710,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.757479,10.41460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.781123,23.64420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.803865,22.74250,1,11.52130,2.77120,2000,2000,2000,0,0,0,0,0.000
23.814405,10.53960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.824002,9.59700,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.848211,24.20880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.857667,9.45600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.882315,24.64830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.903337,21.02210,1,11.39330,2.64740,2000,2000,2000,0,0,0,0,0.000
23.914130,10.79280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.925982,11.85230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.948680,22.69770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.959883,11.20310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
23.984207,24.32400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.004429,20.22160,1,10.54140,2.65320,2000,2000,2000,0,0,0,0,0.000
24.016414,11.98540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.026492,10.07800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.051230,24.73810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.059854,8.62330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.082578,22.72460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.103819,21.24030,1,10.67060,2.63710,2000,2000,2000,0,0,0,0,0.000
24.118333,14.51440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.126980,8.64730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.149731,22.75070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.159993,10.26260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.183829,23.83530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.204500,20.67090,1,11.10300,2.76090,2000,2000,2000,0,0,0,0,0.000
24.216771,12.27110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.227400,10.62900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.250513,23.11300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.260323,9.81040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.285884,25.56100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.306394,20.51020,1,11.73840,2.68290,2000,2000,2000,0,0,0,0,0.000
24.317966,11.57160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.327388,9.42190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.350890,23.50170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.361318,10.42830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.384941,23.62360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.405288,20.34610,1,10.02660,2.67960,2000,2000,2000,0,0,0,0,0.000
24.417964,12.67590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.430064,12.10040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.452850,22.78630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.462252,9.40160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.485015,22.76340,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.507222,22.20680,1,11.21780,2.68190,2000,2000,2000,0,0,0,0,0.000
24.519144,11.92220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.528183,9.03920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.553687,25.50370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.563274,9.58710,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.588068,24.79360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.607810,19.74170,1,11.57140,2.78090,2000,2000,2000,0,0,0,0,0.000
24.620188,12.37870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.630257,10.06920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.654503,24.24520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.662381,7.87840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.688763,26.38250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.708477,19.71300,1,11.52140,2.83510,2000,2000,2000,0,0,0,0,0.000
24.721526,13.04940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.731458,9.93180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.755227,23.76970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.764318,9.09100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.788514,24.19530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.808406,19.89190,1,10.35500,2.63820,2000,2000,2000,0,0,0,0,0.000
24.821872,13.46610,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.833801,11.92900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.856064,22.26320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.865596,9.53250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.891433,25.83640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.910830,19.39740,1,11.20150,2.67790,2000,2000,2000,0,0,0,0,0.000
24.924273,13.44250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.935379,11.10600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.957058,21.67910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.967631,10.57360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
24.992077,24.44610,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.012960,20.88260,1,11.91730,2.69780,2000,2000,2000,0,0,0,0,0.000
25.023252,10.29200,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.034605,11.35320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.058993,24.38760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.068355,9.36180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.091533,23.17800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.111290,19.75770,1,10.87300,2.64810,2000,2000,2000,0,0,0,0,0.000
25.124358,13.06730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.133420,9.06220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.157708,24.28790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.167886,10.17810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.190954,23.06820,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.213877,22.92340,1,10.74200,2.67000,2000,2000,2000,0,0,0,0,0.000
25.222872,8.99420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.233430,10.55810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.258293,24.86360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.268617,10.32390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.293201,24.58320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.313693,20.49250,1,12.19630,2.64710,2000,2000,2000,0,0,0,0,0.000
25.323944,10.25090,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.334623,10.67870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.358720,24.09710,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.367023,8.30340,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.392745,25.72190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.411104,18.35850,1,10.21240,2.70320,2000,2000,2000,0,0,0,0,0.000
25.424800,13.69600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.435507,10.70700,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.462676,27.16900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.469573,6.89730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.497073,27.50040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.524793,27.71970,1,19.80950,6.10330,2000,2000,2000,0,0,0,0,0.000
25.541792,16.99860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.552947,11.15500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.563025,10.07890,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.588000,24.97500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.606235,18.23460,1,10.24510,2.71840,2000,2000,2000,0,0,0,0,0.000
25.619769,13.53440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.630211,10.44170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.654222,24.01120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.662871,8.64820,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.689243,26.37260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.707600,18.35680,1,10.19720,2.64360,2000,2000,2000,0,0,0,0,0.000
25.722925,15.32520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.732897,9.97230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.755172,22.27410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.765109,9.93740,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.789611,24.50240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.809024,19.41280,1,11.50400,2.63690,2000,2000,2000,0,0,0,0,0.000
25.820957,11.93320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.829950,8.99310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.855500,25.54920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.864825,9.32520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.890809,25.98380,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.908210,17.40130,1,10.39520,2.63270,2000,2000,2000,0,0,0,0,0.000
25.920307,12.09690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.931415,11.10780,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.954245,22.82990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.963982,9.73750,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
25.990067,26.08510,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.009379,19.31160,1,11.62010,2.64470,2000,2000,2000,0,0,0,0,0.000
26.021775,12.39620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.031346,9.57060,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.054644,23.29800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.064331,9.68720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.089320,24.98980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.107874,18.55330,1,10.21880,2.62200,2000,2000,2000,0,0,0,0,0.000
26.121079,13.20500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.131405,10.32600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.155000,23.59510,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.165492,10.49220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.188746,23.25390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.208783,20.03710,1,10.28220,2.70370,2000,2000,2000,0,0,0,0,0.000
26.222664,13.88110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.234996,12.33180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.255460,20.46360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.266590,11.13040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.290510,23.92010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.310647,20.13650,1,11.39190,2.63260,2000,2000,2000,0,0,0,0,0.000
26.323463,12.81640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.332476,9.01270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.357461,24.98480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.366625,9.16450,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.393619,26.99410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.409610,15.99120,1,10.64150,2.68890,2000,2000,2000,0,0,0,0,0.000
26.422551,12.94080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.432528,9.97720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.456304,23.77590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.465638,9.33370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.488489,22.85130,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.511610,23.12110,1,10.30670,2.78470,2000,2000,2000,0,0,0,0,0.000
26.526306,14.69530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.538753,12.44780,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.553569,14.81520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.564360,10.79160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.587954,23.59360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.609949,21.99540,1,11.29110,2.68250,2000,2000,2000,0,0,0,0,0.000
26.622132,12.18300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.631085,8.95280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.655318,24.23260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.663881,8.56370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.691384,27.50250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.708433,17.04920,1,10.16650,2.60880,2000,2000,2000,0,0,0,0,0.000
26.722061,13.62800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.732176,10.11470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.759430,27.25440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.766143,6.71320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.790244,24.10100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.811133,20.88850,1,10.97850,2.65560,2000,2000,2000,0,0,0,0,0.000
26.823673,12.53980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.833178,9.50530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.858424,25.24570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.868225,9.80160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.893685,25.46020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.912218,18.53300,1,11.02290,2.65540,2000,2000,2000,0,0,0,0,0.000
26.924442,12.22370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.934733,10.29090,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.959033,24.29950,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.967662,8.62970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
26.991099,23.43700,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
27.014202,23.10300,1,10.45720,2.76620,2000,2000,2000,0,0,0,0,0.000
27.025017,10.81430,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
27.034673,9.65680,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
27.060651,25.97780,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
27.068379,7.72770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
27.093422,25.04290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
27.120130,26.70850,1,10.58800,2.66740,2000,2000,2000,0,0,0,0,0.000
27.124572,4.44180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
27.148618,24.04590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
27.158600,9.98180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
27.186359,27.75920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
27.203251,16.89170,1,10.95900,2.64540,2000,2000,2000,0,0,0,0,0.000
