ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8115,Nanite::VisBuffer,45.9163876,45.9165719,0.000184300,4
65536,8116,Nanite::DrawGeometry,45.9163876,45.9165719,0.000184300,5
65536,8121,NaniteBasePass,45.9165719,45.9166199,0.000048000,4
65536,8122,Nanite::EmitDepthTargets,45.9165719,45.9166185,0.000046600,5
65536,7637,BasePass,45.9212843,45.9240908,0.002806500,4
65536,8172,NaniteBasePass,45.9234333,45.9240594,0.000626100,5
65536,8173,Nanite::BasePass,45.9234341,45.9240583,0.000624200,6
65536,8174,Nanite::ShadeBinning,45.9234388,45.9234542,0.000015400,7
65536,7636,LumenScreenProbeGather,45.9241733,45.924227,0.000053700,5
65536,7642,ShadowDepths,45.9242305,45.9243717,0.000141200,5
65536,7644,ShadowDepths,45.9243737,45.9289295,0.004555800,4
65536,8127,RenderVirtualShadowMaps,45.9256814,45.9259865,0.000305100,5
65536,8116,Nanite::DrawGeometry,45.9256988,45.9259753,0.000276500,6
65536,7647,RenderVirtualShadowMaps,45.9259876,45.9260551,0.000067500,5
65536,7653,LumenReflections,45.9289326,45.9292746,0.000342000,6
65536,7664,VolumetricFog,45.9304327,45.9312909,0.000858200,5
65536,7665,VolumetricFog::ConservativeDepth,45.9304327,45.9304389,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,45.9304399,45.9304768,0.000036900,6
65536,7667,VolumetricFog::LightScattering,45.9304778,45.9312458,0.000768000,6
65536,7668,VolumetricFog::FinalIntegration,45.9312458,45.9312898,0.000044000,6
65536,7669,TemporalSuperResolution,45.9312939,45.9313103,0.000016400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.9314547,45.933346,0.001891300,5
65536,8309,Frame,45.9354294,45.9611125,0.025683100,0
65536,8110,Nanite::Streaming,45.9364192,45.9365685,0.000149300,3
65536,8170,Nanite::Readback,45.9364201,45.9365685,0.000148400,4
65536,7595,PrePass %s %s,45.9366392,45.9381167,0.001477500,4
65536,8113,Nanite::VisBuffer,45.9408522,45.9408837,0.000031500,4
65536,8114,Nanite::InitContext,45.9408529,45.9408827,0.000029800,5
65536,8115,Nanite::VisBuffer,45.9408837,45.941067,0.000183300,4
65536,8116,Nanite::DrawGeometry,45.9408837,45.941067,0.000183300,5
65536,8121,NaniteBasePass,45.941067,45.941118,0.000051000,4
65536,8122,Nanite::EmitDepthTargets,45.941067,45.9411167,0.000049700,5
65536,7637,BasePass,45.9456105,45.9485463,0.002935800,4
65536,8172,NaniteBasePass,45.9484649,45.9485196,0.000054700,5
65536,8173,Nanite::BasePass,45.9484655,45.9485186,0.000053100,6
65536,8174,Nanite::ShadeBinning,45.9484705,45.9485145,0.000044000,7
65536,7636,LumenScreenProbeGather,45.9486346,45.9486805,0.000045900,5
65536,7642,ShadowDepths,45.9486838,45.9488227,0.000138900,5
65536,7644,ShadowDepths,45.9488258,45.9505472,0.001721400,4
65536,8127,RenderVirtualShadowMaps,45.9495385,45.9498386,0.000300100,5
65536,8116,Nanite::DrawGeometry,45.9495549,45.9498263,0.000271400,6
65536,7647,RenderVirtualShadowMaps,45.9504775,45.9505379,0.000060400,5
65536,7653,LumenReflections,45.9505502,45.9508707,0.000320500,6
65536,7664,VolumetricFog,45.9519152,45.9527815,0.000866300,5
65536,7665,VolumetricFog::ConservativeDepth,45.9519152,45.9525317,0.000616500,6
65536,7666,VolumetricFog::InitialiseVolume,45.9525317,45.9525696,0.000037900,6
65536,7667,VolumetricFog::LightScattering,45.9525706,45.9527344,0.000163800,6
65536,7668,VolumetricFog::FinalIntegration,45.9527344,45.9527795,0.000045100,6
65536,7669,TemporalSuperResolution,45.9527846,45.952803,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.9548603,45.9577735,0.002913200,5
65536,8309,Frame,45.9611518,45.97987,0.018718200,0
65536,8110,Nanite::Streaming,45.9627512,45.9628654,0.000114200,3
65536,8170,Nanite::Readback,45.9627518,45.9628654,0.000113600,4
65536,7595,PrePass %s %s,45.962935,45.964007,0.001072000,4
65536,8113,Nanite::VisBuffer,45.9640362,45.9646769,0.000640700,4
65536,8114,Nanite::InitContext,45.9640369,45.9646769,0.000640000,5
65536,8115,Nanite::VisBuffer,45.9646769,45.9648622,0.000185300,4
65536,8116,Nanite::DrawGeometry,45.9646779,45.9648622,0.000184300,5
65536,8121,NaniteBasePass,45.9648622,45.9649139,0.000051700,4
65536,8122,Nanite::EmitDepthTargets,45.9648622,45.9649126,0.000050400,5
65536,7637,BasePass,45.9660736,45.9679316,0.001858000,4
65536,8172,NaniteBasePass,45.967849,45.9679055,0.000056500,5
65536,8173,Nanite::BasePass,45.9678496,45.9679035,0.000053900,6
65536,8174,Nanite::ShadeBinning,45.9678543,45.9678984,0.000044100,7
65536,7636,LumenScreenProbeGather,45.9680162,45.9680725,0.000056300,5
65536,7642,ShadowDepths,45.9680757,45.9691937,0.001118000,5
65536,7644,ShadowDepths,45.9691968,45.9723753,0.003178500,4
65536,8127,RenderVirtualShadowMaps,45.9693084,45.9695818,0.000273400,5
65536,8116,Nanite::DrawGeometry,45.9693258,45.9695736,0.000247800,6
65536,7647,RenderVirtualShadowMaps,45.9695828,45.9723671,0.002784300,5
65536,7653,LumenReflections,45.9723773,45.9727163,0.000339000,6
65536,7664,VolumetricFog,45.9747684,45.975774,0.001005600,5
65536,7665,VolumetricFog::ConservativeDepth,45.9747684,45.9747868,0.000018400,6
65536,7666,VolumetricFog::InitialiseVolume,45.9747878,45.9748308,0.000043000,6
65536,7667,VolumetricFog::LightScattering,45.9748329,45.9757248,0.000891900,6
65536,7668,VolumetricFog::FinalIntegration,45.9757248,45.9757709,0.000046100,6
65536,7669,TemporalSuperResolution,45.975776,45.9757975,0.000021500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.9765778,45.9778158,0.001238000,5
65536,8309,Frame,45.9799103,46.0015413,0.021631000,0
65536,8110,Nanite::Streaming,45.9815531,45.9817203,0.000167200,3
65536,8170,Nanite::Readback,45.9815542,45.9817193,0.000165100,4
65536,7595,PrePass %s %s,45.9817879,45.9843119,0.002524000,4
65536,8113,Nanite::VisBuffer,45.9843415,45.9843714,0.000029900,4
65536,8114,Nanite::InitContext,45.9843421,45.9843714,0.000029300,5
65536,8115,Nanite::VisBuffer,45.9843714,45.9845537,0.000182300,4
65536,8116,Nanite::DrawGeometry,45.9843714,45.9845537,0.000182300,5
65536,8121,NaniteBasePass,45.9845537,45.9846072,0.000053500,4
65536,8122,Nanite::EmitDepthTargets,45.9845547,45.9846058,0.000051100,5
65536,7637,BasePass,45.9873523,45.9904667,0.003114400,4
65536,8172,NaniteBasePass,45.9903825,45.9904397,0.000057200,5
65536,8173,Nanite::BasePass,45.9903831,45.9904376,0.000054500,6
65536,8174,Nanite::ShadeBinning,45.9903885,45.9904335,0.000045000,7
65536,7636,LumenScreenProbeGather,45.9905595,45.9906116,0.000052100,5
65536,7642,ShadowDepths,45.9906149,45.9933427,0.002727800,5
65536,7644,ShadowDepths,45.9933448,45.9950538,0.001709000,4
65536,8127,RenderVirtualShadowMaps,45.9934574,45.9949852,0.001527800,5
65536,8116,Nanite::DrawGeometry,45.9934738,45.9949709,0.001497100,6
65536,7647,RenderVirtualShadowMaps,45.9949873,45.9950456,0.000058300,5
65536,7653,LumenReflections,45.9950569,45.9961167,0.001059800,6
65536,7664,VolumetricFog,45.9971684,45.9974111,0.000242700,5
65536,7665,VolumetricFog::ConservativeDepth,45.9971684,45.9971735,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,45.9971735,45.9972093,0.000035800,6
65536,7667,VolumetricFog::LightScattering,45.9972114,45.997366,0.000154600,6
65536,7668,VolumetricFog::FinalIntegration,45.997366,45.99741,0.000044000,6
65536,7669,TemporalSuperResolution,45.9974141,45.9974326,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.9982098,45.9995031,0.001293300,5
65536,8309,Frame,46.0015803,46.0250589,0.023478600,0
65536,8110,Nanite::Streaming,46.0026193,46.0033366,0.000717300,3
65536,8170,Nanite::Readback,46.0026206,46.0033355,0.000714900,4
65536,7595,PrePass %s %s,46.0034042,46.0051143,0.001710100,4
65536,8113,Nanite::VisBuffer,46.0051447,46.0051736,0.000028900,4
65536,8114,Nanite::InitContext,46.0051454,46.0051736,0.000028200,5
65536,8115,Nanite::VisBuffer,46.0051747,46.00536,0.000185300,4
65536,8116,Nanite::DrawGeometry,46.0051747,46.00536,0.000185300,5
65536,8121,NaniteBasePass,46.00536,46.0079886,0.002628600,4
65536,8122,Nanite::EmitDepthTargets,46.005361,46.0079871,0.002626100,5
65536,7637,BasePass,46.0102875,46.0115747,0.001287200,4
65536,8172,NaniteBasePass,46.0114927,46.011547,0.000054300,5
65536,8173,Nanite::BasePass,46.0114934,46.011546,0.000052600,6
65536,8174,Nanite::ShadeBinning,46.0114979,46.0115409,0.000043000,7
65536,7636,LumenScreenProbeGather,46.012282,46.0123336,0.000051600,5
65536,7642,ShadowDepths,46.0123369,46.0124778,0.000140900,5
65536,7644,ShadowDepths,46.0124809,46.0135336,0.001052700,4
65536,8127,RenderVirtualShadowMaps,46.0125802,46.0134629,0.000882700,5
65536,8116,Nanite::DrawGeometry,46.0125956,46.0134506,0.000855000,6
65536,7647,RenderVirtualShadowMaps,46.013465,46.0135213,0.000056300,5
65536,7653,LumenReflections,46.0135377,46.0145217,0.000984000,6
65536,7664,VolumetricFog,46.0157567,46.0184641,0.002707400,5
65536,7665,VolumetricFog::ConservativeDepth,46.0157567,46.0157649,0.000008200,6
65536,7666,VolumetricFog::InitialiseVolume,46.0157659,46.0158027,0.000036800,6
65536,7667,VolumetricFog::LightScattering,46.0158048,46.0184017,0.002596900,6
65536,7668,VolumetricFog::FinalIntegration,46.0184017,46.0184611,0.000059400,6
65536,7669,TemporalSuperResolution,46.0184682,46.0184877,0.000019500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.0186525,46.0227352,0.004082700,5
65536,8309,Frame,46.025721,46.0491809,0.023459900,0
65536,8110,Nanite::Streaming,46.0267388,46.0268064,0.000067600,3
65536,8170,Nanite::Readback,46.0267395,46.0268064,0.000066900,4
65536,7595,PrePass %s %s,46.026874,46.0279174,0.001043400,4
65536,8113,Nanite::VisBuffer,46.0279469,46.0279768,0.000029900,4
65536,8114,Nanite::InitContext,46.0279475,46.0279768,0.000029300,5
65536,8115,Nanite::VisBuffer,46.0279779,46.0287909,0.000813000,4
65536,8116,Nanite::DrawGeometry,46.0279779,46.0287909,0.000813000,5
65536,8121,NaniteBasePass,46.0287909,46.0288415,0.000050600,4
65536,8122,Nanite::EmitDepthTargets,46.0287909,46.0288401,0.000049200,5
65536,7637,BasePass,46.029776,46.0340896,0.004313600,4
65536,8172,NaniteBasePass,46.0340058,46.0340615,0.000055700,5
65536,8173,Nanite::BasePass,46.0340065,46.0340594,0.000052900,6
65536,8174,Nanite::ShadeBinning,46.0340113,46.0340553,0.000044000,7
65536,7636,LumenScreenProbeGather,46.0341815,46.0342303,0.000048800,5
65536,7642,ShadowDepths,46.0342337,46.0361002,0.001866500,5
65536,7644,ShadowDepths,46.0361033,46.0387073,0.002604000,4
65536,8127,RenderVirtualShadowMaps,46.0362119,46.0364976,0.000285700,5
65536,8116,Nanite::DrawGeometry,46.0362293,46.0364883,0.000259000,6
65536,7647,RenderVirtualShadowMaps,46.0364986,46.0386981,0.002199500,5
65536,7653,LumenReflections,46.0387104,46.0390616,0.000351200,6
65536,7664,VolumetricFog,46.0411352,46.0425924,0.001457200,5
65536,7665,VolumetricFog::ConservativeDepth,46.0411352,46.0411496,0.000014400,6
65536,7666,VolumetricFog::InitialiseVolume,46.0411496,46.0411854,0.000035800,6
65536,7667,VolumetricFog::LightScattering,46.0411875,46.0425432,0.001355700,6
65536,7668,VolumetricFog::FinalIntegration,46.0425432,46.0425893,0.000046100,6
65536,7669,TemporalSuperResolution,46.0425955,46.0426129,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.042747,46.0446312,0.001884200,5
65536,8309,Frame,46.0492207,46.0759491,0.026728400,0
65536,8110,Nanite::Streaming,46.0509468,46.0510732,0.000126400,3
65536,8170,Nanite::Readback,46.0509474,46.0510732,0.000125800,4
65536,7595,PrePass %s %s,46.0511378,46.0521765,0.001038700,4
65536,8113,Nanite::VisBuffer,46.0522059,46.0522355,0.000029600,4
65536,8114,Nanite::InitContext,46.0522066,46.0522355,0.000028900,5
65536,8115,Nanite::VisBuffer,46.0522365,46.053027,0.000790500,4
65536,8116,Nanite::DrawGeometry,46.0522365,46.053026,0.000789500,5
65536,8121,NaniteBasePass,46.053027,46.0530753,0.000048300,4
65536,8122,Nanite::EmitDepthTargets,46.053027,46.0530741,0.000047100,5
65536,7637,BasePass,46.0542958,46.0602281,0.005932300,4
65536,8172,NaniteBasePass,46.0601431,46.0602002,0.000057100,5
65536,8173,Nanite::BasePass,46.0601439,46.0601981,0.000054200,6
65536,8174,Nanite::ShadeBinning,46.060149,46.060194,0.000045000,7
65536,7636,LumenScreenProbeGather,46.0603152,46.0603712,0.000056000,5
65536,7642,ShadowDepths,46.0603752,46.0611422,0.000767000,5
65536,7644,ShadowDepths,46.0611453,46.0622901,0.001144800,4
65536,8127,RenderVirtualShadowMaps,46.061262,46.0622164,0.000954400,5
65536,8116,Nanite::DrawGeometry,46.0612784,46.0622062,0.000927800,6
65536,7647,RenderVirtualShadowMaps,46.0622185,46.062282,0.000063500,5
65536,7653,LumenReflections,46.0622922,46.063309,0.001016800,6
65536,7664,VolumetricFog,46.064373,46.0646177,0.000244700,5
65536,7665,VolumetricFog::ConservativeDepth,46.064373,46.0643812,0.000008200,6
65536,7666,VolumetricFog::InitialiseVolume,46.0643812,46.0644221,0.000040900,6
65536,7667,VolumetricFog::LightScattering,46.0644242,46.0645716,0.000147400,6
65536,7668,VolumetricFog::FinalIntegration,46.0645716,46.0646156,0.000044000,6
65536,7669,TemporalSuperResolution,46.0646208,46.0646382,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.0665234,46.0693476,0.002824200,5
65536,8309,Frame,46.0759879,46.1002075,0.024219600,0
65536,8110,Nanite::Streaming,46.0771254,46.0772279,0.000102500,3
65536,8170,Nanite::Readback,46.0771262,46.0772279,0.000101700,4
65536,7595,PrePass %s %s,46.0778771,46.0789298,0.001052700,4
65536,8113,Nanite::VisBuffer,46.0789608,46.0789902,0.000029400,4
65536,8114,Nanite::InitContext,46.0789614,46.0789902,0.000028800,5
65536,8115,Nanite::VisBuffer,46.0789912,46.0791776,0.000186400,4
65536,8116,Nanite::DrawGeometry,46.0789912,46.0791776,0.000186400,5
65536,8121,NaniteBasePass,46.0791776,46.0792292,0.000051600,4
65536,8122,Nanite::EmitDepthTargets,46.0791776,46.0792279,0.000050300,5
65536,7637,BasePass,46.0834364,46.0861525,0.002716100,4
65536,8172,NaniteBasePass,46.086051,46.0861101,0.000059100,5
65536,8173,Nanite::BasePass,46.0860518,46.086108,0.000056200,6
65536,8174,Nanite::ShadeBinning,46.0860578,46.0861029,0.000045100,7
65536,7636,LumenScreenProbeGather,46.0862351,46.0869359,0.000700800,5
65536,7642,ShadowDepths,46.0869401,46.0870818,0.000141700,5
65536,7644,ShadowDepths,46.0870849,46.0881663,0.001081400,4
65536,8127,RenderVirtualShadowMaps,46.0871883,46.0880976,0.000909300,5
65536,8116,Nanite::DrawGeometry,46.0872068,46.0880895,0.000882700,6
65536,7647,RenderVirtualShadowMaps,46.0880997,46.088155,0.000055300,5
65536,7653,LumenReflections,46.0881703,46.0902276,0.002057300,6
65536,7664,VolumetricFog,46.0932504,46.0942754,0.001025000,5
65536,7665,VolumetricFog::ConservativeDepth,46.0932504,46.0932596,0.000009200,6
65536,7666,VolumetricFog::InitialiseVolume,46.0932596,46.0932965,0.000036900,6
65536,7667,VolumetricFog::LightScattering,46.0932985,46.0934798,0.000181300,6
65536,7668,VolumetricFog::FinalIntegration,46.0934798,46.0942693,0.000789500,6
65536,7669,TemporalSuperResolution,46.0942775,46.0943,0.000022500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.0944505,46.0967463,0.002295800,5
65536,8309,Frame,46.1002457,46.122881,0.022635300,0
65536,8110,Nanite::Streaming,46.1018292,46.1019551,0.000125900,3
65536,8170,Nanite::Readback,46.1018297,46.101954,0.000124300,4
65536,7595,PrePass %s %s,46.1020226,46.1030844,0.001061800,4
65536,8113,Nanite::VisBuffer,46.1031136,46.1031429,0.000029300,4
65536,8114,Nanite::InitContext,46.1031142,46.1031429,0.000028700,5
65536,8115,Nanite::VisBuffer,46.1031439,46.1039631,0.000819200,4
65536,8116,Nanite::DrawGeometry,46.1031439,46.1039631,0.000819200,5
65536,8121,NaniteBasePass,46.1039631,46.1040135,0.000050400,4
65536,8122,Nanite::EmitDepthTargets,46.1039631,46.1040121,0.000049000,5
65536,7637,BasePass,46.105111,46.1072994,0.002188400,4
65536,8172,NaniteBasePass,46.10721,46.1072706,0.000060600,5
65536,8173,Nanite::BasePass,46.1072111,46.1072686,0.000057500,6
65536,8174,Nanite::ShadeBinning,46.1072164,46.1072645,0.000048100,7
65536,7636,LumenScreenProbeGather,46.1073921,46.1074467,0.000054600,5
65536,7642,ShadowDepths,46.1074501,46.1108065,0.003356400,5
65536,7644,ShadowDepths,46.1108106,46.1132262,0.002415600,4
65536,8127,RenderVirtualShadowMaps,46.1109386,46.1131556,0.002217000,5
65536,8116,Nanite::DrawGeometry,46.110957,46.1131433,0.002186300,6
65536,7647,RenderVirtualShadowMaps,46.1131576,46.113217,0.000059400,5
65536,7653,LumenReflections,46.1132293,46.1141775,0.000948200,6
65536,7664,VolumetricFog,46.1152118,46.1154688,0.000257000,5
65536,7665,VolumetricFog::ConservativeDepth,46.1152118,46.1152199,0.000008100,6
65536,7666,VolumetricFog::InitialiseVolume,46.1152199,46.1152599,0.000040000,6
65536,7667,VolumetricFog::LightScattering,46.1152619,46.1154207,0.000158800,6
65536,7668,VolumetricFog::FinalIntegration,46.1154207,46.1154667,0.000046000,6
65536,7669,TemporalSuperResolution,46.1154708,46.1154882,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.1164201,46.1202242,0.003804100,5
65536,8309,Frame,46.1229219,46.1478431,0.024921200,0
65536,8110,Nanite::Streaming,46.1274666,46.1275959,0.000129300,3
65536,8170,Nanite::Readback,46.1274672,46.1275959,0.000128700,4
65536,7595,PrePass %s %s,46.1276655,46.1287141,0.001048600,4
65536,8113,Nanite::VisBuffer,46.1287424,46.1287725,0.000030100,4
65536,8114,Nanite::InitContext,46.1287431,46.1287725,0.000029400,5
65536,8115,Nanite::VisBuffer,46.1287725,46.129605,0.000832500,4
65536,8116,Nanite::DrawGeometry,46.1287735,46.129605,0.000831500,5
65536,8121,NaniteBasePass,46.129605,46.1296568,0.000051800,4
65536,8122,Nanite::EmitDepthTargets,46.129605,46.1296556,0.000050600,5
65536,7637,BasePass,46.1307662,46.1326352,0.001869000,4
65536,8172,NaniteBasePass,46.1325541,46.1326104,0.000056300,5
65536,8173,Nanite::BasePass,46.1325547,46.1326084,0.000053700,6
65536,8174,Nanite::ShadeBinning,46.1325592,46.1326043,0.000045100,7
65536,7636,LumenScreenProbeGather,46.132721,46.1327708,0.000049800,5
65536,7642,ShadowDepths,46.1327742,46.1335136,0.000739400,5
65536,7644,ShadowDepths,46.1335167,46.1367914,0.003274700,4
65536,8127,RenderVirtualShadowMaps,46.1336774,46.1367197,0.003042300,5
65536,8116,Nanite::DrawGeometry,46.1337102,46.1367105,0.003000300,6
65536,7647,RenderVirtualShadowMaps,46.1367218,46.1367832,0.000061400,5
65536,7653,LumenReflections,46.1367945,46.13865,0.001855500,6
65536,7664,VolumetricFog,46.140655,46.1408956,0.000240600,5
65536,7665,VolumetricFog::ConservativeDepth,46.140655,46.1406621,0.000007100,6
65536,7666,VolumetricFog::InitialiseVolume,46.1406621,46.140699,0.000036900,6
65536,7667,VolumetricFog::LightScattering,46.1407021,46.1408506,0.000148500,6
65536,7668,VolumetricFog::FinalIntegration,46.1408506,46.1408946,0.000044000,6
65536,7669,TemporalSuperResolution,46.1408987,46.1409181,0.000019400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.1417056,46.1434618,0.001756200,5
65536,8309,Frame,46.1478815,46.1792743,0.031392800,0
65536,8110,Nanite::Streaming,46.1488983,46.1499463,0.001048000,3
65536,8170,Nanite::Readback,46.1488989,46.1499463,0.001047400,4
65536,7595,PrePass %s %s,46.1500118,46.1532399,0.003228100,4
65536,8113,Nanite::VisBuffer,46.1532679,46.1532978,0.000029900,4
65536,8114,Nanite::InitContext,46.1532685,46.1532978,0.000029300,5
65536,8115,Nanite::VisBuffer,46.1532978,46.153476,0.000178200,4
65536,8116,Nanite::DrawGeometry,46.1532978,46.153476,0.000178200,5
65536,8121,NaniteBasePass,46.153476,46.1571569,0.003680900,4
65536,8122,Nanite::EmitDepthTargets,46.153476,46.1571551,0.003679100,5
65536,7637,BasePass,46.1592893,46.1605523,0.001263000,4
65536,8172,NaniteBasePass,46.1604647,46.1605211,0.000056400,5
65536,8173,Nanite::BasePass,46.1604654,46.1605201,0.000054700,6
65536,8174,Nanite::ShadeBinning,46.1604699,46.160515,0.000045100,7
65536,7636,LumenScreenProbeGather,46.1612632,46.1613255,0.000062300,5
65536,7642,ShadowDepths,46.1613292,46.1614714,0.000142200,5
65536,7644,ShadowDepths,46.1614745,46.1651496,0.003675100,4
65536,8127,RenderVirtualShadowMaps,46.1616035,46.1650769,0.003473400,5
65536,8116,Nanite::DrawGeometry,46.1616189,46.1650697,0.003450800,6
65536,7647,RenderVirtualShadowMaps,46.165079,46.1651414,0.000062400,5
