ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7817,GuLiResourceFactoryActor,44.9848741,44.9848746,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,44.9848761,44.9848767,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,44.9848782,44.9848783,0.000000100,14
2,6923,GuLiCommanderHUD,44.985028,44.9850285,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.9855147,44.9855199,0.000005200,9
2,4636,GuLiCombatEffects_Presentation,44.9855154,44.9855199,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,44.985521,44.9855214,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,44.9855222,44.9855234,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,44.9855248,44.985526,0.000001200,9
2,7877,GuLiCommanderPresentationActor,44.9855854,44.9869081,0.001322700,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,44.9855866,44.9869078,0.001321200,15
2,8008,GuLiCommanderHealthBarRenderer,44.9869124,44.9870107,0.000098300,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,44.9869138,44.9870106,0.000096800,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9877774,44.9877783,0.000000900,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9877807,44.9877808,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9877959,44.9877961,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9877978,44.987798,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.9892221,44.9892248,0.000002700,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.9892262,44.9896074,0.000381200,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.9897612,44.9897624,0.000001200,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.9897636,44.9897738,0.000010200,13
2,4551,FEngineLoop::Tick,45.0001463,45.0184631,0.018316800,0
2,4552,FEngineLoop_HeartBeat,45.0001491,45.0001496,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.0001666,45.0001684,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,45.000417,45.0004173,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.0004176,45.0004341,0.000016500,3
2,4572,FEngineLoop_PumpMessages,45.0004663,45.0004702,0.000003900,3
2,4574,FEngineLoop_Idle,45.0004704,45.0004709,0.000000500,3
2,4596,UWorld_Tick,45.0005464,45.0046839,0.004137500,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0008454,45.0008465,0.000001100,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0008547,45.0008549,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0013839,45.0013844,0.000000500,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.001389,45.0013891,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0016393,45.0016395,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0016433,45.0016434,0.000000100,39
2,7817,GuLiResourceFactoryActor,45.0019629,45.0019684,0.000005500,14
2,6868,GuLiCommanderPlayerController,45.0019719,45.0020431,0.000071200,14
2,7817,GuLiResourceFactoryActor,45.0020444,45.0020453,0.000000900,14
2,7817,GuLiResourceFactoryActor,45.0020463,45.0020469,0.000000600,14
2,7817,GuLiResourceFactoryActor,45.0020478,45.0020482,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,45.0020493,45.0020496,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,45.0020505,45.0020506,0.000000100,14
2,6923,GuLiCommanderHUD,45.0021804,45.0021809,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.0029043,45.0029099,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,45.0029049,45.0029099,0.000005000,10
2,4633,UGuLiCommanderResourceAdapter,45.0029111,45.0029114,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.0029119,45.0029129,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,45.0029142,45.0029158,0.000001600,9
2,7877,GuLiCommanderPresentationActor,45.0029799,45.0041209,0.001141000,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,45.0029811,45.0041205,0.001139400,15
2,8008,GuLiCommanderHealthBarRenderer,45.0041257,45.004223,0.000097300,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,45.0041274,45.0042229,0.000095500,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0049342,45.004935,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0049376,45.0049378,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0049467,45.0049468,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0049485,45.0049486,0.000000100,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.0063085,45.0063109,0.000002400,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.0063124,45.0066931,0.000380700,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.0068442,45.0068455,0.000001300,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.0068464,45.0068573,0.000010900,13
2,4551,FEngineLoop::Tick,45.0184637,45.0349951,0.016531400,0
2,4552,FEngineLoop_HeartBeat,45.0184657,45.0184659,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.018481,45.0184827,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,45.0186872,45.0186875,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.0186877,45.0186963,0.000008600,3
2,4572,FEngineLoop_PumpMessages,45.0187177,45.0187204,0.000002700,3
2,4574,FEngineLoop_Idle,45.0187205,45.0187209,0.000000400,3
2,4596,UWorld_Tick,45.0187785,45.0228522,0.004073700,5
2,8173,GuLiPose_Wire,45.0189081,45.0189239,0.000015800,15
2,8174,GuLiPose_Receive,45.0189366,45.0189458,0.000009200,17
2,8173,GuLiPose_Wire,45.0189808,45.0189883,0.000007500,15
2,8174,GuLiPose_Receive,45.0189902,45.018994,0.000003800,17
2,8173,GuLiPose_Wire,45.0190083,45.0190152,0.000006900,15
2,8174,GuLiPose_Receive,45.0190163,45.019019,0.000002700,17
2,8173,GuLiPose_Wire,45.0190302,45.0190374,0.000007200,15
2,8174,GuLiPose_Receive,45.0190383,45.0190409,0.000002600,17
2,8173,GuLiPose_Wire,45.0190517,45.0190587,0.000007000,15
2,8174,GuLiPose_Receive,45.0190596,45.0190628,0.000003200,17
2,8173,GuLiPose_Wire,45.0190733,45.0190805,0.000007200,15
2,8174,GuLiPose_Receive,45.0190814,45.0190843,0.000002900,17
2,8173,GuLiPose_Wire,45.0190951,45.0190996,0.000004500,15
2,8174,GuLiPose_Receive,45.0191005,45.0191027,0.000002200,17
2,8173,GuLiPose_Wire,45.0191066,45.0191105,0.000003900,15
2,8174,GuLiPose_Receive,45.0191123,45.019114,0.000001700,17
2,8173,GuLiPose_Wire,45.0191236,45.0191275,0.000003900,15
2,8174,GuLiPose_Receive,45.0191285,45.0191301,0.000001600,17
2,8173,GuLiPose_Wire,45.0191409,45.0191446,0.000003700,15
2,8174,GuLiPose_Receive,45.0191456,45.0191471,0.000001500,17
2,8173,GuLiPose_Wire,45.019151,45.0191542,0.000003200,15
2,8174,GuLiPose_Receive,45.0191551,45.0191564,0.000001300,17
2,8173,GuLiPose_Wire,45.0191603,45.0191649,0.000004600,15
2,8174,GuLiPose_Receive,45.0191658,45.0191677,0.000001900,17
2,8173,GuLiPose_Wire,45.0191771,45.0191793,0.000002200,15
2,8174,GuLiPose_Receive,45.0191804,45.0191818,0.000001400,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0196623,45.019663,0.000000700,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0196684,45.0196685,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.019879,45.0198792,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0198833,45.0198835,0.000000200,39
2,7817,GuLiResourceFactoryActor,45.020178,45.0201835,0.000005500,14
2,6868,GuLiCommanderPlayerController,45.0201869,45.0202528,0.000065900,14
2,7817,GuLiResourceFactoryActor,45.0202541,45.0202553,0.000001200,14
2,7817,GuLiResourceFactoryActor,45.0202566,45.020257,0.000000400,14
2,7817,GuLiResourceFactoryActor,45.020258,45.0202584,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,45.0202595,45.0202598,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,45.020261,45.0202611,0.000000100,14
2,6923,GuLiCommanderHUD,45.0203847,45.0203852,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.0208491,45.0208546,0.000005500,9
2,4636,GuLiCombatEffects_Presentation,45.0208498,45.0208545,0.000004700,10
2,4633,UGuLiCommanderResourceAdapter,45.0208557,45.020856,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.0208569,45.0208579,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,45.0208595,45.0208609,0.000001400,9
2,7877,GuLiCommanderPresentationActor,45.0209213,45.0222342,0.001312900,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,45.0209222,45.0222338,0.001311600,15
2,8008,GuLiCommanderHealthBarRenderer,45.022238,45.0223325,0.000094500,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,45.0222393,45.0223323,0.000093000,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0231112,45.023112,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0231145,45.0231148,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0231293,45.0231294,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0231312,45.0231314,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.0245494,45.0245519,0.000002500,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.0245533,45.0249332,0.000379900,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.025092,45.0250928,0.000000800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.0250941,45.0251038,0.000009700,13
2,4551,FEngineLoop::Tick,45.0349955,45.052846,0.017850500,0
2,4552,FEngineLoop_HeartBeat,45.0349968,45.034997,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.0350104,45.0350119,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,45.0352547,45.0352551,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.0352553,45.035266,0.000010700,3
2,4572,FEngineLoop_PumpMessages,45.0353001,45.035303,0.000002900,3
2,4574,FEngineLoop_Idle,45.0353031,45.0353033,0.000000200,3
2,4596,UWorld_Tick,45.0353824,45.040021,0.004638600,5
2,8173,GuLiPose_Wire,45.0355155,45.0355348,0.000019300,15
2,8174,GuLiPose_Receive,45.0355462,45.0355555,0.000009300,17
2,8173,GuLiPose_Wire,45.035592,45.0356052,0.000013200,15
2,8174,GuLiPose_Receive,45.0356085,45.0356134,0.000004900,17
2,8173,GuLiPose_Wire,45.0356364,45.035649,0.000012600,15
2,8174,GuLiPose_Receive,45.0356512,45.0356559,0.000004700,17
2,8173,GuLiPose_Wire,45.0356755,45.0356881,0.000012600,15
2,8174,GuLiPose_Receive,45.0356906,45.0356952,0.000004600,17
2,8173,GuLiPose_Wire,45.0357146,45.0357266,0.000012000,15
2,8174,GuLiPose_Receive,45.0357287,45.0357335,0.000004800,17
2,8173,GuLiPose_Wire,45.0357523,45.0357644,0.000012100,15
2,8174,GuLiPose_Receive,45.0357665,45.0357711,0.000004600,17
2,8173,GuLiPose_Wire,45.0357896,45.0357973,0.000007700,15
2,8174,GuLiPose_Receive,45.0357992,45.0358028,0.000003600,17
2,8173,GuLiPose_Wire,45.0358119,45.0358194,0.000007500,15
2,8174,GuLiPose_Receive,45.0358212,45.0358244,0.000003200,17
2,8173,GuLiPose_Wire,45.0358438,45.0358502,0.000006400,15
2,8174,GuLiPose_Receive,45.0358519,45.0358545,0.000002600,17
2,8173,GuLiPose_Wire,45.0358614,45.0358693,0.000007900,15
2,8174,GuLiPose_Receive,45.035871,45.0358741,0.000003100,17
2,8173,GuLiPose_Wire,45.0358922,45.0358984,0.000006200,15
2,8174,GuLiPose_Receive,45.0359001,45.0359026,0.000002500,17
2,8173,GuLiPose_Wire,45.0359094,45.0359162,0.000006800,15
2,8174,GuLiPose_Receive,45.035918,45.0359205,0.000002500,17
2,8173,GuLiPose_Wire,45.0359296,45.0359339,0.000004300,15
2,8174,GuLiPose_Receive,45.0359357,45.0359378,0.000002100,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0365711,45.0365714,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0365794,45.0365796,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0369079,45.0369082,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0369146,45.036915,0.000000400,39
2,7817,GuLiResourceFactoryActor,45.037248,45.0372535,0.000005500,14
2,6868,GuLiCommanderPlayerController,45.037257,45.0373196,0.000062600,14
2,7817,GuLiResourceFactoryActor,45.0373226,45.0373243,0.000001700,14
2,7817,GuLiResourceFactoryActor,45.0373257,45.0373263,0.000000600,14
2,7817,GuLiResourceFactoryActor,45.0373276,45.0373282,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,45.0373297,45.0373302,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,45.0373314,45.0373315,0.000000100,14
2,6923,GuLiCommanderHUD,45.0374637,45.0374643,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.0380705,45.0380763,0.000005800,9
2,4636,GuLiCombatEffects_Presentation,45.0380711,45.0380762,0.000005100,10
2,4633,UGuLiCommanderResourceAdapter,45.0380773,45.0380776,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.0380784,45.0380797,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,45.0380819,45.038083,0.000001100,9
2,7877,GuLiCommanderPresentationActor,45.0381469,45.0394588,0.001311900,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,45.0381482,45.0394585,0.001310300,15
2,8008,GuLiCommanderHealthBarRenderer,45.0394633,45.0395581,0.000094800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,45.039465,45.0395579,0.000092900,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0402557,45.0402564,0.000000700,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0402591,45.0402593,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0402726,45.0402728,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0402746,45.0402748,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.0416253,45.0416279,0.000002600,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.0416295,45.042021,0.000391500,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.0421864,45.0421889,0.000002500,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.04219,45.0422013,0.000011300,13
2,4551,FEngineLoop::Tick,45.0528466,45.0712811,0.018434500,0
2,4552,FEngineLoop_HeartBeat,45.0528487,45.052849,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.0528654,45.0528669,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,45.0530784,45.0530788,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.053079,45.0530879,0.000008900,3
2,4572,FEngineLoop_PumpMessages,45.0531159,45.0531185,0.000002600,3
2,4574,FEngineLoop_Idle,45.0531186,45.0531189,0.000000300,3
2,4596,UWorld_Tick,45.0531845,45.0579394,0.004754900,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0536016,45.0536027,0.000001100,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0536128,45.0536131,0.000000300,36
2,8173,GuLiPose_Wire,45.0537315,45.0537486,0.000017100,15
2,8174,GuLiPose_Receive,45.0537588,45.0537681,0.000009300,17
2,8173,GuLiPose_Wire,45.0538002,45.0538127,0.000012500,15
2,8174,GuLiPose_Receive,45.0538157,45.0538214,0.000005700,17
2,8173,GuLiPose_Wire,45.0538418,45.0538523,0.000010500,15
2,8174,GuLiPose_Receive,45.0538549,45.0538594,0.000004500,17
2,8173,GuLiPose_Wire,45.0538796,45.05389,0.000010400,15
2,8174,GuLiPose_Receive,45.0538919,45.0538958,0.000003900,17
2,8173,GuLiPose_Wire,45.0539123,45.0539226,0.000010300,15
2,8174,GuLiPose_Receive,45.053924,45.0539287,0.000004700,17
2,8173,GuLiPose_Wire,45.0539442,45.0539533,0.000009100,15
2,8174,GuLiPose_Receive,45.053955,45.0539586,0.000003600,17
2,8173,GuLiPose_Wire,45.0539764,45.0539841,0.000007700,15
2,8174,GuLiPose_Receive,45.0539858,45.0539891,0.000003300,17
2,8173,GuLiPose_Wire,45.0539965,45.0540017,0.000005200,15
2,8174,GuLiPose_Receive,45.0540034,45.0540057,0.000002300,17
2,8173,GuLiPose_Wire,45.054024,45.0540308,0.000006800,15
2,8174,GuLiPose_Receive,45.0540325,45.0540357,0.000003200,17
2,8173,GuLiPose_Wire,45.0540448,45.0540503,0.000005500,15
2,8174,GuLiPose_Receive,45.0540518,45.0540542,0.000002400,17
2,8173,GuLiPose_Wire,45.0540609,45.0540682,0.000007300,15
2,8174,GuLiPose_Receive,45.0540699,45.0540732,0.000003300,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.054618,45.0546188,0.000000800,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0546232,45.0546234,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0548776,45.0548781,0.000000500,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0548849,45.0548851,0.000000200,39
2,7817,GuLiResourceFactoryActor,45.0552055,45.0552103,0.000004800,14
2,6868,GuLiCommanderPlayerController,45.0552146,45.0552825,0.000067900,14
2,7817,GuLiResourceFactoryActor,45.0552841,45.0552852,0.000001100,14
2,7817,GuLiResourceFactoryActor,45.0552867,45.0552874,0.000000700,14
2,7817,GuLiResourceFactoryActor,45.0552888,45.0552895,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,45.0552909,45.0552913,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,45.0552926,45.0552927,0.000000100,14
2,6923,GuLiCommanderHUD,45.0554287,45.0554294,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.0559221,45.0559263,0.000004200,9
2,4636,GuLiCombatEffects_Presentation,45.0559225,45.0559263,0.000003800,10
2,4633,UGuLiCommanderResourceAdapter,45.0559272,45.0559275,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.0559282,45.0559289,0.000000700,9
2,6737,UGuLiWingmanQASubsystem,45.0559306,45.0559318,0.000001200,9
2,7877,GuLiCommanderPresentationActor,45.0559878,45.0573045,0.001316700,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,45.0559887,45.0573041,0.001315400,15
2,8008,GuLiCommanderHealthBarRenderer,45.0573092,45.0574044,0.000095200,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,45.0573103,45.0574042,0.000093900,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0581858,45.0581867,0.000000900,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0581899,45.0581901,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.058204,45.0582041,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0582059,45.058206,0.000000100,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.0596129,45.0596165,0.000003600,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.0596184,45.0600011,0.000382700,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.060157,45.0601582,0.000001200,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.0601593,45.0601697,0.000010400,13
2,4551,FEngineLoop::Tick,45.0712817,45.0881939,0.016912200,0
2,4552,FEngineLoop_HeartBeat,45.0712846,45.071285,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.0713037,45.0713053,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,45.0715698,45.0715703,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.0715706,45.0715833,0.000012700,3
2,4572,FEngineLoop_PumpMessages,45.0716189,45.0716223,0.000003400,3
2,4574,FEngineLoop_Idle,45.0716225,45.0716229,0.000000400,3
2,4596,UWorld_Tick,45.0717047,45.0754978,0.003793100,5
2,8173,GuLiPose_Wire,45.0718353,45.071849,0.000013700,15
2,8174,GuLiPose_Receive,45.071862,45.0718713,0.000009300,17
2,8173,GuLiPose_Wire,45.0718912,45.0718945,0.000003300,15
2,8174,GuLiPose_Receive,45.071897,45.0718998,0.000002800,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0720687,45.0720697,0.000001000,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0720772,45.0720774,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0725325,45.072533,0.000000500,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0725375,45.0725376,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0727702,45.0727704,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0727738,45.0727739,0.000000100,39
