monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888656.827314701,333.372980356,0.000000000,13.282962143,109.137516469,0.000000000,9503,0,244,243,0,0,0,0,219300,1330459,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.841023602,333.785586059,0.000000000,13.282962143,109.538715333,0.000000000,9516,0,244,244,0,0,0,0,219600,1332095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.854267798,333.785586059,0.000000000,13.282962143,109.538715333,0.000000000,9516,0,244,244,0,0,0,0,219600,1332095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.873771202,333.785586059,0.000000000,13.282962143,109.538715333,0.000000000,9516,0,244,244,0,0,0,0,219600,1332095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.888750199,334.181580693,0.000000000,13.282962143,109.538715333,0.000000000,9529,0,244,244,0,0,0,0,219900,1333761,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.907017998,334.606882185,0.000000000,13.342361897,109.538715333,0.000000000,9542,0,245,244,0,0,0,0,220200,1335446,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.929873101,334.606882185,0.000000000,13.342361897,109.538715333,0.000000000,9542,0,245,244,0,0,0,0,220200,1335446,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.940675899,334.998678416,0.000000000,13.342361897,109.927415848,0.000000000,9555,0,245,245,0,0,0,0,220500,1337136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.954432901,334.998678416,0.000000000,13.342361897,109.927415848,0.000000000,9555,0,245,245,0,0,0,0,220500,1337136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.975420799,334.998678416,0.000000000,13.342361897,109.927415848,0.000000000,9555,0,245,245,0,0,0,0,220500,1337136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.987119202,335.441779345,0.000000000,13.342361897,109.927415848,0.000000000,9568,0,245,245,0,0,0,0,220800,1338825,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.007252201,335.441779345,0.000000000,13.386759907,109.927415848,0.000000000,9568,0,246,245,0,0,0,0,220800,1338825,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.027084399,335.888389498,0.000000000,13.386759907,109.927415848,0.000000000,9581,0,246,245,0,0,0,0,221100,1340523,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.040888499,336.272794753,0.000000000,13.386759907,110.325817019,0.000000000,9594,0,246,246,0,0,0,0,221400,1342239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.052213401,336.272794753,0.000000000,13.386759907,110.325817019,0.000000000,9594,0,246,246,0,0,0,0,221400,1342239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.073871501,336.869195104,0.000000000,13.386759907,110.325817019,0.000000000,9607,0,246,246,0,0,0,0,221700,1343922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.086052600,336.869195104,0.000000000,13.386759907,110.325817019,0.000000000,9607,0,246,246,0,0,0,0,221700,1343922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.104213201,336.869195104,0.000000000,13.386759907,110.325817019,0.000000000,9607,0,246,246,0,0,0,0,221700,1343922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.125358999,337.291195989,0.000000000,13.443760574,110.325817019,0.000000000,9620,0,247,246,0,0,0,0,222000,1345592,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.136329699,337.906204164,0.000000000,13.443760574,110.930316150,0.000000000,9633,0,247,247,0,0,0,0,222300,1347276,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.152341899,337.906204164,0.000000000,13.443760574,110.930316150,0.000000000,9633,0,247,247,0,0,0,0,222300,1347276,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.171136599,337.906204164,0.000000000,13.443760574,110.930316150,0.000000000,9633,0,247,247,0,0,0,0,222300,1347276,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.185516700,338.348001242,0.000000000,13.443760574,110.930316150,0.000000000,9646,0,247,247,0,0,0,0,222600,1348972,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.204130501,338.348001242,0.000000000,13.443760574,110.930316150,0.000000000,9646,0,247,247,0,0,0,0,222600,1348972,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.228784502,338.745098561,0.000000000,13.491060585,110.930316150,0.000000000,9659,0,248,247,0,0,0,0,222900,1350641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.237405401,339.129701257,0.000000000,13.491060585,111.347716302,0.000000000,9672,0,248,248,0,0,0,0,223200,1352329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.251197200,339.129701257,0.000000000,13.491060585,111.347716302,0.000000000,9672,0,248,248,0,0,0,0,223200,1352329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.271867599,339.586198330,0.000000000,13.491060585,111.347716302,0.000000000,9685,0,248,248,0,0,0,0,223500,1354009,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.283862401,339.586198330,0.000000000,13.491060585,111.347716302,0.000000000,9685,0,248,248,0,0,0,0,223500,1354009,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.307164099,339.966792613,0.000000000,13.538260013,111.347716302,0.000000000,9698,0,249,248,0,0,0,0,223800,1355701,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.323582500,339.966792613,0.000000000,13.538260013,111.347716302,0.000000000,9698,0,249,248,0,0,0,0,223800,1355701,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.337386001,340.529005975,0.000000000,13.538260013,111.761815846,0.000000000,9711,0,249,249,0,0,0,0,224100,1357385,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.350199699,340.529005975,0.000000000,13.538260013,111.761815846,0.000000000,9711,0,249,249,0,0,0,0,224100,1357385,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.371238299,341.030005366,0.000000000,13.538260013,111.761815846,0.000000000,9724,0,249,249,0,0,0,0,224400,1359031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.384434700,341.030005366,0.000000000,13.538260013,111.761815846,0.000000000,9724,0,249,249,0,0,0,0,224400,1359031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.408120099,341.579105705,0.000000000,13.538260013,111.761815846,0.000000000,9737,0,249,249,0,0,0,0,224700,1360739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.426365901,341.579105705,0.000000000,13.585861772,111.761815846,0.000000000,9737,0,250,249,0,0,0,0,224700,1360739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.439254999,342.091601342,0.000000000,13.585861772,112.031716853,0.000000000,9750,0,250,250,0,0,0,0,225000,1362433,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.451542400,342.091601342,0.000000000,13.585861772,112.031716853,0.000000000,9750,0,250,250,0,0,0,0,225000,1362433,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.471737999,342.091601342,0.000000000,13.585861772,112.031716853,0.000000000,9750,0,250,250,0,0,0,0,225000,1362433,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.485721901,342.496499419,0.000000000,13.585861772,112.031716853,0.000000000,9763,0,250,250,0,0,0,0,225300,1364088,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.505509801,342.496499419,0.000000000,13.639360666,112.031716853,0.000000000,9763,0,251,250,0,0,0,0,225300,1364088,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.525139999,342.974495143,0.000000000,13.639360666,112.031716853,0.000000000,9776,0,251,250,0,0,0,0,225600,1365787,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.539445098,343.380991369,0.000000000,13.639360666,112.500116229,0.000000000,9789,0,251,251,0,0,0,0,225900,1367448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.550751399,343.380991369,0.000000000,13.639360666,112.500116229,0.000000000,9789,0,251,251,0,0,0,0,225900,1367448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.571639299,343.380991369,0.000000000,13.639360666,112.500116229,0.000000000,9789,0,251,251,0,0,0,0,225900,1367448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.584437400,343.811996281,0.000000000,13.639360666,112.500116229,0.000000000,9802,0,251,251,0,0,0,0,226200,1369140,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.605939500,344.251785427,0.000000000,13.688761741,112.500116229,0.000000000,9815,0,252,251,0,0,0,0,226500,1370823,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.625481099,344.251785427,0.000000000,13.688761741,112.500116229,0.000000000,9815,0,252,251,0,0,0,0,226500,1370823,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.639398500,344.767291099,0.000000000,13.688761741,112.911716104,0.000000000,9828,0,252,252,0,0,0,0,226800,1372528,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.653665401,344.767291099,0.000000000,13.688761741,112.911716104,0.000000000,9828,0,252,252,0,0,0,0,226800,1372528,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.672943600,345.257896930,0.000000000,13.688761741,112.911716104,0.000000000,9841,0,252,252,0,0,0,0,227100,1374207,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.686622500,345.257896930,0.000000000,13.688761741,112.911716104,0.000000000,9841,0,252,252,0,0,0,0,227100,1374207,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.706562102,345.652196556,0.000000000,13.757064939,112.911716104,0.000000000,9854,0,253,252,0,0,0,0,227400,1375855,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.727428701,345.652196556,0.000000000,13.757064939,112.911716104,0.000000000,9854,0,253,252,0,0,0,0,227400,1375855,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.739330899,346.043497324,0.000000000,13.757064939,113.223515451,0.000000000,9867,0,253,253,0,0,0,0,227700,1377545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.752683699,346.043497324,0.000000000,13.757064939,113.223515451,0.000000000,9867,0,253,253,0,0,0,0,227700,1377545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.774401601,346.043497324,0.000000000,13.757064939,113.223515451,0.000000000,9867,0,253,253,0,0,0,0,227700,1377545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.784987401,346.428889781,0.000000000,13.757064939,113.223515451,0.000000000,9880,0,253,253,0,0,0,0,228000,1379223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.805764899,346.428889781,0.000000000,13.804167509,113.223515451,0.000000000,9880,0,254,253,0,0,0,0,228000,1379223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.826879501,346.927993000,0.000000000,13.804167509,113.223515451,0.000000000,9893,0,254,253,0,0,0,0,228300,1380897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.836679801,347.408886999,0.000000000,13.804167509,113.492514938,0.000000000,9906,0,254,254,0,0,0,0,228600,1382589,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.851692900,347.408886999,0.000000000,13.804167509,113.492514938,0.000000000,9906,0,254,254,0,0,0,0,228600,1382589,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.873079099,347.799189389,0.000000000,13.804167509,113.492514938,0.000000000,9919,0,254,254,0,0,0,0,228900,1384277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.885739200,347.799189389,0.000000000,13.804167509,113.492514938,0.000000000,9919,0,254,254,0,0,0,0,228900,1384277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.905294500,348.198894411,0.000000000,13.849467039,113.492514938,0.000000000,9932,0,255,254,0,0,0,0,229200,1385956,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.926624700,348.198894411,0.000000000,13.849467039,113.492514938,0.000000000,9932,0,255,254,0,0,0,0,229200,1385956,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.940111902,348.611690104,0.000000000,13.849467039,113.918416202,0.000000000,9945,0,255,255,0,0,0,0,229500,1387641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.951514199,348.611690104,0.000000000,13.849467039,113.918416202,0.000000000,9945,0,255,255,0,0,0,0,229500,1387641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.974060100,349.042188376,0.000000000,13.849467039,113.918416202,0.000000000,9958,0,255,255,0,0,0,0,229800,1389325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.985816099,349.042188376,0.000000000,13.849467039,113.918416202,0.000000000,9958,0,255,255,0,0,0,0,229800,1389325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.006488301,349.533982575,0.000000000,13.897467405,113.918416202,0.000000000,9971,0,256,255,0,0,0,0,230100,1390985,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.028991699,349.533982575,0.000000000,13.897467405,113.918416202,0.000000000,9971,0,256,255,0,0,0,0,230100,1390985,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.040480401,349.964082241,0.000000000,13.897467405,114.386115223,0.000000000,9984,0,256,256,0,0,0,0,230400,1392638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.053676400,349.964082241,0.000000000,13.897467405,114.386115223,0.000000000,9984,0,256,256,0,0,0,0,230400,1392638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.072433598,350.358188152,0.000000000,13.897467405,114.386115223,0.000000000,9997,0,256,256,0,0,0,0,230700,1394293,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.086966898,350.358188152,0.000000000,13.897467405,114.386115223,0.000000000,9997,0,256,256,0,0,0,0,230700,1394293,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.107501298,350.789595395,0.000000000,13.986565173,114.386115223,0.000000000,10010,0,257,256,0,0,0,0,231000,1395965,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.127365101,350.789595395,0.000000000,13.986565173,114.386115223,0.000000000,10010,0,257,256,0,0,0,0,231000,1395965,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.140893999,351.182401180,0.000000000,13.986565173,114.865016192,0.000000000,10023,0,257,257,0,0,0,0,231300,1397651,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.154610101,351.182401180,0.000000000,13.986565173,114.865016192,0.000000000,10023,0,257,257,0,0,0,0,231300,1397651,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.177078899,351.565301418,0.000000000,13.986565173,114.865016192,0.000000000,10036,0,257,257,0,0,0,0,231600,1399309,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.187756602,351.565301418,0.000000000,13.986565173,114.865016192,0.000000000,10036,0,257,257,0,0,0,0,231600,1399309,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.209922001,352.167304605,0.000000000,13.986565173,114.865016192,0.000000000,10049,0,257,257,0,0,0,0,231900,1401036,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.229244102,352.167304605,0.000000000,14.035366476,114.865016192,0.000000000,10049,0,258,257,0,0,0,0,231900,1401036,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.241538499,352.555911988,0.000000000,14.035366476,115.271616727,0.000000000,10062,0,258,258,0,0,0,0,232200,1402721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.256043602,352.555911988,0.000000000,14.035366476,115.271616727,0.000000000,10062,0,258,258,0,0,0,0,232200,1402721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.276954401,353.125810623,0.000000000,14.035366476,115.271616727,0.000000000,10075,0,258,258,0,0,0,0,232500,1404403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.290221501,353.125810623,0.000000000,14.035366476,115.271616727,0.000000000,10075,0,258,258,0,0,0,0,232500,1404403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.312303100,353.517100215,0.000000000,14.084868133,115.271616727,0.000000000,10088,0,259,258,0,0,0,0,232800,1406110,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.328781299,353.517100215,0.000000000,14.084868133,115.271616727,0.000000000,10088,0,259,258,0,0,0,0,232800,1406110,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.342711098,353.946197778,0.000000000,14.084868133,115.684814751,0.000000000,10101,0,259,259,0,0,0,0,233100,1407767,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.356246799,353.946197778,0.000000000,14.084868133,115.684814751,0.000000000,10101,0,259,259,0,0,0,0,233100,1407767,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.377578199,354.345001280,0.000000000,14.084868133,115.684814751,0.000000000,10114,0,259,259,0,0,0,0,233400,1409428,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.390230499,354.345001280,0.000000000,14.084868133,115.684814751,0.000000000,10114,0,259,259,0,0,0,0,233400,1409428,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.412280701,354.751002043,0.000000000,14.136269689,115.684814751,0.000000000,10127,0,260,259,0,0,0,0,233700,1411101,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.432086900,354.751002043,0.000000000,14.136269689,115.684814751,0.000000000,10127,0,260,259,0,0,0,0,233700,1411101,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.444247101,355.174805969,0.000000000,14.136269689,116.176515818,0.000000000,10140,0,260,260,0,0,0,0,234000,1412791,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.456753001,355.174805969,0.000000000,14.136269689,116.176515818,0.000000000,10140,0,260,260,0,0,0,0,234000,1412791,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.476972800,355.174805969,0.000000000,14.136269689,116.176515818,0.000000000,10140,0,260,260,0,0,0,0,234000,1412791,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.491624199,355.719607323,0.000000000,14.136269689,116.176515818,0.000000000,10153,0,260,260,0,0,0,0,234300,1414471,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.510961302,356.165204197,0.000000000,14.172669500,116.176515818,0.000000000,10166,0,261,260,0,0,0,0,234600,1416150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.531236298,356.165204197,0.000000000,14.172669500,116.176515818,0.000000000,10166,0,261,260,0,0,0,0,234600,1416150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.543009501,356.558706611,0.000000000,14.172669500,116.586416960,0.000000000,10179,0,261,261,0,0,0,0,234900,1417805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.562016599,356.558706611,0.000000000,14.172669500,116.586416960,0.000000000,10179,0,261,261,0,0,0,0,234900,1417805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.575305700,356.955297291,0.000000000,14.172669500,116.586416960,0.000000000,10192,0,261,261,0,0,0,0,235200,1419537,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.595429100,356.955297291,0.000000000,14.172669500,116.586416960,0.000000000,10192,0,261,261,0,0,0,0,235200,1419537,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.616531800,357.369296253,0.000000000,14.257371426,116.586416960,0.000000000,10205,0,262,261,0,0,0,0,235500,1421209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.628674701,357.920601964,0.000000000,14.257371426,116.995517164,0.000000000,10218,0,262,262,0,0,0,0,235800,1422903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.642465200,357.920601964,0.000000000,14.257371426,116.995517164,0.000000000,10218,0,262,262,0,0,0,0,235800,1422903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.662924498,358.327802271,0.000000000,14.257371426,116.995517164,0.000000000,10231,0,262,262,0,0,0,0,236100,1424572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.677958000,358.327802271,0.000000000,14.257371426,116.995517164,0.000000000,10231,0,262,262,0,0,0,0,236100,1424572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.696821399,358.747806400,0.000000000,14.257371426,116.995517164,0.000000000,10244,0,262,262,0,0,0,0,236400,1426274,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.715916000,358.747806400,0.000000000,14.311373234,116.995517164,0.000000000,10244,0,263,262,0,0,0,0,236400,1426274,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.731099900,359.288107604,0.000000000,14.311373234,117.605514824,0.000000000,10257,0,263,263,0,0,0,0,236700,1427967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.742519502,359.288107604,0.000000000,14.311373234,117.605514824,0.000000000,10257,0,263,263,0,0,0,0,236700,1427967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.762537200,359.288107604,0.000000000,14.311373234,117.605514824,0.000000000,10257,0,263,263,0,0,0,0,236700,1427967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.775697999,359.744004905,0.000000000,14.311373234,117.605514824,0.000000000,10270,0,263,263,0,0,0,0,237000,1429648,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
