seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.190298,10.61210,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.203860,13.56190,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.225847,21.98700,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.237174,11.32710,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.256844,19.67030,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.279399,22.55510,1,7.01250,1.49920,1200,1200,1200,0,0,3402,62975,0.000
5.291389,11.98990,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.305472,14.08260,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.324488,19.01590,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.339762,15.27410,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.359410,19.64860,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.378949,19.53900,1,6.80260,1.61220,1200,1200,1200,0,0,3402,62975,0.000
5.392378,13.42860,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.404506,12.12840,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.425563,21.05660,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.439275,13.71210,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.459329,20.05410,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.480715,21.38630,1,7.50640,1.51220,1200,1200,1200,0,0,3402,62975,0.000
5.492079,11.36340,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.505149,13.06980,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.528053,22.90440,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.539623,11.57030,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.560494,20.87080,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.580276,19.78140,1,7.12430,1.74250,1200,1200,1200,0,0,3389,61601,0.000
5.594337,14.06150,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.605641,11.30360,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.627159,21.51850,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.639234,12.07460,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.659494,20.26050,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.680171,20.67650,1,7.03720,1.48280,1200,1200,1200,0,0,3389,61601,0.000
5.691044,10.87340,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.706161,15.11690,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.726614,20.45260,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.739057,12.44310,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.758346,19.28970,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.780170,21.82320,1,7.29320,1.38110,1200,1200,1200,0,0,3389,61601,0.000
5.792326,12.15610,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.805162,12.83660,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.825110,19.94720,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.839171,14.06160,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.860988,21.81660,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.880701,19.71310,1,7.67900,1.50780,1200,1200,1200,0,0,3389,61601,0.000
5.890843,10.14260,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.905708,14.86450,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.924716,19.00800,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.940730,16.01360,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.960902,20.17260,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
5.980220,19.31830,1,6.76610,1.68260,1200,1200,1200,0,0,3389,61601,0.000
5.992714,12.49360,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.007718,15.00400,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.029163,21.44480,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.041811,12.64840,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.062205,20.39380,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.083222,21.01710,1,7.38160,2.17940,1200,1200,1200,0,0,3389,61601,0.000
6.096094,12.87210,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.110917,14.82320,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.129470,18.55300,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.142087,12.61680,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.163250,21.16300,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.184419,21.16840,1,8.15200,2.28650,1200,1200,1200,0,0,3389,61601,0.000
6.195660,11.24170,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.208456,12.79600,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.228356,19.89970,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.243175,14.81900,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.262987,19.81150,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.283761,20.77480,1,6.67160,1.38470,1200,1200,1200,0,0,3389,61601,0.000
6.297312,13.55060,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.309387,12.07470,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.331330,21.94310,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.343472,12.14250,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.365343,21.87050,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.383586,18.24300,1,6.54160,1.38800,1200,1200,1200,0,0,3389,61601,0.000
6.396637,13.05130,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.411145,14.50790,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.433915,22.76970,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.445582,11.66690,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.467755,22.17340,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.486772,19.01670,1,6.77030,1.63580,1200,1200,1200,0,0,3389,61601,0.000
6.500010,13.23800,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.514120,14.11020,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.534417,20.29700,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61601,0.000
6.549070,14.65320,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.564832,15.76160,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.590319,25.48720,1,6.65840,1.38100,1200,1200,1200,0,0,3344,59798,0.000
6.598851,8.53180,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.617338,18.48690,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.630724,13.38670,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.647695,16.97090,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.665920,18.22520,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.687996,22.07600,1,7.58890,1.38570,1200,1200,1200,0,0,3344,59798,0.000
6.699072,11.07560,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.710852,11.78030,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.731112,20.25980,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.745918,14.80600,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.767485,21.56710,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.786450,18.96460,1,8.25660,1.40680,1200,1200,1200,0,0,3344,59798,0.000
6.797499,11.04900,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.810699,13.20060,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.830789,20.09010,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.844784,13.99460,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.866918,22.13390,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.887676,20.75840,1,7.83600,1.37680,1200,1200,1200,0,0,3344,59798,0.000
6.897526,9.84940,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.910554,13.02780,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.930733,20.17950,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.943826,13.09310,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.962857,19.03070,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
6.986491,23.63430,1,8.42690,2.33570,1200,1200,1200,0,0,3344,59798,0.000
6.997739,11.24750,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.010332,12.59310,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.033266,22.93380,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.044347,11.08170,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.065575,21.22770,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.084774,19.19860,1,6.69160,1.40540,1200,1200,1200,0,0,3344,59798,0.000
7.099702,14.92830,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.112589,12.88740,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.134842,22.25290,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.146769,11.92700,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.166848,20.07840,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.187406,20.55890,1,6.66810,1.40860,1200,1200,1200,0,0,3344,59798,0.000
7.201189,13.78230,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.219027,17.83820,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.231363,12.33560,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.246634,15.27140,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.274433,27.79900,1,7.23820,1.36550,1200,1200,1200,0,0,3344,59798,0.000
7.281100,6.66660,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.300615,19.51570,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.318615,18.00010,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.330690,12.07420,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.350795,20.10500,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.371363,20.56830,1,6.78290,1.39070,1200,1200,1200,0,0,3344,59798,0.000
7.383461,12.09820,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.397242,13.78060,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.413923,16.68100,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.433874,19.95100,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.449853,15.97930,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.471419,21.56580,1,6.57910,1.43440,1200,1200,1200,0,0,3344,59798,0.000
7.483881,12.46210,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.497599,13.71800,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.517040,19.44080,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.532047,15.00740,0,0.00000,0.00000,1200,1200,1200,0,0,3344,59798,0.000
7.551985,19.93820,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.573016,21.03110,1,7.50900,1.67800,1200,1200,1200,0,0,3480,59322,0.000
7.581560,8.54400,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.599593,18.03290,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.616587,16.99400,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.630647,14.05960,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.647903,17.25570,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.666506,18.60350,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.687910,21.40380,1,8.46510,2.44740,1200,1200,1200,0,0,3480,59322,0.000
7.699002,11.09230,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.713374,14.37190,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.735524,22.14950,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.747751,12.22710,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.766845,19.09420,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.788749,21.90400,1,6.78670,1.37430,1200,1200,1200,0,0,3480,59322,0.000
7.799611,10.86210,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.819047,19.43560,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.832656,13.60930,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.853475,20.81880,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.874990,21.51530,1,7.13510,1.44830,1200,1200,1200,0,0,3480,59322,0.000
7.887348,12.35850,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.899702,12.35400,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.921883,22.18010,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.933746,11.86360,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.953785,20.03910,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
7.974636,20.85110,1,6.57830,1.40770,1200,1200,1200,0,0,3480,59322,0.000
7.987269,12.63210,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.002082,14.81360,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.023563,21.48050,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.037453,13.89090,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.058439,20.98550,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.078684,20.24520,1,7.75130,1.58930,1200,1200,1200,0,0,3480,59322,0.000
8.090528,11.84360,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.103424,12.89630,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.123826,20.40170,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.137219,13.39310,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.155906,18.68680,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.177370,21.46400,1,6.88320,1.44800,1200,1200,1200,0,0,3480,59322,0.000
8.190015,12.64530,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.205163,15.14800,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.222564,17.40090,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.237160,14.59590,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.258623,21.46360,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.276735,18.11190,1,6.57500,1.37210,1200,1200,1200,0,0,3480,59322,0.000
8.291408,14.67270,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.301918,10.51020,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.323421,21.50290,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.337187,13.76560,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.356479,19.29220,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.377318,20.83900,1,8.61860,2.39880,1200,1200,1200,0,0,3480,59322,0.000
8.388007,10.68920,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.403488,15.48060,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.421071,17.58360,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.435228,14.15630,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.455413,20.18530,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.475934,20.52150,1,6.81070,1.49160,1200,1200,1200,0,0,3480,59322,0.000
8.488244,12.30970,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.501366,13.12160,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.521667,20.30120,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.535963,14.29590,0,0.00000,0.00000,1200,1200,1200,0,0,3480,59322,0.000
8.556491,20.52790,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.576886,20.39570,1,7.31890,1.66270,1200,1200,1200,0,0,3436,60089,0.000
8.589111,12.22470,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.602371,13.25950,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.622084,19.71340,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.634938,12.85400,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.655628,20.68990,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.676922,21.29430,1,7.00390,1.70430,1200,1200,1200,0,0,3436,60089,0.000
8.687312,10.38940,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.701639,14.32770,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.720479,18.84020,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.735609,15.13000,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.757104,21.49480,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.779496,22.39200,1,8.81420,1.52400,1200,1200,1200,0,0,3436,60089,0.000
8.789335,9.83830,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.803400,14.06510,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.822845,19.44560,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.835582,12.73620,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.855524,19.94300,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.874929,19.40430,1,6.63190,1.35760,1200,1200,1200,0,0,3436,60089,0.000
8.888764,13.83490,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.901759,12.99530,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.920849,19.09030,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.936153,15.30380,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.954735,18.58200,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
8.974349,19.61390,1,6.56600,1.35330,1200,1200,1200,0,0,3436,60089,0.000
8.987099,12.74990,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.001346,14.24680,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.022373,21.02760,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.033791,11.41760,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.053598,19.80710,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.071151,17.55270,1,4.82920,1.08980,1200,1200,1200,0,0,3436,60089,0.000
9.086547,15.39620,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.099042,12.49530,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.118695,19.65270,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.133380,14.68510,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.152242,18.86220,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.172508,20.26590,1,6.78920,1.51110,1200,1200,1200,0,0,3436,60089,0.000
9.184530,12.02240,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.200950,16.41980,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.218999,18.04910,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.232525,13.52590,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.253687,21.16150,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.273797,20.11030,1,7.93900,2.32630,1200,1200,1200,0,0,3436,60089,0.000
9.284721,10.92380,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.301118,16.39680,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.319825,18.70730,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.333280,13.45460,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.352817,19.53760,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.373258,20.44090,1,6.81960,1.40030,1200,1200,1200,0,0,3436,60089,0.000
9.386260,13.00150,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.399783,13.52310,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.420643,20.86040,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.433386,12.74280,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.455078,21.69190,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.473760,18.68230,1,5.60830,1.40640,1200,1200,1200,0,0,3436,60089,0.000
9.487284,13.52390,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.499621,12.33730,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.522244,22.62270,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.534569,12.32490,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.554503,19.93440,0,0.00000,0.00000,1200,1200,1200,0,0,3436,60089,0.000
9.576997,22.49390,1,7.76260,1.37660,1200,1200,1200,0,0,3686,57879,0.000
9.590117,13.11990,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.602929,12.81210,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.623380,20.45050,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.635654,12.27480,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.656502,20.84760,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.677655,21.15250,1,7.04700,1.49920,1200,1200,1200,0,0,3686,57879,0.000
9.687966,10.31170,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.702942,14.97540,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.722758,19.81680,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.735382,12.62400,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.757929,22.54690,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.776891,18.96190,1,7.31620,1.34700,1200,1200,1200,0,0,3686,57879,0.000
9.789265,12.37380,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.802811,13.54630,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.823637,20.82590,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.836381,12.74360,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.855723,19.34200,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.877058,21.33560,1,8.27210,1.58880,1200,1200,1200,0,0,3686,57879,0.000
9.889647,12.58810,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.903634,13.98770,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.921258,17.62420,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.935854,14.59530,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.955790,19.93590,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
9.977556,21.76670,1,7.65090,1.42120,1200,1200,1200,0,0,3686,57879,0.000
9.988938,11.38190,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.003170,14.23160,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.022606,19.43640,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.035186,12.57960,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.056244,21.05780,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.076956,20.71260,1,7.60730,1.34270,1200,1200,1200,0,0,3686,57879,0.000
10.090935,13.97820,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.104533,13.59870,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.123758,19.22500,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.139362,15.60350,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.157346,17.98460,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.179976,22.62940,1,8.19720,1.84440,1200,1200,1200,0,0,3686,57879,0.000
10.193034,13.05860,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.205087,12.05320,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.228117,23.03000,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.241553,13.43550,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.259026,17.47350,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.283348,24.32140,1,8.29770,1.72250,1200,1200,1200,0,0,3686,57879,0.000
10.294583,11.23530,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.308093,13.50970,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.327735,19.64200,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
10.341125,13.39050,0,0.00000,0.00000,1200,1200,1200,0,0,3686,57879,0.000
