monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888673.632568900,116.378255501,127.0.0.1:58417,185969,3912540,28
16888673.644729398,116.390416000,127.0.0.1:58417,186045,3912618,28
16888673.665678699,116.411365300,127.0.0.1:58417,186083,3912666,28
16888673.678985301,116.424671903,127.0.0.1:58417,186083,3914776,28
16888673.696800701,116.442487303,127.0.0.1:58417,186121,3914814,28
16888673.720537599,116.466224201,127.0.0.1:58417,186281,3917169,28
16888673.731728401,116.477415003,127.0.0.1:58417,186319,3919242,28
16888673.744904399,116.490591001,127.0.0.1:58417,186395,3919318,28
16888673.765268900,116.510955501,127.0.0.1:58417,186433,3921410,28
16888673.779223599,116.524910200,127.0.0.1:58417,186471,3921473,28
16888673.800283901,116.545970503,127.0.0.1:58417,186509,3923573,28
16888673.820773602,116.566460203,127.0.0.1:58417,186669,3923636,28
16888673.832203601,116.577890202,127.0.0.1:58417,186669,3925671,28
16888673.846350301,116.592036903,127.0.0.1:58417,186707,3925734,28
16888673.865142200,116.610828802,127.0.0.1:58417,186783,3925782,28
16888673.879716299,116.625402901,127.0.0.1:58417,186783,3927806,28
16888673.900845699,116.646532301,127.0.0.1:58417,186859,3927844,28
16888673.919435300,116.665121902,127.0.0.1:58417,187019,3929881,28
16888673.933758300,116.679444902,127.0.0.1:58417,187057,3931917,28
16888673.943990000,116.689676601,127.0.0.1:58417,187057,3931917,28
16888673.965365302,116.711051904,127.0.0.1:58417,187057,3932210,28
16888673.978958499,116.724645101,127.0.0.1:58417,187133,3934260,28
16888673.998984199,116.744670801,127.0.0.1:58417,187171,3934319,28
16888674.018766299,116.764452901,127.0.0.1:58417,187331,3936319,28
16888674.032957900,116.778644502,127.0.0.1:58417,187369,3938309,28
16888674.044420999,116.790107600,127.0.0.1:58417,187445,3938347,28
16888674.064599499,116.810286101,127.0.0.1:58417,187483,3938395,28
16888674.077017602,116.822704203,127.0.0.1:58417,187483,3940401,28
16888674.098969001,116.844655603,127.0.0.1:58417,187559,3940439,28
16888674.117690898,116.863377500,127.0.0.1:58417,187681,3942455,28
16888674.130169202,116.875855803,127.0.0.1:58417,187757,3944400,28
16888674.143359199,116.889045801,127.0.0.1:58417,187795,3944438,28
16888674.164427701,116.910114303,127.0.0.1:58417,187871,3946439,28
16888674.177903101,116.923589703,127.0.0.1:58417,187909,3946477,28
16888674.199693799,116.945380401,127.0.0.1:58417,187985,3948557,28
16888674.217745502,116.963432103,127.0.0.1:58417,188107,3948840,28
16888674.232736502,116.978423104,127.0.0.1:58417,188145,3950828,28
16888674.243533898,116.989220500,127.0.0.1:58417,188221,3950879,28
16888674.264322300,117.010008901,127.0.0.1:58417,188259,3950927,28
16888674.277839601,117.023526203,127.0.0.1:58417,188297,3952874,28
16888674.298866801,117.044553403,127.0.0.1:58417,188335,3954859,28
16888674.317476299,117.063162901,127.0.0.1:58417,188495,3954897,28
16888674.330974702,117.076661304,127.0.0.1:58417,188495,3956837,28
16888674.343930200,117.089616802,127.0.0.1:58417,188571,3956890,28
16888674.364142001,117.109828603,127.0.0.1:58417,188647,3958819,28
16888674.376638800,117.122325402,127.0.0.1:58417,188685,3958857,28
16888674.398136001,117.143822603,127.0.0.1:58417,188761,3960837,28
16888674.417193402,117.162880003,127.0.0.1:58417,188883,3960875,28
16888674.431207299,117.176893901,127.0.0.1:58417,188959,3962789,28
16888674.443769999,117.189456601,127.0.0.1:58417,188997,3962827,28
16888674.466863301,117.212549902,127.0.0.1:58417,189073,3965059,28
16888674.477631100,117.223317701,127.0.0.1:58417,189111,3965097,28
16888674.499743100,117.245429702,127.0.0.1:58417,189187,3967038,28
16888674.517963100,117.263649702,127.0.0.1:58417,189347,3967083,28
16888674.530471101,117.276157703,127.0.0.1:58417,189347,3968993,28
