monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863195.322228100,64.931369901,127.0.0.1:18541,2812579,137608,28
16863195.332917798,64.942059599,127.0.0.1:18541,2812617,137646,28
16863195.343820300,64.952962101,127.0.0.1:18541,2812617,137646,28
16863195.354365800,64.963507600,127.0.0.1:18541,2812670,137684,28
16863195.365381200,64.974523000,127.0.0.1:18541,2814652,137722,28
16863195.376248099,64.985389899,127.0.0.1:18541,2815767,137760,28
16863195.386515301,64.995657101,127.0.0.1:18541,2816515,137798,28
16863195.398412298,65.007554099,127.0.0.1:18541,2816515,137919,28
16863195.408685300,65.017827101,127.0.0.1:18541,2817666,137957,28
16863195.420017801,65.029159602,127.0.0.1:18541,2818395,137995,28
16863195.432189301,65.041331101,127.0.0.1:18541,2818459,138033,28
16863195.442857798,65.051999599,127.0.0.1:18541,2818459,138033,28
16863195.453667499,65.062809300,127.0.0.1:18541,2818780,138071,28
16863195.464598902,65.073740702,127.0.0.1:18541,2820643,138109,28
16863195.475005701,65.084147502,127.0.0.1:18541,2820643,138109,28
16863195.485810000,65.094951801,127.0.0.1:18541,2820694,138147,28
16863195.496812701,65.105954502,127.0.0.1:18541,2821796,138268,28
16863195.507715199,65.116857000,127.0.0.1:18541,2823668,138306,28
16863195.518443801,65.127585601,127.0.0.1:18541,2824428,138344,28
16863195.530448198,65.139589999,127.0.0.1:18541,2824550,138382,28
16863195.540706798,65.149848599,127.0.0.1:18541,2825674,138420,28
16863195.551515799,65.160657600,127.0.0.1:18541,2826421,138458,28
16863195.562091000,65.171232801,127.0.0.1:18541,2826459,138496,28
16863195.572573401,65.181715202,127.0.0.1:18541,2826459,138496,28
16863195.583510902,65.192652702,127.0.0.1:18541,2828341,138534,28
16863195.593778200,65.202920001,127.0.0.1:18541,2828341,138534,28
16863195.604969099,65.214110900,127.0.0.1:18541,2828389,138655,28
16863195.615848899,65.224990699,127.0.0.1:18541,2830369,138693,28
16863195.628054202,65.237196002,127.0.0.1:18541,2830407,138731,28
16863195.638936199,65.248078000,127.0.0.1:18541,2830407,138731,28
16863195.649847001,65.258988801,127.0.0.1:18541,2832252,138769,28
16863195.661266901,65.270408701,127.0.0.1:18541,2832252,138769,28
16863195.672354698,65.281496499,127.0.0.1:18541,2832252,138769,28
16863195.683336101,65.292477902,127.0.0.1:18541,2834101,138807,28
16863195.693263199,65.302405000,127.0.0.1:18541,2834101,138807,28
16863195.704531301,65.313673101,127.0.0.1:18541,2834409,138928,28
16863195.715025201,65.324167002,127.0.0.1:18541,2836322,138966,28
16863195.725958701,65.335100502,127.0.0.1:18541,2836367,139004,28
16863195.737156302,65.346298102,127.0.0.1:18541,2836367,139004,28
16863195.747763399,65.356905200,127.0.0.1:18541,2836412,139042,28
16863195.759247798,65.368389599,127.0.0.1:18541,2838300,139080,28
16863195.768050801,65.377192602,127.0.0.1:18541,2838300,139080,28
16863195.779909000,65.389050800,127.0.0.1:18541,2838338,139118,28
16863195.790827900,65.399969701,127.0.0.1:18541,2839444,139156,28
16863195.801492199,65.410634000,127.0.0.1:18541,2840196,139277,28
16863195.812217999,65.421359800,127.0.0.1:18541,2842098,139315,28
16863195.822550900,65.431692701,127.0.0.1:18541,2842098,139315,28
16863195.832753800,65.441895600,127.0.0.1:18541,2842136,139353,28
16863195.843945298,65.453087099,127.0.0.1:18541,2843240,139391,28
16863195.855003402,65.464145202,127.0.0.1:18541,2843985,139429,28
16863195.865490399,65.474632200,127.0.0.1:18541,2844023,139467,28
16863195.876877800,65.486019600,127.0.0.1:18541,2844023,139467,28
16863195.887275700,65.496417500,127.0.0.1:18541,2844133,139505,28
16863195.898568399,65.507710200,127.0.0.1:18541,2845248,139626,28
16863195.908896800,65.518038601,127.0.0.1:18541,2847144,139664,28
16863195.919863399,65.529005200,127.0.0.1:18541,2847894,139702,28
16863195.930586699,65.539728500,127.0.0.1:18541,2847947,139740,28
16863195.941468298,65.550610099,127.0.0.1:18541,2849063,139778,28
16863195.952469800,65.561611600,127.0.0.1:18541,2850064,139816,28
16863195.963259999,65.572401799,127.0.0.1:18541,2850102,139854,28
16863195.974472400,65.583614200,127.0.0.1:18541,2850102,139854,28
16863195.985430501,65.594572302,127.0.0.1:18541,2851981,139892,28
16863195.995067298,65.604209099,127.0.0.1:18541,2851981,140013,28
16863196.006257500,65.615399301,127.0.0.1:18541,2852042,140051,28
16863196.016928598,65.626070399,127.0.0.1:18541,2853905,140089,28
16863196.027067602,65.636209402,127.0.0.1:18541,2853943,140127,28
16863196.035472602,65.644614402,127.0.0.1:18541,2853943,140127,28
16863196.046102401,65.655244201,127.0.0.1:18541,2855050,140165,28
16863196.056928702,65.666070502,127.0.0.1:18541,2855820,140203,28
16863196.067669701,65.676811501,127.0.0.1:18541,2855858,140241,28
16863196.079227500,65.688369300,127.0.0.1:18541,2856950,140279,28
16863196.088390000,65.697531801,127.0.0.1:18541,2857690,140317,28
16863196.099681500,65.708823301,127.0.0.1:18541,2857690,140438,28
16863196.109916400,65.719058201,127.0.0.1:18541,2858827,140476,28
16863196.120685101,65.729826901,127.0.0.1:18541,2859576,140514,28
16863196.131518200,65.740660001,127.0.0.1:18541,2859686,140552,28
16863196.141388200,65.750530001,127.0.0.1:18541,2859686,140552,28
16863196.152107801,65.761249602,127.0.0.1:18541,2859724,140590,28
16863196.162441600,65.771583401,127.0.0.1:18541,2861586,140628,28
16863196.173015200,65.782157000,127.0.0.1:18541,2861586,140628,28
16863196.183561500,65.792703301,127.0.0.1:18541,2863453,140666,28
16863196.193797901,65.802939702,127.0.0.1:18541,2863453,140666,28
16863196.204765599,65.813907400,127.0.0.1:18541,2863746,140787,28
16863196.215000700,65.824142501,127.0.0.1:18541,2865637,140825,28
16863196.226209201,65.835351001,127.0.0.1:18541,2865637,140825,28
16863196.237857301,65.846999101,127.0.0.1:18541,2865688,140863,28
16863196.249243699,65.858385500,127.0.0.1:18541,2866799,140901,28
16863196.260385800,65.869527601,127.0.0.1:18541,2867544,140939,28
16863196.271749500,65.880891301,127.0.0.1:18541,2867582,140977,28
16863196.283013999,65.892155800,127.0.0.1:18541,2869441,141015,28
16863196.294361498,65.903503299,127.0.0.1:18541,2869441,141015,28
16863196.304685201,65.913827002,127.0.0.1:18541,2869489,141136,28
16863196.315935299,65.925077099,127.0.0.1:18541,2870632,141174,28
16863196.326360501,65.935502302,127.0.0.1:18541,2871387,141212,28
16863196.336979002,65.946120802,127.0.0.1:18541,2871425,141250,28
16863196.348878998,65.958020799,127.0.0.1:18541,2871425,141250,28
16863196.359440401,65.968582202,127.0.0.1:18541,2871463,141288,28
16863196.369882900,65.979024701,127.0.0.1:18541,2873328,141326,28
16863196.380651399,65.989793200,127.0.0.1:18541,2873328,141326,28
16863196.391087301,66.000229102,127.0.0.1:18541,2873438,141364,28
16863196.400982101,66.010123901,127.0.0.1:18541,2874554,141485,28
16863196.412275899,66.021417700,127.0.0.1:18541,2876448,141523,28
16863196.423087001,66.032228801,127.0.0.1:18541,2877192,141561,28
16863196.433750600,66.042892400,127.0.0.1:18541,2877230,141599,28
16863196.444557801,66.053699601,127.0.0.1:18541,2877230,141599,28
16863196.455654599,66.064796399,127.0.0.1:18541,2879458,141637,28
16863196.467034500,66.076176301,127.0.0.1:18541,2879458,141637,28
16863196.477748498,66.086890299,127.0.0.1:18541,2879458,141637,28
16863196.488609899,66.097751699,127.0.0.1:18541,2881307,141675,28
16863196.497598700,66.106740501,127.0.0.1:18541,2881307,141796,28
16863196.509673100,66.118814901,127.0.0.1:18541,2881361,141834,28
16863196.520070799,66.129212599,127.0.0.1:18541,2883230,141872,28
16863196.530763902,66.139905702,127.0.0.1:18541,2883351,141910,28
16863196.541718900,66.150860701,127.0.0.1:18541,2883351,141910,28
16863196.552834000,66.161975801,127.0.0.1:18541,2885227,141948,28
16863196.564434700,66.173576500,127.0.0.1:18541,2885227,141948,28
16863196.575226501,66.184368301,127.0.0.1:18541,2885265,141986,28
16863196.586910799,66.196052600,127.0.0.1:18541,2887107,142024,28
16863196.597894501,66.207036301,127.0.0.1:18541,2887107,142145,28
16863196.608236499,66.217378300,127.0.0.1:18541,2887155,142183,28
16863196.619343702,66.228485502,127.0.0.1:18541,2889015,142221,28
16863196.630384501,66.239526302,127.0.0.1:18541,2889015,142221,28
16863196.641460098,66.250601899,127.0.0.1:18541,2889139,142259,28
16863196.652025599,66.261167400,127.0.0.1:18541,2889139,142259,28
16863196.662733000,66.271874800,127.0.0.1:18541,2890234,142297,28
16863196.673419699,66.282561500,127.0.0.1:18541,2890970,142335,28
16863196.684476100,66.293617900,127.0.0.1:18541,2890970,142335,28
16863196.694988798,66.304130599,127.0.0.1:18541,2891008,142456,28
16863196.706081599,66.315223400,127.0.0.1:18541,2892121,142494,28
16863196.717686199,66.326827999,127.0.0.1:18541,2894237,142532,28
16863196.727740601,66.336882401,127.0.0.1:18541,2894980,142570,28
16863196.738182399,66.347324200,127.0.0.1:18541,2895025,142608,28
16863196.748136900,66.357278701,127.0.0.1:18541,2896146,142646,28
16863196.759298999,66.368440799,127.0.0.1:18541,2896915,142684,28
16863196.769588999,66.378730800,127.0.0.1:18541,2896953,142722,28
16863196.780261301,66.389403101,127.0.0.1:18541,2896953,142722,28
16863196.790532701,66.399674501,127.0.0.1:18541,2896991,142760,28
16863196.801936600,66.411078401,127.0.0.1:18541,2898119,142881,28
16863196.812621798,66.421763599,127.0.0.1:18541,2898877,142919,28
16863196.823435102,66.432576902,127.0.0.1:18541,2900732,142957,28
16863196.834635802,66.443777602,127.0.0.1:18541,2900770,142995,28
16863196.845635802,66.454777602,127.0.0.1:18541,2901898,143033,28
16863196.856308699,66.465450499,127.0.0.1:18541,2902640,143071,28
16863196.866213299,66.475355100,127.0.0.1:18541,2902678,143109,28
16863196.876867201,66.486009002,127.0.0.1:18541,2902678,143109,28
16863196.888249099,66.497390900,127.0.0.1:18541,2904550,143147,28
16863196.899563201,66.508705001,127.0.0.1:18541,2904550,143268,28
16863196.911240298,66.520382099,127.0.0.1:18541,2904669,143306,28
16863196.921801701,66.530943502,127.0.0.1:18541,2906539,143344,28
16863196.932509601,66.541651402,127.0.0.1:18541,2906577,143382,28
16863196.942819200,66.551961001,127.0.0.1:18541,2906577,143382,28
16863196.953506202,66.562648002,127.0.0.1:18541,2908691,143420,28
16863196.964265801,66.573407602,127.0.0.1:18541,2908691,143420,28
16863196.975069799,66.584211599,127.0.0.1:18541,2908691,143420,28
16863196.984954599,66.594096400,127.0.0.1:18541,2909742,143458,28
16863196.996971101,66.606112901,127.0.0.1:18541,2910500,143579,28
16863197.009054702,66.618196502,127.0.0.1:18541,2910563,143617,28
16863197.019666500,66.628808301,127.0.0.1:18541,2911681,143655,28
16863197.030672900,66.639814701,127.0.0.1:18541,2912413,143693,28
16863197.040973101,66.650114901,127.0.0.1:18541,2912451,143731,28
16863197.051461101,66.660602901,127.0.0.1:18541,2912451,143731,28
16863197.061907802,66.671049602,127.0.0.1:18541,2912489,143769,28
16863197.072844800,66.681986600,127.0.0.1:18541,2914333,143807,28
16863197.083735701,66.692877501,127.0.0.1:18541,2915438,143845,28
16863197.093461100,66.702602901,127.0.0.1:18541,2916187,143883,28
16863197.103984199,66.713126000,127.0.0.1:18541,2916187,144004,28
16863197.114873301,66.724015102,127.0.0.1:18541,2916225,144042,28
16863197.126121100,66.735262901,127.0.0.1:18541,2918079,144080,28
16863197.136464301,66.745606102,127.0.0.1:18541,2918117,144118,28
16863197.147796299,66.756938100,127.0.0.1:18541,2918117,144118,28
16863197.158570800,66.767712601,127.0.0.1:18541,2918227,144156,28
16863197.169464599,66.778606400,127.0.0.1:18541,2920080,144194,28
16863197.179732900,66.788874701,127.0.0.1:18541,2920080,144194,28
16863197.191119600,66.800261401,127.0.0.1:18541,2920118,144232,28
16863197.201653399,66.810795199,127.0.0.1:18541,2921219,144353,28
16863197.212561499,66.821703300,127.0.0.1:18541,2922213,144391,28
16863197.223998301,66.833140101,127.0.0.1:18541,2924069,144429,28
16863197.234218501,66.843360301,127.0.0.1:18541,2924128,144467,28
16863197.245295901,66.854437701,127.0.0.1:18541,2924128,144467,28
16863197.255592499,66.864734299,127.0.0.1:18541,2926022,144505,28
16863197.266921200,66.876063000,127.0.0.1:18541,2926022,144505,28
16863197.277248900,66.886390701,127.0.0.1:18541,2926022,144505,28
16863197.287998401,66.897140201,127.0.0.1:18541,2927872,144543,28
16863197.299396802,66.908538602,127.0.0.1:18541,2927872,144664,28
16863197.310137302,66.919279102,127.0.0.1:18541,2927872,144664,28
16863197.321200300,66.930342101,127.0.0.1:18541,2929025,144702,28
16863197.331126198,66.940267999,127.0.0.1:18541,2929770,144740,28
16863197.342145201,66.951287001,127.0.0.1:18541,2929808,144778,28
16863197.353328802,66.962470602,127.0.0.1:18541,2929808,144778,28
16863197.364024300,66.973166101,127.0.0.1:18541,2929861,144816,28
16863197.374255199,66.983397000,127.0.0.1:18541,2930984,144854,28
16863197.384496000,66.993637800,127.0.0.1:18541,2931732,144892,28
16863197.395429499,67.004571300,127.0.0.1:18541,2931780,145013,28
16863197.406430099,67.015571900,127.0.0.1:18541,2932915,145051,28
16863197.417450201,67.026592001,127.0.0.1:18541,2933734,145089,28
16863197.427824400,67.036966201,127.0.0.1:18541,2935571,145127,28
16863197.439225800,67.048367601,127.0.0.1:18541,2935571,145127,28
16863197.449214999,67.058356799,127.0.0.1:18541,2935854,145165,28
16863197.460645899,67.069787700,127.0.0.1:18541,2935950,145203,28
16863197.471476700,67.080618501,127.0.0.1:18541,2937059,145241,28
16863197.482687999,67.091829799,127.0.0.1:18541,2937831,145279,28
16863197.493109599,67.102251399,127.0.0.1:18541,2937831,145279,28
16863197.504456200,67.113598000,127.0.0.1:18541,2939026,145400,28
16863197.516149800,67.125291601,127.0.0.1:18541,2939779,145438,28
16863197.526963301,67.136105102,127.0.0.1:18541,2941621,145476,28
16863197.537663799,67.146805599,127.0.0.1:18541,2941621,145476,28
16863197.548465699,67.157607500,127.0.0.1:18541,2941735,145514,28
16863197.559386302,67.168528102,127.0.0.1:18541,2943588,145552,28
16863197.571316201,67.180458002,127.0.0.1:18541,2943588,145552,28
16863197.581419699,67.190561499,127.0.0.1:18541,2943626,145590,28
16863197.592301998,67.201443799,127.0.0.1:18541,2944741,145628,28
16863197.602262501,67.211404301,127.0.0.1:18541,2945532,145749,28
16863197.613495301,67.222637102,127.0.0.1:18541,2947438,145787,28
16863197.623872101,67.233013902,127.0.0.1:18541,2947476,145825,28
16863197.634835601,67.243977401,127.0.0.1:18541,2947476,145825,28
16863197.645652600,67.254794400,127.0.0.1:18541,2947514,145863,28
16863197.657366600,67.266508400,127.0.0.1:18541,2949450,145901,28
16863197.668052498,67.277194299,127.0.0.1:18541,2949450,145901,28
16863197.678688601,67.287830401,127.0.0.1:18541,2949513,145939,28
16863197.689827401,67.298969202,127.0.0.1:18541,2950605,145977,28
16863197.700367801,67.309509601,127.0.0.1:18541,2951614,146098,28
16863197.711006701,67.320148502,127.0.0.1:18541,2953521,146136,28
16863197.721581299,67.330723099,127.0.0.1:18541,2953572,146174,28
16863197.731973398,67.341115199,127.0.0.1:18541,2953572,146174,28
16863197.742136199,67.351278000,127.0.0.1:18541,2953635,146212,28
16863197.753162801,67.362304602,127.0.0.1:18541,2954743,146250,28
16863197.764384400,67.373526201,127.0.0.1:18541,2955502,146288,28
16863197.775143400,67.384285200,127.0.0.1:18541,2955595,146326,28
16863197.786411900,67.395553701,127.0.0.1:18541,2956706,146364,28
16863197.796886399,67.406028200,127.0.0.1:18541,2957460,146485,28
16863197.806879800,67.416021600,127.0.0.1:18541,2958628,146523,28
16863197.817538898,67.426680699,127.0.0.1:18541,2959373,146561,28
16863197.829165701,67.438307501,127.0.0.1:18541,2959426,146599,28
16863197.839876499,67.449018300,127.0.0.1:18541,2960540,146637,28
16863197.850162499,67.459304299,127.0.0.1:18541,2961292,146675,28
16863197.861660499,67.470802300,127.0.0.1:18541,2961330,146713,28
16863197.871480498,67.480622299,127.0.0.1:18541,2962436,146751,28
16863197.882656801,67.491798602,127.0.0.1:18541,2963199,146789,28
16863197.892709300,67.501851100,127.0.0.1:18541,2963199,146789,28
16863197.903623000,67.512764800,127.0.0.1:18541,2963247,146910,28
16863197.914615098,67.523756899,127.0.0.1:18541,2965246,146948,28
16863197.925586902,67.534728702,127.0.0.1:18541,2965284,146986,28
16863197.935833901,67.544975702,127.0.0.1:18541,2965284,146986,28
16863197.946893699,67.556035500,127.0.0.1:18541,2967423,147024,28
16863197.956944201,67.566086002,127.0.0.1:18541,2967423,147024,28
16863197.967852000,67.576993801,127.0.0.1:18541,2967423,147024,28
16863197.977961700,67.587103501,127.0.0.1:18541,2969307,147062,28
16863197.988663100,67.597804900,127.0.0.1:18541,2969307,147062,28
16863197.998185400,67.607327200,127.0.0.1:18541,2969355,147183,28
16863198.008661699,67.617803499,127.0.0.1:18541,2970506,147221,28
16863198.019212600,67.628354400,127.0.0.1:18541,2971245,147259,28
16863198.030200701,67.639342502,127.0.0.1:18541,2971283,147297,28
16863198.040855601,67.649997402,127.0.0.1:18541,2971283,147297,28
16863198.051055901,67.660197701,127.0.0.1:18541,2971321,147335,28
16863198.060983300,67.670125101,127.0.0.1:18541,2973165,147373,28
16863198.071153000,67.680294801,127.0.0.1:18541,2973165,147373,28
16863198.081900500,67.691042300,127.0.0.1:18541,2973203,147411,28
16863198.092979100,67.702120900,127.0.0.1:18541,2974304,147449,28
16863198.104019798,67.713161599,127.0.0.1:18541,2975051,147570,28
16863198.114472400,67.723614201,127.0.0.1:18541,2976959,147608,28
16863198.126189999,67.735331800,127.0.0.1:18541,2976997,147646,28
16863198.136971999,67.746113800,127.0.0.1:18541,2976997,147646,28
16863198.147551399,67.756693199,127.0.0.1:18541,2978866,147684,28
16863198.158227898,67.767369699,127.0.0.1:18541,2978976,147722,28
16863198.168974001,67.778115802,127.0.0.1:18541,2978976,147722,28
16863198.179185301,67.788327102,127.0.0.1:18541,2980870,147760,28
16863198.190322101,67.799463902,127.0.0.1:18541,2980870,147760,28
16863198.201115299,67.810257100,127.0.0.1:18541,2981163,147881,28
16863198.211729601,67.820871402,127.0.0.1:18541,2983078,147919,28
16863198.222944099,67.832085900,127.0.0.1:18541,2983078,147919,28
16863198.233188901,67.842330702,127.0.0.1:18541,2983123,147957,28
16863198.244639501,67.853781302,127.0.0.1:18541,2983123,147957,28
