monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863176.867673699,0.000000000,26.379719377,5.609806627,0.000000000,1.479573548,0,2795,71,0,2795,64500,0,0,0,0,2153232,2153232,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.879368398,0.000000000,26.488915086,5.609806627,0.000000000,1.485865563,0,2808,71,0,2808,64800,0,0,0,0,2153616,2153616,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.891292699,0.000000000,26.488915086,5.609806627,0.000000000,1.485865563,0,2808,71,0,2808,64800,0,0,0,0,2153616,2153616,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.902238201,0.000000000,26.488915086,5.690407008,0.000000000,1.485865563,0,2808,72,0,2808,64800,0,0,0,0,2153616,2153616,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.914020099,0.000000000,26.602122933,5.690407008,0.000000000,1.492571086,0,2821,72,0,2821,65100,0,0,0,0,2153616,2153616,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.926240500,0.000000000,26.602122933,5.690407008,0.000000000,1.492571086,0,2821,72,0,2821,65100,0,0,0,0,2153616,2153616,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.937476400,0.000000000,26.602122933,5.690407008,0.000000000,1.492571086,0,2821,72,0,2821,65100,0,0,0,0,2153616,2153616,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.948639601,0.000000000,26.602122933,5.690407008,0.000000000,1.492571086,0,2821,72,0,2821,65100,0,0,0,0,2153616,2153616,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.960361499,0.000000000,26.716429740,5.690407008,0.000000000,1.498967409,0,2834,72,0,2834,65400,0,0,0,0,2153968,2153968,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.971475702,0.000000000,26.716429740,5.690407008,0.000000000,1.498967409,0,2834,72,0,2834,65400,0,0,0,0,2153968,2153968,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.982792500,0.000000000,26.716429740,5.690407008,0.000000000,1.498967409,0,2834,72,0,2834,65400,0,0,0,0,2153968,2153968,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.994137399,0.000000000,26.789531112,5.690407008,0.000000000,1.502871513,0,2840,72,0,2840,65592,0,0,0,0,2154320,2154320,64392,85592,43192,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.005748902,0.000000000,26.838924736,5.754504353,0.000000000,1.506172121,0,2847,73,0,2847,65700,0,0,0,0,2154320,2154320,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.017437801,0.000000000,26.960324496,5.754504353,0.000000000,1.513473690,0,2860,73,0,2860,66000,0,0,0,0,2154320,2154320,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.029773399,0.000000000,26.960324496,5.754504353,0.000000000,1.513473690,0,2860,73,0,2860,66000,0,0,0,0,2154320,2154320,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.040531099,0.000000000,26.960324496,5.754504353,0.000000000,1.513473690,0,2860,73,0,2860,66000,0,0,0,0,2154320,2154320,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.052543700,0.000000000,26.960324496,5.754504353,0.000000000,1.513473690,0,2860,73,0,2860,66000,0,0,0,0,2154320,2154320,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.064212400,0.000000000,27.076218277,5.754504353,0.000000000,1.520179212,0,2873,73,0,2873,66300,0,0,0,0,2154736,2154736,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.075181302,0.000000000,27.076218277,5.754504353,0.000000000,1.520179212,0,2873,73,0,2873,66300,0,0,0,0,2154736,2154736,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.086032499,0.000000000,27.076218277,5.754504353,0.000000000,1.520179212,0,2873,73,0,2873,66300,0,0,0,0,2154736,2154736,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.097562399,0.000000000,27.147814631,5.845203996,0.000000000,1.524079591,0,2879,74,0,2879,66492,0,0,0,0,2155152,2155152,65292,86792,43792,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.108561799,0.000000000,27.261611074,5.845203996,0.000000000,1.530464739,0,2892,74,0,2892,66792,0,0,0,0,2155504,2155504,65592,87192,43992,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.120355200,0.000000000,27.318000793,5.845203996,0.000000000,1.534570009,0,2899,74,0,2899,66900,0,0,0,0,2155504,2155504,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.131186899,0.000000000,27.318000793,5.845203996,0.000000000,1.534570009,0,2899,74,0,2899,66900,0,0,0,0,2155504,2155504,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.142703000,0.000000000,27.387998998,5.845203996,0.000000000,1.538563520,0,2905,74,0,2905,67092,0,0,0,0,2155504,2155504,65892,87592,44192,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.155300200,0.000000000,27.442302555,5.845203996,0.000000000,1.542463899,0,2912,74,0,2912,67200,0,0,0,0,2155504,2155504,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.166024700,0.000000000,27.442302555,5.845203996,0.000000000,1.542463899,0,2912,74,0,2912,67200,0,0,0,0,2155504,2155504,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.176817998,0.000000000,27.505010366,5.845203996,0.000000000,1.545462757,0,2918,74,0,2918,67392,0,0,0,0,2155888,2155888,66192,87992,44392,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.189160299,0.000000000,27.561310679,5.845203996,0.000000000,1.549862325,0,2925,74,0,2925,67500,0,0,0,0,2155888,2155888,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.200049300,0.000000000,27.561310679,5.928602070,0.000000000,1.549862325,0,2925,75,0,2925,67500,0,0,0,0,2155888,2155888,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.211181398,0.000000000,27.638610452,5.928602070,0.000000000,1.553662121,0,2931,75,0,2931,67692,0,0,0,0,2156240,2156240,66492,88392,44592,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.221758299,0.000000000,27.682710439,5.928602070,0.000000000,1.556467265,0,2938,75,0,2938,67800,0,0,0,0,2156240,2156240,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.232210699,0.000000000,27.682710439,5.928602070,0.000000000,1.556467265,0,2938,75,0,2938,67800,0,0,0,0,2156240,2156240,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.243634500,0.000000000,27.742806822,5.928602070,0.000000000,1.559868455,0,2944,75,0,2944,67992,0,0,0,0,2156240,2156240,66792,88792,44792,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.254545201,0.000000000,27.795504779,5.928602070,0.000000000,1.563966274,0,2951,75,0,2951,68100,0,0,0,0,2156240,2156240,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.265484199,0.000000000,27.795504779,5.928602070,0.000000000,1.563966274,0,2951,75,0,2951,68100,0,0,0,0,2156240,2156240,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.276443802,0.000000000,27.868300676,5.928602070,0.000000000,1.568064094,0,2957,75,0,2957,68292,0,0,0,0,2156592,2156592,67092,89192,44992,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.286994401,0.000000000,27.924310416,5.928602070,0.000000000,1.571767032,0,2964,75,0,2964,68400,0,0,0,0,2156592,2156592,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.296607301,0.000000000,27.924310416,5.998902023,0.000000000,1.571767032,0,2964,76,0,2964,68400,0,0,0,0,2156592,2156592,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.307364300,0.000000000,27.924310416,5.998902023,0.000000000,1.571767032,0,2964,76,0,2964,68400,0,0,0,0,2156592,2156592,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.318654101,0.000000000,28.039004654,5.998902023,0.000000000,1.579165459,0,2977,76,0,2977,68700,0,0,0,0,2157008,2157008,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.330234699,0.000000000,28.039004654,5.998902023,0.000000000,1.579165459,0,2977,76,0,2977,68700,0,0,0,0,2157008,2157008,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.341513999,0.000000000,28.039004654,5.998902023,0.000000000,1.579165459,0,2977,76,0,2977,68700,0,0,0,0,2157008,2157008,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.352401000,0.000000000,28.039004654,5.998902023,0.000000000,1.579165459,0,2977,76,0,2977,68700,0,0,0,0,2157008,2157008,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.364213601,0.000000000,28.134010732,5.998902023,0.000000000,1.584261656,0,2990,76,0,2990,69000,0,0,0,0,2157360,2157360,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.375583299,0.000000000,28.134010732,5.998902023,0.000000000,1.584261656,0,2990,76,0,2990,69000,0,0,0,0,2157360,2157360,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.385884099,0.000000000,28.222508729,5.998902023,0.000000000,1.589156687,0,3003,76,0,3003,69300,0,0,0,0,2157360,2157360,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.396014798,0.000000000,28.222508729,6.077699363,0.000000000,1.589156687,0,3003,77,0,3003,69300,0,0,0,0,2157360,2157360,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.406675700,0.000000000,28.222508729,6.077699363,0.000000000,1.589156687,0,3003,77,0,3003,69300,0,0,0,0,2157360,2157360,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.417519499,0.000000000,28.332903981,6.077699363,0.000000000,1.596055925,0,3016,77,0,3016,69600,0,0,0,0,2157712,2157712,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.428431001,0.000000000,28.332903981,6.077699363,0.000000000,1.596055925,0,3016,77,0,3016,69600,0,0,0,0,2157712,2157712,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.439415999,0.000000000,28.332903981,6.077699363,0.000000000,1.596055925,0,3016,77,0,3016,69600,0,0,0,0,2157712,2157712,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.449184000,0.000000000,28.332903981,6.077699363,0.000000000,1.596055925,0,3016,77,0,3016,69600,0,0,0,0,2157712,2157712,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.459528901,0.000000000,28.437200934,6.077699363,0.000000000,1.601748168,0,3029,77,0,3029,69900,0,0,0,0,2158096,2158096,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.469550900,0.000000000,28.437200934,6.077699363,0.000000000,1.601748168,0,3029,77,0,3029,69900,0,0,0,0,2158096,2158096,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.480986200,0.000000000,28.437200934,6.077699363,0.000000000,1.601748168,0,3029,77,0,3029,69900,0,0,0,0,2158096,2158096,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.492164500,0.000000000,28.437200934,6.077699363,0.000000000,1.601748168,0,3029,77,0,3029,69900,0,0,0,0,2158096,2158096,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.503163900,0.000000000,28.535898775,6.148297340,0.000000000,1.607254148,0,3042,78,0,3042,70200,0,0,0,0,2158096,2158096,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.513381101,0.000000000,28.641004115,6.148297340,0.000000000,1.612864435,0,3055,78,0,3055,70500,0,0,0,0,2158096,2158096,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.523687400,0.000000000,28.641004115,6.148297340,0.000000000,1.612864435,0,3055,78,0,3055,70500,0,0,0,0,2158096,2158096,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.532163002,0.000000000,28.641004115,6.148297340,0.000000000,1.612864435,0,3055,78,0,3055,70500,0,0,0,0,2158096,2158096,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.543395799,0.000000000,28.641004115,6.148297340,0.000000000,1.612864435,0,3055,78,0,3055,70500,0,0,0,0,2158096,2158096,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.554454099,0.000000000,28.641004115,6.148297340,0.000000000,1.612864435,0,3055,78,0,3055,70500,0,0,0,0,2158096,2158096,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.565457899,0.000000000,28.742499650,6.148297340,0.000000000,1.618467271,0,3068,78,0,3068,70800,0,0,0,0,2158480,2158480,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.575549699,0.000000000,28.742499650,6.148297340,0.000000000,1.618467271,0,3068,78,0,3068,70800,0,0,0,0,2158480,2158480,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.586230401,0.000000000,28.742499650,6.148297340,0.000000000,1.618467271,0,3068,78,0,3068,70800,0,0,0,0,2158480,2158480,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.596733999,0.000000000,28.796702623,6.216898561,0.000000000,1.620963216,0,3074,79,0,3074,70992,0,0,0,0,2158896,2158896,69792,92792,46792,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.607321601,0.000000000,28.838306665,6.216898561,0.000000000,1.623373479,0,3081,79,0,3081,71100,0,0,0,0,2158896,2158896,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.617999300,0.000000000,28.928503394,6.216898561,0.000000000,1.628261060,0,3094,79,0,3094,71400,0,0,0,0,2158896,2158896,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.629057400,0.000000000,28.928503394,6.216898561,0.000000000,1.628261060,0,3094,79,0,3094,71400,0,0,0,0,2158896,2158896,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.639752802,0.000000000,28.928503394,6.216898561,0.000000000,1.628261060,0,3094,79,0,3094,71400,0,0,0,0,2158896,2158896,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.650647901,0.000000000,28.928503394,6.216898561,0.000000000,1.628261060,0,3094,79,0,3094,71400,0,0,0,0,2158896,2158896,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.662169602,0.000000000,29.045306146,6.216898561,0.000000000,1.634959131,0,3107,79,0,3107,71700,0,0,0,0,2159280,2159280,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.673447199,0.000000000,29.045306146,6.216898561,0.000000000,1.634959131,0,3107,79,0,3107,71700,0,0,0,0,2159280,2159280,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.684178200,0.000000000,29.045306146,6.216898561,0.000000000,1.634959131,0,3107,79,0,3107,71700,0,0,0,0,2159280,2159280,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.695128098,0.000000000,29.112312943,6.283298135,0.000000000,1.638662070,0,3113,80,0,3113,71892,0,0,0,0,2159632,2159632,70692,93992,47392,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.705037098,0.000000000,29.164019972,6.283298135,0.000000000,1.642059535,0,3120,80,0,3120,72000,0,0,0,0,2159632,2159632,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.716390301,0.000000000,29.264036566,6.283298135,0.000000000,1.648053527,0,3133,80,0,3133,72300,0,0,0,0,2160048,2160048,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.727157399,0.000000000,29.264036566,6.283298135,0.000000000,1.648053527,0,3133,80,0,3133,72300,0,0,0,0,2160048,2160048,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.737702999,0.000000000,29.264036566,6.283298135,0.000000000,1.648053527,0,3133,80,0,3133,72300,0,0,0,0,2160048,2160048,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.748820599,0.000000000,29.377032071,6.283298135,0.000000000,1.655057073,0,3146,80,0,3146,72600,0,0,0,0,2160048,2160048,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.759821799,0.000000000,29.377032071,6.283298135,0.000000000,1.655057073,0,3146,80,0,3146,72600,0,0,0,0,2160048,2160048,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.770499401,0.000000000,29.377032071,6.283298135,0.000000000,1.655057073,0,3146,80,0,3146,72600,0,0,0,0,2160048,2160048,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.780733801,0.000000000,29.489133507,6.283298135,0.000000000,1.662060618,0,3159,80,0,3159,72900,0,0,0,0,2160464,2160464,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.792212401,0.000000000,29.489133507,6.283298135,0.000000000,1.662060618,0,3159,80,0,3159,72900,0,0,0,0,2160464,2160464,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.803285800,0.000000000,29.489133507,6.359700114,0.000000000,1.662060618,0,3159,81,0,3159,72900,0,0,0,0,2160464,2160464,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.814286999,0.000000000,29.557239264,6.359700114,0.000000000,1.665353775,0,3165,81,0,3165,73092,0,0,0,0,2160816,2160816,71892,95592,48192,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.824714102,0.000000000,29.606342316,6.359700114,0.000000000,1.668453217,0,3172,81,0,3172,73200,0,0,0,0,2160816,2160816,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.835954301,0.000000000,29.606342316,6.359700114,0.000000000,1.668453217,0,3172,81,0,3172,73200,0,0,0,0,2160816,2160816,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.844576199,0.000000000,29.606342316,6.359700114,0.000000000,1.668453217,0,3172,81,0,3172,73200,0,0,0,0,2160816,2160816,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.856079500,0.000000000,29.606342316,6.359700114,0.000000000,1.668453217,0,3172,81,0,3172,73200,0,0,0,0,2160816,2160816,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.866560999,0.000000000,29.717449099,6.359700114,0.000000000,1.674760133,0,3185,81,0,3185,73500,0,0,0,0,2160816,2160816,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.877097201,0.000000000,29.717449099,6.359700114,0.000000000,1.674760133,0,3185,81,0,3185,73500,0,0,0,0,2160816,2160816,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.888000999,0.000000000,29.828038067,6.359700114,0.000000000,1.681651920,0,3198,81,0,3198,73800,0,0,0,0,2161168,2161168,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.898278300,0.000000000,29.828038067,6.434902549,0.000000000,1.681651920,0,3198,82,0,3198,73800,0,0,0,0,2161168,2161168,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.909122501,0.000000000,29.828038067,6.434902549,0.000000000,1.681651920,0,3198,82,0,3198,73800,0,0,0,0,2161168,2161168,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.920165699,0.000000000,29.940333217,6.434902549,0.000000000,1.688245684,0,3211,82,0,3211,74100,0,0,0,0,2161584,2161584,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.931321502,0.000000000,29.940333217,6.434902549,0.000000000,1.688245684,0,3211,82,0,3211,74100,0,0,0,0,2161584,2161584,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.942069899,0.000000000,29.940333217,6.434902549,0.000000000,1.688245684,0,3211,82,0,3211,74100,0,0,0,0,2161584,2161584,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.952410500,0.000000000,29.940333217,6.434902549,0.000000000,1.688245684,0,3211,82,0,3211,74100,0,0,0,0,2161584,2161584,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.962673601,0.000000000,30.045926571,6.434902549,0.000000000,1.694660634,0,3224,82,0,3224,74400,0,0,0,0,2162000,2162000,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.973255798,0.000000000,30.045926571,6.434902549,0.000000000,1.694660634,0,3224,82,0,3224,74400,0,0,0,0,2162000,2162000,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.983871799,0.000000000,30.045926571,6.434902549,0.000000000,1.694660634,0,3224,82,0,3224,74400,0,0,0,0,2162000,2162000,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.995377999,0.000000000,30.045926571,6.434902549,0.000000000,1.694660634,0,3224,82,0,3224,74400,0,0,0,0,2162000,2162000,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.005913202,0.000000000,30.102625489,6.498903036,0.000000000,1.697260886,0,3230,83,0,3230,74592,0,0,0,0,2162000,2162000,73392,97592,49192,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.016465701,0.000000000,30.208230019,6.498903036,0.000000000,1.703254879,0,3243,83,0,3243,74892,0,0,0,0,2162352,2162352,73692,97992,49392,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.026735101,0.000000000,30.259929597,6.498903036,0.000000000,1.706656069,0,3250,83,0,3250,75000,0,0,0,0,2162352,2162352,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.037315801,0.000000000,30.259929597,6.498903036,0.000000000,1.706656069,0,3250,83,0,3250,75000,0,0,0,0,2162352,2162352,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.047635902,0.000000000,30.315324664,6.498903036,0.000000000,1.709152013,0,3256,83,0,3256,75192,0,0,0,0,2162704,2162704,73992,98392,49592,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.058684599,0.000000000,30.366722494,6.498903036,0.000000000,1.712348312,0,3263,83,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.070997901,0.000000000,30.366722494,6.498903036,0.000000000,1.712348312,0,3263,83,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.082337700,0.000000000,30.439332128,6.498903036,0.000000000,1.716345549,0,3269,83,0,3269,75492,0,0,0,0,2162704,2162704,74292,98792,49792,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.091549300,0.000000000,30.493833125,6.498903036,0.000000000,1.719944179,0,3276,83,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.102645699,0.000000000,30.493833125,6.580702960,0.000000000,1.719944179,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.113672800,0.000000000,30.550234020,6.580702960,0.000000000,1.722544432,0,3282,84,0,3282,75792,0,0,0,0,2162704,2162704,74592,99192,49992,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
