monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830361.517419901,0.000000000,14.406461269,12.505386025,0.000000000,0.794224441,0,1360,125,0,1360,31640,0,0,0,0,1781712,1781712,30440,141537,0,2992,8184,8092,2469,1677,3100,3008,418,0,200,0,0,100,100,100,0,0,0,0,0
16830361.541457001,0.000000000,14.406461269,12.505386025,0.000000000,0.794224441,0,1360,125,0,1360,31640,0,0,0,0,1781712,1781712,30440,141537,0,2992,8184,8092,2469,1677,3100,3008,418,0,200,0,0,100,100,100,0,0,0,0,0
16830361.561283302,0.000000000,14.406461269,12.505386025,0.000000000,0.794224441,0,1360,125,0,1360,31640,0,0,0,0,1781712,1781712,30440,141537,0,2992,8184,8092,2469,1677,3100,3008,418,0,200,0,0,100,100,100,0,0,0,0,0
16830361.580366999,0.000000000,14.406461269,12.505386025,0.000000000,0.794224441,0,1360,125,0,1360,31640,0,0,0,0,1781712,1781712,30440,141537,0,2992,8184,8092,2469,1677,3100,3008,418,0,200,0,0,100,100,100,0,0,0,0,0
16830361.606382899,0.000000000,14.487162232,12.505386025,0.000000000,0.797424465,0,1366,125,0,1366,31832,0,0,0,0,1784560,1784560,30632,141921,0,3184,8184,8092,2469,1677,3100,3008,418,0,200,0,0,100,100,100,0,0,0,0,0
16830361.622308400,0.000000000,14.550264925,12.596186250,0.000000000,0.801127404,0,1373,126,0,1373,31940,0,0,0,0,1784720,1784720,30740,142590,0,3192,8184,8169,2469,1677,3100,3008,418,0,200,0,0,100,123,100,0,0,0,0,0
16830361.641093601,0.000000000,14.550264925,12.596186250,0.000000000,0.801127404,0,1373,126,0,1373,31940,0,0,0,0,1784720,1784720,30740,142590,0,3192,8184,8169,2469,1677,3100,3008,418,0,200,0,0,100,123,100,0,0,0,0,0
16830361.657902900,0.000000000,14.550264925,12.596186250,0.000000000,0.801127404,0,1373,126,0,1373,31940,0,0,0,0,1784720,1784720,30740,142590,0,3192,8184,8169,2469,1677,3100,3008,418,0,200,0,0,100,123,100,0,0,0,0,0
16830361.682849701,0.000000000,14.550264925,12.596186250,0.000000000,0.801127404,0,1373,126,0,1373,31940,0,0,0,0,1784720,1784720,30740,142590,0,3192,8184,8169,2469,1677,3100,3008,418,0,200,0,0,100,123,100,0,0,0,0,0
16830361.696544599,0.000000000,14.550264925,12.596186250,0.000000000,0.801127404,0,1373,126,0,1373,31940,0,0,0,0,1784720,1784720,30740,142590,0,3192,8184,8169,2469,1677,3100,3008,418,0,200,0,0,100,123,100,0,0,0,0,0
16830361.718568102,0.000000000,14.550264925,12.714486569,0.000000000,0.801127404,0,1373,127,0,1373,31940,0,0,0,0,1784720,1784720,30740,142590,0,3192,8184,8169,2469,1677,3100,3008,418,0,200,0,0,100,123,100,0,0,0,0,0
16830361.733131800,0.000000000,14.550264925,12.714486569,0.000000000,0.801127404,0,1373,127,0,1373,31940,0,0,0,0,1784720,1784720,30740,142590,0,3192,8184,8169,2469,1677,3100,3008,418,0,200,0,0,100,123,100,0,0,0,0,0
16830361.754015900,0.000000000,14.550264925,12.714486569,0.000000000,0.801127404,0,1373,127,0,1373,31940,0,0,0,0,1784720,1784720,30740,142590,0,3192,8184,8169,2469,1677,3100,3008,418,0,200,0,0,100,123,100,0,0,0,0,0
16830361.771639999,0.000000000,14.794763178,12.714486569,0.000000000,0.813327730,0,1397,127,0,1397,32515,0,0,0,0,1790672,1790672,31315,144915,0,3592,8184,8269,2469,1677,3100,3008,418,0,200,0,0,100,198,100,0,0,0,0,0
16830361.790542401,0.000000000,14.794763178,12.714486569,0.000000000,0.813327730,0,1397,127,0,1397,32515,0,0,0,0,1790672,1790672,31315,144915,0,3592,8184,8269,2469,1677,3100,3008,418,0,200,0,0,100,198,100,0,0,0,0,0
16830361.808461402,0.000000000,14.818560332,12.802485377,0.000000000,0.814825296,0,1399,128,0,1399,32540,0,0,0,0,1790672,1790672,31340,145290,0,3592,8184,8269,2469,1677,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830361.826371100,0.000000000,14.818560332,12.802485377,0.000000000,0.814825296,0,1399,128,0,1399,32540,0,0,0,0,1790672,1790672,31340,145290,0,3592,8184,8269,2469,1677,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830361.847359300,0.000000000,14.818560332,12.802485377,0.000000000,0.814825296,0,1399,128,0,1399,32540,0,0,0,0,1790672,1790672,31340,145290,0,3592,8184,8269,2469,1677,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830361.860633399,0.000000000,14.818560332,12.802485377,0.000000000,0.814825296,0,1399,128,0,1399,32540,0,0,0,0,1790672,1790672,31340,145290,0,3592,8184,8269,2469,1677,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830361.883374002,0.000000000,14.818560332,12.802485377,0.000000000,0.814825296,0,1399,128,0,1399,32540,0,0,0,0,1790672,1790672,31340,145290,0,3592,8184,8269,2469,1677,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830361.900208302,0.000000000,14.818560332,12.802485377,0.000000000,0.814825296,0,1399,128,0,1399,32540,0,0,0,0,1790672,1790672,31340,145290,0,3592,8184,8269,2469,1677,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830361.917971700,0.000000000,14.818560332,12.904785573,0.000000000,0.814825296,0,1399,129,0,1399,32540,0,0,0,0,1790672,1790672,31340,145290,0,3592,8184,8269,2469,1677,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830361.935129501,0.000000000,14.818560332,12.904785573,0.000000000,0.814825296,0,1399,129,0,1399,32540,0,0,0,0,1790672,1790672,31340,145290,0,3592,8184,8269,2469,1677,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830361.956981000,0.000000000,14.818560332,12.904785573,0.000000000,0.814825296,0,1399,129,0,1399,32540,0,0,0,0,1790672,1790672,31340,145290,0,3592,8184,8269,2469,1677,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830361.973039102,0.000000000,14.901664108,12.904785573,0.000000000,0.818919390,0,1405,129,0,1405,32732,0,0,0,0,1793584,1793584,31532,146058,0,3592,8184,8461,2469,1677,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830361.996060099,0.000000000,14.901664108,12.904785573,0.000000000,0.818919390,0,1405,129,0,1405,32732,0,0,0,0,1793584,1793584,31532,146058,0,3592,8184,8461,2469,1677,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830362.009797800,0.000000000,14.952864498,12.997385114,0.000000000,0.822018832,0,1412,130,0,1412,32840,0,0,0,0,1793968,1793968,31640,146690,0,3592,8184,8469,2469,1777,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830362.032104399,0.000000000,14.952864498,12.997385114,0.000000000,0.822018832,0,1412,130,0,1412,32840,0,0,0,0,1793968,1793968,31640,146690,0,3592,8184,8469,2469,1777,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830362.047956299,0.000000000,14.952864498,12.997385114,0.000000000,0.822018832,0,1412,130,0,1412,32840,0,0,0,0,1793968,1793968,31640,146690,0,3592,8184,8469,2469,1777,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830362.072028399,0.000000000,14.952864498,12.997385114,0.000000000,0.822018832,0,1412,130,0,1412,32840,0,0,0,0,1793968,1793968,31640,146690,0,3592,8184,8469,2469,1777,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830362.090465799,0.000000000,14.952864498,12.997385114,0.000000000,0.822018832,0,1412,130,0,1412,32840,0,0,0,0,1793968,1793968,31640,146690,0,3592,8184,8469,2469,1777,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830362.111605201,0.000000000,14.952864498,13.090785593,0.000000000,0.822018832,0,1412,131,0,1412,32840,0,0,0,0,1793968,1793968,31640,146690,0,3592,8184,8469,2469,1777,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830362.132571299,0.000000000,14.952864498,13.090785593,0.000000000,0.822018832,0,1412,131,0,1412,32840,0,0,0,0,1793968,1793968,31640,146690,0,3592,8184,8469,2469,1777,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830362.148421001,0.000000000,14.952864498,13.090785593,0.000000000,0.822018832,0,1412,131,0,1412,32840,0,0,0,0,1793968,1793968,31640,146690,0,3592,8184,8469,2469,1777,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830362.168982901,0.000000000,14.952864498,13.090785593,0.000000000,0.822018832,0,1412,131,0,1412,32840,0,0,0,0,1793968,1793968,31640,146690,0,3592,8184,8469,2469,1777,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830362.186401598,0.000000000,14.952864498,13.090785593,0.000000000,0.822018832,0,1412,131,0,1412,32840,0,0,0,0,1793968,1793968,31640,146690,0,3592,8184,8469,2469,1777,3100,3008,418,0,200,0,0,100,223,100,0,0,0,0,0
16830362.208713502,0.000000000,15.194263309,13.186886907,0.000000000,0.834204257,0,1436,132,0,1436,33418,0,0,0,0,1799824,1799824,32218,149970,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,291,100,0,0,0,0,0
16830362.226734001,0.000000000,15.194263309,13.186886907,0.000000000,0.834204257,0,1436,132,0,1436,33418,0,0,0,0,1799824,1799824,32218,149970,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,291,100,0,0,0,0,0
16830362.248278499,0.000000000,15.214160085,13.186886907,0.000000000,0.835504383,0,1438,132,0,1438,33440,0,0,0,0,1799824,1799824,32240,150300,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.266287401,0.000000000,15.214160085,13.186886907,0.000000000,0.835504383,0,1438,132,0,1438,33440,0,0,0,0,1799824,1799824,32240,150300,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.285453100,0.000000000,15.214160085,13.186886907,0.000000000,0.835504383,0,1438,132,0,1438,33440,0,0,0,0,1799824,1799824,32240,150300,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.307788800,0.000000000,15.214160085,13.274386525,0.000000000,0.835504383,0,1438,133,0,1438,33440,0,0,0,0,1799824,1799824,32240,150300,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.324119799,0.000000000,15.214160085,13.274386525,0.000000000,0.835504383,0,1438,133,0,1438,33440,0,0,0,0,1799824,1799824,32240,150300,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.344539601,0.000000000,15.214160085,13.274386525,0.000000000,0.835504383,0,1438,133,0,1438,33440,0,0,0,0,1799824,1799824,32240,150300,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.359564699,0.000000000,15.214160085,13.274386525,0.000000000,0.835504383,0,1438,133,0,1438,33440,0,0,0,0,1799824,1799824,32240,150300,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.380693398,0.000000000,15.214160085,13.274386525,0.000000000,0.835504383,0,1438,133,0,1438,33440,0,0,0,0,1799824,1799824,32240,150300,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.394596301,0.000000000,15.214160085,13.274386525,0.000000000,0.835504383,0,1438,133,0,1438,33440,0,0,0,0,1799824,1799824,32240,150300,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.414482500,0.000000000,15.214160085,13.376284391,0.000000000,0.835504383,0,1438,134,0,1438,33440,0,0,0,0,1799824,1799824,32240,150300,0,3592,8184,8869,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.428832602,0.000000000,15.296258032,13.376284391,0.000000000,0.839307904,0,1444,134,0,1444,33632,0,0,0,0,1802736,1802736,32432,151068,0,3592,8184,9061,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.448838700,0.000000000,15.296258032,13.376284391,0.000000000,0.839307904,0,1444,134,0,1444,33632,0,0,0,0,1802736,1802736,32432,151068,0,3592,8184,9061,2469,1887,3100,3008,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.463348798,0.000000000,15.347160399,13.376284391,0.000000000,0.842612237,0,1451,134,0,1451,33740,0,0,0,0,1802864,1802864,32540,151900,0,3592,8184,9069,2469,1887,3100,3108,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.483771499,0.000000000,15.347160399,13.376284391,0.000000000,0.842612237,0,1451,134,0,1451,33740,0,0,0,0,1802864,1802864,32540,151900,0,3592,8184,9069,2469,1887,3100,3108,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.498529799,0.000000000,15.347160399,13.376284391,0.000000000,0.842612237,0,1451,134,0,1451,33740,0,0,0,0,1802864,1802864,32540,151900,0,3592,8184,9069,2469,1887,3100,3108,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.522819601,0.000000000,15.347160399,13.481784612,0.000000000,0.842612237,0,1451,135,0,1451,33740,0,0,0,0,1802864,1802864,32540,151900,0,3592,8184,9069,2469,1887,3100,3108,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.536559600,0.000000000,15.347160399,13.481784612,0.000000000,0.842612237,0,1451,135,0,1451,33740,0,0,0,0,1802864,1802864,32540,151900,0,3592,8184,9069,2469,1887,3100,3108,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.557741102,0.000000000,15.347160399,13.481784612,0.000000000,0.842612237,0,1451,135,0,1451,33740,0,0,0,0,1802864,1802864,32540,151900,0,3592,8184,9069,2469,1887,3100,3108,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.573399700,0.000000000,15.347160399,13.481784612,0.000000000,0.842612237,0,1451,135,0,1451,33740,0,0,0,0,1802864,1802864,32540,151900,0,3592,8184,9069,2469,1887,3100,3108,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.593643900,0.000000000,15.347160399,13.481784612,0.000000000,0.842612237,0,1451,135,0,1451,33740,0,0,0,0,1802864,1802864,32540,151900,0,3592,8184,9069,2469,1887,3100,3108,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.609208900,0.000000000,15.347160399,13.594783843,0.000000000,0.842612237,0,1451,136,0,1451,33740,0,0,0,0,1802864,1802864,32540,151900,0,3592,8184,9069,2469,1887,3100,3108,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.629106801,0.000000000,15.526555479,13.594783843,0.000000000,0.851809978,0,1470,136,0,1470,34232,0,0,0,0,1808624,1808624,33032,154268,0,3592,8184,9461,2469,1887,3100,3208,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.648313999,0.000000000,15.593759716,13.594783843,0.000000000,0.855911523,0,1477,136,0,1477,34340,0,0,0,0,1808784,1808784,33140,155100,0,3592,8184,9469,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.664972801,0.000000000,15.593759716,13.594783843,0.000000000,0.855911523,0,1477,136,0,1477,34340,0,0,0,0,1808784,1808784,33140,155100,0,3592,8184,9469,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.684012499,0.000000000,15.593759716,13.594783843,0.000000000,0.855911523,0,1477,136,0,1477,34340,0,0,0,0,1808784,1808784,33140,155100,0,3592,8184,9469,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.702503499,0.000000000,15.593759716,13.594783843,0.000000000,0.855911523,0,1477,136,0,1477,34340,0,0,0,0,1808784,1808784,33140,155100,0,3592,8184,9469,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.720644802,0.000000000,15.593759716,13.707984239,0.000000000,0.855911523,0,1477,137,0,1477,34340,0,0,0,0,1808784,1808784,33140,155100,0,3592,8184,9469,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.737574201,0.000000000,15.593759716,13.707984239,0.000000000,0.855911523,0,1477,137,0,1477,34340,0,0,0,0,1808784,1808784,33140,155100,0,3592,8184,9469,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.757770602,0.000000000,15.593759716,13.707984239,0.000000000,0.855911523,0,1477,137,0,1477,34340,0,0,0,0,1808784,1808784,33140,155100,0,3592,8184,9469,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.775029399,0.000000000,15.593759716,13.707984239,0.000000000,0.855911523,0,1477,137,0,1477,34340,0,0,0,0,1808784,1808784,33140,155100,0,3592,8184,9469,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.794216499,0.000000000,15.593759716,13.707984239,0.000000000,0.855911523,0,1477,137,0,1477,34340,0,0,0,0,1808784,1808784,33140,155100,0,3592,8184,9469,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.809660502,0.000000000,15.593759716,13.793881983,0.000000000,0.855911523,0,1477,138,0,1477,34340,0,0,0,0,1808784,1808784,33140,155100,0,3592,8184,9469,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.827937800,0.000000000,15.593759716,13.793881983,0.000000000,0.855911523,0,1477,138,0,1477,34340,0,0,0,0,1808784,1808784,33140,155100,0,3592,8184,9469,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.845206499,0.000000000,15.673957765,13.793881983,0.000000000,0.859908760,0,1483,138,0,1483,34532,0,0,0,0,1811632,1811632,33332,155868,0,3592,8184,9661,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.865794800,0.000000000,15.673957765,13.793881983,0.000000000,0.859908760,0,1483,138,0,1483,34532,0,0,0,0,1811632,1811632,33332,155868,0,3592,8184,9661,2469,1887,3100,3308,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.880942602,0.000000000,15.735153109,13.793881983,0.000000000,0.864010304,0,1490,138,0,1490,34640,0,0,0,0,1811792,1811792,33440,156700,0,3592,8184,9669,2469,1887,3100,3408,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.902111601,0.000000000,15.735153109,13.793881983,0.000000000,0.864010304,0,1490,138,0,1490,34640,0,0,0,0,1811792,1811792,33440,156700,0,3592,8184,9669,2469,1887,3100,3408,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.918038301,0.000000000,15.735153109,13.898380101,0.000000000,0.864010304,0,1490,139,0,1490,34640,0,0,0,0,1811792,1811792,33440,156700,0,3592,8184,9669,2469,1887,3100,3408,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.936197300,0.000000000,15.735153109,13.898380101,0.000000000,0.864010304,0,1490,139,0,1490,34640,0,0,0,0,1811792,1811792,33440,156700,0,3592,8184,9669,2469,1887,3100,3408,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.954060901,0.000000000,15.949130058,13.898380101,0.000000000,0.875707716,0,1509,139,0,1509,35132,0,0,0,0,1817456,1817456,33932,159068,0,3592,8184,10061,2469,1887,3100,3508,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.973002199,0.000000000,15.949130058,13.898380101,0.000000000,0.875707716,0,1509,139,0,1509,35132,0,0,0,0,1817456,1817456,33932,159068,0,3592,8184,10061,2469,1887,3100,3508,418,0,200,0,0,100,313,100,0,0,0,0,0
16830362.989586901,0.000000000,16.014132649,13.898380101,0.000000000,0.880412757,0,1516,139,0,1516,35240,0,0,0,0,1817872,1817872,34040,159900,0,3592,8184,10069,2469,1887,3100,3608,418,0,200,0,0,100,313,100,0,0,0,0,0
16830363.010101300,0.000000000,16.014132649,14.044180512,0.000000000,0.880412757,0,1516,140,0,1516,35240,0,0,0,0,1817872,1817872,34040,159900,0,3592,8184,10069,2469,1887,3100,3608,418,0,200,0,0,100,313,100,0,0,0,0,0
16830363.026139900,0.000000000,16.014132649,14.044180512,0.000000000,0.880412757,0,1516,140,0,1516,35240,0,0,0,0,1817872,1817872,34040,159900,0,3592,8184,10069,2469,1887,3100,3608,418,0,200,0,0,100,313,100,0,0,0,0,0
16830363.045896001,0.000000000,16.014132649,14.044180512,0.000000000,0.880412757,0,1516,140,0,1516,35240,0,0,0,0,1817872,1817872,34040,159900,0,3592,8184,10069,2469,1887,3100,3608,418,0,200,0,0,100,313,100,0,0,0,0,0
16830363.061585400,0.000000000,16.014132649,14.044180512,0.000000000,0.880412757,0,1516,140,0,1516,35240,0,0,0,0,1817872,1817872,34040,159900,0,3592,8184,10069,2469,1887,3100,3608,418,0,200,0,0,100,313,100,0,0,0,0,0
16830363.081703000,0.000000000,16.014132649,14.044180512,0.000000000,0.880412757,0,1516,140,0,1516,35240,0,0,0,0,1817872,1817872,34040,159900,0,3592,8184,10069,2469,1887,3100,3608,418,0,200,0,0,100,313,100,0,0,0,0,0
16830363.096580099,0.000000000,16.014132649,14.044180512,0.000000000,0.880412757,0,1516,140,0,1516,35240,0,0,0,0,1817872,1817872,34040,159900,0,3592,8184,10069,2469,1887,3100,3608,418,0,200,0,0,100,313,100,0,0,0,0,0
16830363.117915299,0.000000000,16.100130975,14.126680791,0.000000000,0.885315239,0,1522,141,0,1522,35432,0,0,0,0,1820720,1820720,34232,160860,0,3592,8184,10069,2661,1887,3100,3608,418,0,200,0,0,100,313,100,0,0,0,0,0
16830363.134029500,0.000000000,16.160331666,14.126680791,0.000000000,0.889822841,0,1529,141,0,1529,35540,0,0,0,0,1820848,1820848,34340,161800,0,3592,8184,10069,2669,1887,3100,3608,518,0,200,0,0,100,313,100,0,0,0,0,0
16830363.153261300,0.000000000,16.160331666,14.126680791,0.000000000,0.889822841,0,1529,141,0,1529,35540,0,0,0,0,1820848,1820848,34340,161800,0,3592,8184,10069,2669,1887,3100,3608,518,0,200,0,0,100,313,100,0,0,0,0,0
16830363.169841599,0.000000000,16.160331666,14.126680791,0.000000000,0.889822841,0,1529,141,0,1529,35540,0,0,0,0,1820848,1820848,34340,161800,0,3592,8184,10069,2669,1887,3100,3608,518,0,200,0,0,100,313,100,0,0,0,0,0
16830363.189348601,0.000000000,16.160331666,14.126680791,0.000000000,0.889822841,0,1529,141,0,1529,35540,0,0,0,0,1820848,1820848,34340,161800,0,3592,8184,10069,2669,1887,3100,3608,518,0,200,0,0,100,313,100,0,0,0,0,0
16830363.206833500,0.000000000,16.160331666,14.243081212,0.000000000,0.889822841,0,1529,142,0,1529,35540,0,0,0,0,1820848,1820848,34340,161800,0,3592,8184,10069,2669,1887,3100,3608,518,0,200,0,0,100,313,100,0,0,0,0,0
16830363.225564901,0.000000000,16.318529844,14.243081212,0.000000000,0.897921622,0,1548,142,0,1548,36032,0,0,0,0,1826544,1826544,34832,164660,0,3592,8184,10069,3061,1887,3100,3608,618,0,200,0,0,100,313,100,0,0,0,0,0
16830363.242727701,0.000000000,16.318529844,14.243081212,0.000000000,0.897921622,0,1548,142,0,1548,36032,0,0,0,0,1826544,1826544,34832,164660,0,3592,8184,10069,3061,1887,3100,3608,618,0,200,0,0,100,313,100,0,0,0,0,0
16830363.261582900,0.000000000,16.398333013,14.243081212,0.000000000,0.903524458,0,1555,142,0,1555,36140,0,0,0,0,1826736,1826736,34940,165600,0,3592,8184,10069,3069,1887,3100,3608,718,0,200,0,0,100,313,100,0,0,0,0,0
16830363.282539401,0.000000000,16.398333013,14.243081212,0.000000000,0.903524458,0,1555,142,0,1555,36140,0,0,0,0,1826736,1826736,34940,165600,0,3592,8184,10069,3069,1887,3100,3608,718,0,200,0,0,100,313,100,0,0,0,0,0
16830363.295376800,0.000000000,16.398333013,14.243081212,0.000000000,0.903524458,0,1555,142,0,1555,36140,0,0,0,0,1826736,1826736,34940,165600,0,3592,8184,10069,3069,1887,3100,3608,718,0,200,0,0,100,313,100,0,0,0,0,0
16830363.317155100,0.000000000,16.398333013,14.331180602,0.000000000,0.903524458,0,1555,143,0,1555,36140,0,0,0,0,1826736,1826736,34940,165600,0,3592,8184,10069,3069,1887,3100,3608,718,0,200,0,0,100,313,100,0,0,0,0,0
16830363.332353901,0.000000000,16.398333013,14.331180602,0.000000000,0.903524458,0,1555,143,0,1555,36140,0,0,0,0,1826736,1826736,34940,165600,0,3592,8184,10069,3069,1887,3100,3608,718,0,200,0,0,100,313,100,0,0,0,0,0
16830363.352631301,0.000000000,16.398333013,14.331180602,0.000000000,0.903524458,0,1555,143,0,1555,36140,0,0,0,0,1826736,1826736,34940,165600,0,3592,8184,10069,3069,1887,3100,3608,718,0,200,0,0,100,313,100,0,0,0,0,0
