seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.000430,15.99530,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,180.586
24.018422,17.99130,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,16.987
24.033823,15.40110,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,32.388
24.057476,23.65360,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,22.768
24.071781,14.30420,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,37.072
24.092852,21.07180,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,58.144
24.109896,17.04350,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,75.187
24.128357,18.46140,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,93.649
24.148209,19.85160,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,113.500
24.163539,15.33000,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,128.830
24.183238,19.69900,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,148.529
24.198068,14.83010,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,163.359
24.218618,20.55040,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,19.402
24.233876,15.25750,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,14.384
24.256415,22.53920,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,36.923
24.270966,14.55060,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,51.474
24.294017,23.05170,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,74.526
24.312026,18.00880,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,92.534
24.329514,17.48790,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,110.022
24.349710,20.19630,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,130.219
24.364961,15.25090,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,14.429
24.384941,19.97990,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,34.409
24.399944,15.00330,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,13.930
24.420380,20.43510,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,34.365
24.435965,15.58540,0,0.00000,0.00000,1200,1180,902,0,0,18012,1512,49.950
24.455708,19.74330,0,0.00000,0.00000,1200,1180,902,0,0,18012,1512,69.694
24.470926,15.21790,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,84.912
24.491489,20.56290,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,105.475
24.506018,14.52930,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,13.379
24.526811,20.79220,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,19.881
24.541395,14.58460,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,34.466
24.561333,19.93830,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,54.404
24.578775,17.44160,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,71.846
24.597601,18.82570,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,90.671
24.614296,16.69490,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,107.366
24.633179,18.88290,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,126.249
24.652453,19.27430,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,145.524
24.668754,16.30090,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,15.336
24.688437,19.68350,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,18.772
24.704725,16.28740,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,35.059
24.722897,18.17250,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,53.232
24.740174,17.27640,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,70.508
24.759780,19.60610,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,90.114
24.775355,15.57490,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,105.689
24.794264,18.90960,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,17.959
24.810573,16.30850,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,15.218
24.830193,19.62060,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,18.699
24.847180,16.98700,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,35.686
24.867518,20.33720,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,56.024
24.885251,17.73350,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,73.757
24.906870,21.61930,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,95.376
24.923314,16.44340,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,111.820
24.941440,18.12640,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,129.946
24.957337,15.89640,0,0.00000,0.00000,1200,1162,977,0,0,18012,1512,145.843
24.977611,20.27410,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,19.267
24.991384,13.77290,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,12.830
25.012531,21.14760,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,33.977
25.028971,16.43980,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,50.417
25.046548,17.57690,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,67.994
25.066040,19.49260,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,87.487
25.081160,15.11920,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,102.606
25.098366,17.20600,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,119.812
25.119387,21.02100,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,19.882
25.133517,14.13060,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,13.310
25.154503,20.98610,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,34.296
25.172210,17.70650,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,52.003
25.190977,18.76730,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,70.770
25.209259,18.28230,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,89.052
25.225629,16.36950,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,105.422
25.243954,18.32510,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,123.747
25.261364,17.41030,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,141.157
25.280723,19.35850,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,160.516
25.296542,15.81930,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,14.766
25.317663,21.12110,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,20.168
25.331423,13.75980,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,33.928
25.353445,22.02200,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,55.950
25.372528,19.08270,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,75.033
25.389447,16.91930,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,91.952
25.407421,17.97450,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,109.927
25.426067,18.64590,0,0.00000,0.00000,1200,1152,1081,0,0,18012,1512,128.573
25.442317,16.24930,0,0.00000,0.00000,1200,1152,1081,0,0,28179,1655,144.822
25.460943,18.62630,0,0.00000,0.00000,1200,1152,1081,0,0,28179,1655,163.448
25.478087,17.14440,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,16.163
25.497148,19.06010,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,35.223
25.515477,18.32980,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,17.612
25.532980,17.50280,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,35.115
25.549081,16.10110,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,51.216
25.567952,18.87110,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,70.087
25.585078,17.12560,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,87.213
25.602547,17.46860,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,104.682
25.621844,19.29760,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,123.979
25.638825,16.98080,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,140.960
25.656353,17.52810,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,158.488
25.674798,18.44460,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,176.933
25.694415,19.61710,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,18.623
25.710973,16.55860,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,15.684
25.730915,19.94190,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,35.626
25.745738,14.82240,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,50.448
25.765091,19.35380,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,69.802
25.781396,16.30490,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,86.107
25.802021,20.62440,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,106.731
25.815791,13.77070,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,120.502
25.837562,21.77080,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,142.273
25.853196,15.63390,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,14.680
25.873335,20.13930,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,19.061
25.889300,15.96490,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,15.006
25.908424,19.12410,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,34.130
25.924385,15.96080,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,50.091
25.948876,24.49110,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,74.582
25.962890,14.01360,0,0.00000,0.00000,1200,1183,1094,0,0,28179,1655,88.595
25.984125,21.23480,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,109.830
25.999015,14.89000,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,124.720
26.019504,20.48880,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,145.209
26.036535,17.03130,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,162.240
26.056049,19.51450,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,181.755
26.070738,14.68850,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,196.443
26.091509,20.77080,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,217.214
26.107290,15.78160,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,14.800
26.129317,22.02730,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,21.123
26.147438,18.12040,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,39.243
26.165442,18.00370,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,57.247
26.185777,20.33500,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,77.582
26.201315,15.53860,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,93.120
26.221668,20.35260,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,113.473
26.233354,11.68580,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,125.159
26.258576,25.22270,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,150.381
26.272798,14.22130,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,164.603
26.293154,20.35650,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,19.269
26.306410,13.25620,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,32.525
26.326894,20.48390,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,19.508
26.343550,16.65540,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,36.163
26.363241,19.69160,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,55.855
26.379290,16.04870,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,71.904
26.399141,19.85070,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,91.754
26.415420,16.27970,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,108.034
26.433776,18.35560,0,0.00000,0.00000,1200,1172,904,0,0,28179,1655,17.393
26.452004,18.22810,0,0.00000,0.00000,1200,1172,904,0,0,22652,1612,17.277
26.469574,17.57020,0,0.00000,0.00000,1200,1172,904,0,0,22652,1612,34.847
26.488057,18.48260,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,53.330
26.506029,17.97200,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,71.302
26.524011,17.98190,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,89.284
26.541452,17.44140,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,16.195
26.560294,18.84210,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,35.037
26.576620,16.32560,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,15.387
26.594002,17.38170,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,32.769
26.611951,17.94930,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,50.718
26.630921,18.97020,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,69.688
26.648950,18.02890,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,87.717
26.665810,16.86030,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,104.578
26.683454,17.64420,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,122.222
26.702830,19.37570,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,18.434
26.722833,20.00320,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,19.104
26.740572,17.73870,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,36.842
26.757108,16.53600,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,53.378
26.778852,21.74350,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,75.122
26.792924,14.07280,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,89.194
26.812993,20.06860,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,109.263
26.829202,16.20870,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,14.933
26.849178,19.97650,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,34.909
26.863623,14.44450,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,13.707
26.883722,20.09960,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,33.806
26.900889,17.16640,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,50.973
26.919689,18.80060,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,69.773
26.935908,16.21840,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,85.992
26.955958,20.05020,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,106.042
26.971248,15.28980,0,0.00000,0.00000,1200,1197,837,0,0,22652,1612,121.332
26.991145,19.89790,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,19.016
27.007051,15.90550,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,14.870
27.026900,19.84910,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,34.719
27.044571,17.67050,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,52.389
27.063596,19.02560,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,71.415
27.082765,19.16910,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,90.584
27.099644,16.87870,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,107.463
27.119222,19.57780,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,127.041
27.133448,14.22630,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,13.016
27.155478,22.02980,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,35.045
27.167764,12.28600,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,11.432
27.189882,22.11810,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,33.550
27.205255,15.37300,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,48.923
27.227689,22.43430,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,71.358
27.241747,14.05800,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,85.416
27.263096,21.34820,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,106.764
27.278838,15.74210,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,122.506
27.297621,18.78350,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,141.289
27.312977,15.35610,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,156.645
27.333810,20.83280,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,19.786
27.346724,12.91400,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,11.721
27.369109,22.38510,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,34.106
27.384843,15.73370,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,49.840
27.406455,21.61240,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,71.452
27.422522,16.06690,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,87.519
27.441373,18.85090,0,0.00000,0.00000,1200,1194,1106,0,0,22652,1612,106.370
27.459648,18.27470,0,0.00000,0.00000,1200,1194,1106,0,0,24417,1664,124.645
27.477063,17.41490,0,0.00000,0.00000,1200,1194,1106,0,0,24417,1664,142.060
27.494106,17.04380,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,15.773
27.512731,18.62420,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,17.696
27.531963,19.23210,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,36.929
27.547198,15.23550,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,52.164
27.565958,18.75950,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,70.923
27.584002,18.04420,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,88.968
27.601378,17.37570,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,106.343
27.617495,16.11780,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,122.461
27.637418,19.92250,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,142.384
27.655195,17.77690,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,160.161
27.674219,19.02380,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,179.184
27.690020,15.80160,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,14.856
27.709740,19.72000,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,18.947
27.725861,16.12110,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,35.069
27.745674,19.81320,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,54.882
27.761039,15.36430,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,70.246
27.782451,21.41200,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,91.658
27.796751,14.30030,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,105.958
27.818193,21.44240,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,127.401
27.831187,12.99370,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,140.394
27.852419,21.23170,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,161.626
27.867896,15.47670,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,14.328
27.890414,22.51800,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,36.846
27.905204,14.79010,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,14.056
27.925848,20.64410,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,34.700
27.940490,14.64200,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,49.342
27.961442,20.95240,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,70.294
27.976983,15.54070,0,0.00000,0.00000,1200,1191,1104,0,0,24417,1664,85.835
27.999249,22.26570,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,108.101
28.013646,14.39720,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,122.498
28.034564,20.91850,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,143.417
28.049627,15.06270,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,158.479
28.069906,20.27870,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,178.758
28.083652,13.74630,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,192.504
28.103161,19.50910,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,212.013
28.118920,15.75910,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,14.819
28.139041,20.12100,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,19.282
28.155689,16.64800,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,35.930
28.173861,18.17180,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,54.102
28.196119,22.25820,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,76.360
28.211174,15.05520,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,91.415
28.231635,20.46020,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,111.875
28.247263,15.62810,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,127.503
28.266909,19.64590,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,147.149
28.283945,17.03600,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,164.185
28.303162,19.21730,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,18.400
28.319007,15.84490,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,34.245
28.337308,18.30170,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,17.413
28.353137,15.82870,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,33.242
28.374891,21.75380,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,54.996
28.388258,13.36720,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,68.363
28.411420,23.16150,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,91.524
28.426175,14.75510,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,106.279
28.446275,20.10020,0,0.00000,0.00000,1200,1191,826,0,0,24417,1664,19.119
28.458747,12.47240,0,0.00000,0.00000,1200,1191,826,0,0,24719,1545,31.591
28.479744,20.99620,0,0.00000,0.00000,1200,1191,826,0,0,24719,1545,20.292
28.494177,14.43370,0,0.00000,0.00000,1200,1191,826,0,0,24719,1545,34.726
28.516278,22.10040,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,56.826
28.528958,12.68000,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,69.506
28.550965,22.00740,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,91.513
28.565763,14.79800,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,13.545
28.586457,20.69430,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,19.743
28.600142,13.68490,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,33.428
28.622239,22.09690,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,55.525
28.638683,16.44390,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,71.969
28.657369,18.68550,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,90.654
28.673818,16.44960,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,107.104
28.693244,19.42570,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,126.529
28.706434,13.18960,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,139.719
28.728338,21.90490,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,20.969
28.745735,17.39690,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,16.561
28.763653,17.91760,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,34.479
28.782368,18.71560,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,53.194
28.800731,18.36230,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,71.557
28.819834,19.10360,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,90.660
28.834908,15.07340,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,13.849
28.854960,20.05180,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,33.901
28.870545,15.58530,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,14.767
28.892312,21.76710,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,36.534
28.906121,13.80900,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,50.343
28.928264,22.14300,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,72.486
28.944865,16.60140,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,89.087
28.964707,19.84170,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,108.929
28.981060,16.35330,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,125.282
29.000507,19.44640,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,144.729
29.015363,14.85620,0,0.00000,0.00000,1200,1198,558,0,0,24719,1545,13.782
29.035717,20.35360,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,34.136
29.053446,17.72910,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,51.865
29.070097,16.65140,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,68.516
29.089198,19.10140,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,87.618
29.106650,17.45140,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,105.069
29.121123,14.47270,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,119.542
29.141436,20.31310,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,19.225
29.156546,15.11020,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,34.335
29.177217,20.67160,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,19.648
29.190699,13.48170,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,33.130
29.211870,21.17040,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,54.301
29.229788,17.91810,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,72.219
29.246257,16.46940,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,88.688
29.263366,17.10890,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,105.797
29.282060,18.69390,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,124.491
29.298639,16.57860,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,141.069
29.317200,18.56120,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,159.631
29.333106,15.90630,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,14.948
29.351734,18.62790,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,17.784
29.370313,18.57870,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,36.362
29.387093,16.78000,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,53.142
29.404556,17.46340,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,70.606
29.422282,17.72630,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,88.332
29.439620,17.33730,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,105.669
29.458332,18.71250,0,0.00000,0.00000,1200,1198,1199,0,0,24719,1545,124.382
29.477638,19.30600,0,0.00000,0.00000,1200,1198,1199,0,0,27301,1496,143.688
29.492936,15.29830,0,0.00000,0.00000,1200,1198,1199,0,0,27301,1496,14.268
29.514477,21.54090,0,0.00000,0.00000,1200,1198,1199,0,0,27301,1496,35.809
29.529016,14.53920,0,0.00000,0.00000,1200,1198,1199,0,0,27301,1496,13.678
29.550132,21.11580,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,34.794
29.563968,13.83610,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,48.630
29.585179,21.21050,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,69.840
29.602485,17.30650,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,87.147
