monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886593.968049701,454.959906638,0.000000000,18.253099173,146.031312644,0.000000000,12428,0,319,318,0,0,0,0,286800,1741835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.986441601,454.959906638,0.000000000,18.253099173,146.031312644,0.000000000,12428,0,319,318,0,0,0,0,286800,1741835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.000714600,455.416213721,0.000000000,18.253099173,146.488614380,0.000000000,12441,0,319,319,0,0,0,0,287100,1743650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.014136799,455.416213721,0.000000000,18.253099173,146.488614380,0.000000000,12441,0,319,319,0,0,0,0,287100,1743650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.036861800,455.844510347,0.000000000,18.253099173,146.488614380,0.000000000,12454,0,319,319,0,0,0,0,287400,1745463,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.053134799,455.844510347,0.000000000,18.325001001,146.488614380,0.000000000,12454,0,320,319,0,0,0,0,287400,1745463,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.065011200,456.260014325,0.000000000,18.325001001,146.488614380,0.000000000,12467,0,320,319,0,0,0,0,287700,1747254,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.087769799,456.260014325,0.000000000,18.325001001,146.488614380,0.000000000,12467,0,320,319,0,0,0,0,287700,1747254,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.102949701,456.677906215,0.000000000,18.325001001,146.916415542,0.000000000,12480,0,320,320,0,0,0,0,288000,1749008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.114015099,456.677906215,0.000000000,18.325001001,146.916415542,0.000000000,12480,0,320,320,0,0,0,0,288000,1749008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.135110401,456.677906215,0.000000000,18.325001001,146.916415542,0.000000000,12480,0,320,320,0,0,0,0,288000,1749008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.147346001,457.100797445,0.000000000,18.368300050,146.916415542,0.000000000,12493,0,321,320,0,0,0,0,288300,1750791,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.169659700,457.100797445,0.000000000,18.368300050,146.916415542,0.000000000,12493,0,321,320,0,0,0,0,288300,1750791,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.193016600,457.496494055,0.000000000,18.368300050,146.916415542,0.000000000,12506,0,321,320,0,0,0,0,288600,1752545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.199664898,457.940701395,0.000000000,18.368300050,147.396113724,0.000000000,12519,0,321,321,0,0,0,0,288900,1754264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.215820700,457.940701395,0.000000000,18.368300050,147.396113724,0.000000000,12519,0,321,321,0,0,0,0,288900,1754264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.233704500,457.940701395,0.000000000,18.368300050,147.396113724,0.000000000,12519,0,321,321,0,0,0,0,288900,1754264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.248370901,458.445403725,0.000000000,18.416598439,147.396113724,0.000000000,12532,0,322,321,0,0,0,0,289200,1756035,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.268769700,458.445403725,0.000000000,18.416598439,147.396113724,0.000000000,12532,0,322,321,0,0,0,0,289200,1756035,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.288040701,458.869703114,0.000000000,18.416598439,147.396113724,0.000000000,12545,0,322,321,0,0,0,0,289500,1757768,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.301483601,459.263604134,0.000000000,18.416598439,147.848013788,0.000000000,12558,0,322,322,0,0,0,0,289800,1759492,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.314000100,459.263604134,0.000000000,18.416598439,147.848013788,0.000000000,12558,0,322,322,0,0,0,0,289800,1759492,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.335399602,459.689408541,0.000000000,18.416598439,147.848013788,0.000000000,12571,0,322,322,0,0,0,0,290100,1761294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.348583799,459.689408541,0.000000000,18.468897790,147.848013788,0.000000000,12571,0,323,322,0,0,0,0,290100,1761294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.367270701,459.689408541,0.000000000,18.468897790,147.848013788,0.000000000,12571,0,323,322,0,0,0,0,290100,1761294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.388705101,460.099607706,0.000000000,18.468897790,147.848013788,0.000000000,12584,0,323,322,0,0,0,0,290400,1762986,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.402453300,460.563812405,0.000000000,18.468897790,148.333713412,0.000000000,12597,0,323,323,0,0,0,0,290700,1764677,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.419995099,460.563812405,0.000000000,18.468897790,148.333713412,0.000000000,12597,0,323,323,0,0,0,0,290700,1764677,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.431369800,460.949618369,0.000000000,18.468897790,148.333713412,0.000000000,12610,0,323,323,0,0,0,0,291000,1766390,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.447637901,460.949618369,0.000000000,18.506698310,148.333713412,0.000000000,12610,0,324,323,0,0,0,0,291000,1766390,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.470740199,461.368910968,0.000000000,18.506698310,148.333713412,0.000000000,12623,0,324,323,0,0,0,0,291300,1768130,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.492413498,461.368910968,0.000000000,18.506698310,148.333713412,0.000000000,12623,0,324,323,0,0,0,0,291300,1768130,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.501206499,461.775820702,0.000000000,18.506698310,148.766815662,0.000000000,12636,0,324,324,0,0,0,0,291600,1769837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.519322399,461.775820702,0.000000000,18.506698310,148.766815662,0.000000000,12636,0,324,324,0,0,0,0,291600,1769837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.533018101,461.775820702,0.000000000,18.506698310,148.766815662,0.000000000,12636,0,324,324,0,0,0,0,291600,1769837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.552649599,462.194807827,0.000000000,18.564399332,148.766815662,0.000000000,12649,0,325,324,0,0,0,0,291900,1771534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.564966802,462.194807827,0.000000000,18.564399332,148.766815662,0.000000000,12649,0,325,324,0,0,0,0,291900,1771534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.590829700,462.710507214,0.000000000,18.564399332,148.766815662,0.000000000,12662,0,325,324,0,0,0,0,292200,1773218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.600618500,463.138006628,0.000000000,18.564399332,149.192914367,0.000000000,12675,0,325,325,0,0,0,0,292500,1774902,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.620702501,463.138006628,0.000000000,18.564399332,149.192914367,0.000000000,12675,0,325,325,0,0,0,0,292500,1774902,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.633901101,463.589712977,0.000000000,18.564399332,149.192914367,0.000000000,12688,0,325,325,0,0,0,0,292800,1776674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.652842700,463.589712977,0.000000000,18.612198532,149.192914367,0.000000000,12688,0,326,325,0,0,0,0,292800,1776674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.676715098,464.088708162,0.000000000,18.612198532,149.192914367,0.000000000,12701,0,326,325,0,0,0,0,293100,1778357,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.689519402,464.497309178,0.000000000,18.612198532,149.611711502,0.000000000,12714,0,326,326,0,0,0,0,293400,1780042,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.702830601,464.497309178,0.000000000,18.612198532,149.611711502,0.000000000,12714,0,326,326,0,0,0,0,293400,1780042,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.725613602,464.914504439,0.000000000,18.612198532,149.611711502,0.000000000,12727,0,326,326,0,0,0,0,293700,1781717,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.736658700,464.914504439,0.000000000,18.612198532,149.611711502,0.000000000,12727,0,326,326,0,0,0,0,293700,1781717,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.758467101,465.499695390,0.000000000,18.663898110,149.611711502,0.000000000,12740,0,327,326,0,0,0,0,294000,1783377,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.776531100,465.499695390,0.000000000,18.663898110,149.611711502,0.000000000,12740,0,327,326,0,0,0,0,294000,1783377,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.791002400,466.031100601,0.000000000,18.663898110,149.920910597,0.000000000,12753,0,327,327,0,0,0,0,294300,1785040,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.804115102,466.031100601,0.000000000,18.663898110,149.920910597,0.000000000,12753,0,327,327,0,0,0,0,294300,1785040,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.825400300,466.429211199,0.000000000,18.663898110,149.920910597,0.000000000,12766,0,327,327,0,0,0,0,294600,1786707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.836875901,466.429211199,0.000000000,18.710695207,149.920910597,0.000000000,12766,0,328,327,0,0,0,0,294600,1786707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.857065000,466.429211199,0.000000000,18.710695207,149.920910597,0.000000000,12766,0,328,327,0,0,0,0,294600,1786707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.877089299,466.824308038,0.000000000,18.710695207,149.920910597,0.000000000,12779,0,328,327,0,0,0,0,294900,1788384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.890546199,467.250611633,0.000000000,18.710695207,150.321513414,0.000000000,12792,0,328,328,0,0,0,0,295200,1790042,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.903627101,467.250611633,0.000000000,18.710695207,150.321513414,0.000000000,12792,0,328,328,0,0,0,0,295200,1790042,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.924642000,467.740114778,0.000000000,18.710695207,150.321513414,0.000000000,12805,0,328,328,0,0,0,0,295500,1791717,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.937486701,467.740114778,0.000000000,18.710695207,150.321513414,0.000000000,12805,0,328,328,0,0,0,0,295500,1791717,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.958009500,468.159817159,0.000000000,18.755197525,150.321513414,0.000000000,12818,0,329,328,0,0,0,0,295800,1793386,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.980103798,468.159817159,0.000000000,18.755197525,150.321513414,0.000000000,12818,0,329,328,0,0,0,0,295800,1793386,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886594.992644299,468.581113964,0.000000000,18.755197525,150.742411613,0.000000000,12831,0,329,329,0,0,0,0,296100,1795038,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.006047901,468.581113964,0.000000000,18.755197525,150.742411613,0.000000000,12831,0,329,329,0,0,0,0,296100,1795038,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.025385499,468.581113964,0.000000000,18.755197525,150.742411613,0.000000000,12831,0,329,329,0,0,0,0,296100,1795038,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.039571099,469.011310488,0.000000000,18.795598298,150.742411613,0.000000000,12844,0,330,329,0,0,0,0,296400,1796723,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.058637701,469.011310488,0.000000000,18.795598298,150.742411613,0.000000000,12844,0,330,329,0,0,0,0,296400,1796723,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.077272400,469.402000308,0.000000000,18.795598298,150.742411613,0.000000000,12857,0,330,329,0,0,0,0,296700,1798382,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.092509199,469.814900309,0.000000000,18.795598298,151.142112911,0.000000000,12870,0,330,330,0,0,0,0,297000,1800037,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.104654800,469.814900309,0.000000000,18.795598298,151.142112911,0.000000000,12870,0,330,330,0,0,0,0,297000,1800037,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.124107901,470.221899450,0.000000000,18.795598298,151.142112911,0.000000000,12883,0,330,330,0,0,0,0,297300,1801728,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.137463000,470.221899450,0.000000000,18.874600530,151.142112911,0.000000000,12883,0,331,330,0,0,0,0,297300,1801728,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.158330999,470.221899450,0.000000000,18.874600530,151.142112911,0.000000000,12883,0,331,330,0,0,0,0,297300,1801728,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.179548401,470.604803413,0.000000000,18.874600530,151.142112911,0.000000000,12896,0,331,330,0,0,0,0,297600,1803395,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.194240201,471.047103405,0.000000000,18.874600530,151.548415422,0.000000000,12909,0,331,331,0,0,0,0,297900,1805033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.205951001,471.047103405,0.000000000,18.874600530,151.548415422,0.000000000,12909,0,331,331,0,0,0,0,297900,1805033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.228369098,471.445098519,0.000000000,18.874600530,151.548415422,0.000000000,12922,0,331,331,0,0,0,0,298200,1806699,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.240169201,471.445098519,0.000000000,18.922701478,151.548415422,0.000000000,12922,0,332,331,0,0,0,0,298200,1806699,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.261737201,471.846204251,0.000000000,18.922701478,151.548415422,0.000000000,12935,0,332,331,0,0,0,0,298500,1808388,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.280572399,471.846204251,0.000000000,18.922701478,151.548415422,0.000000000,12935,0,332,331,0,0,0,0,298500,1808388,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.295320000,472.247704864,0.000000000,18.922701478,151.932716370,0.000000000,12948,0,332,332,0,0,0,0,298800,1810066,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.308228999,472.247704864,0.000000000,18.922701478,151.932716370,0.000000000,12948,0,332,332,0,0,0,0,298800,1810066,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.327325400,472.721204162,0.000000000,18.922701478,151.932716370,0.000000000,12961,0,332,332,0,0,0,0,299100,1811727,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.340103701,472.721204162,0.000000000,18.973901868,151.932716370,0.000000000,12961,0,333,332,0,0,0,0,299100,1811727,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.361241300,472.721204162,0.000000000,18.973901868,151.932716370,0.000000000,12961,0,333,332,0,0,0,0,299100,1811727,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.380105201,473.132010549,0.000000000,18.973901868,151.932716370,0.000000000,12974,0,333,332,0,0,0,0,299400,1813374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.393971600,473.565217108,0.000000000,18.973901868,152.388814837,0.000000000,12987,0,333,333,0,0,0,0,299700,1815035,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.406421501,473.565217108,0.000000000,18.973901868,152.388814837,0.000000000,12987,0,333,333,0,0,0,0,299700,1815035,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.427512798,474.213413894,0.000000000,18.973901868,152.388814837,0.000000000,13000,0,333,333,0,0,0,0,300000,1816703,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.438627198,474.213413894,0.000000000,19.031900913,152.388814837,0.000000000,13000,0,334,333,0,0,0,0,300000,1816703,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.459584400,474.213413894,0.000000000,19.031900913,152.388814837,0.000000000,13000,0,334,333,0,0,0,0,300000,1816703,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.480880100,474.582511932,0.000000000,19.031900913,152.388814837,0.000000000,13013,0,334,333,0,0,0,0,300300,1818348,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.493892800,475.046612322,0.000000000,19.031900913,152.819316834,0.000000000,13026,0,334,334,0,0,0,0,300600,1819970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.506158002,475.046612322,0.000000000,19.031900913,152.819316834,0.000000000,13026,0,334,334,0,0,0,0,300600,1819970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.527114801,475.046612322,0.000000000,19.031900913,152.819316834,0.000000000,13026,0,334,334,0,0,0,0,300600,1819970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.541236300,475.484311581,0.000000000,19.088499248,152.819316834,0.000000000,13039,0,335,334,0,0,0,0,300900,1821626,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.561419901,475.842706859,0.000000000,19.088499248,152.819316834,0.000000000,13052,0,335,334,0,0,0,0,301200,1823269,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.581539799,475.842706859,0.000000000,19.088499248,152.819316834,0.000000000,13052,0,335,334,0,0,0,0,301200,1823269,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.595402401,476.230110973,0.000000000,19.088499248,153.239715844,0.000000000,13065,0,335,335,0,0,0,0,301500,1824924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.609551899,476.230110973,0.000000000,19.088499248,153.239715844,0.000000000,13065,0,335,335,0,0,0,0,301500,1824924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.630317301,476.603604853,0.000000000,19.088499248,153.239715844,0.000000000,13078,0,335,335,0,0,0,0,301800,1826611,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.643171500,476.603604853,0.000000000,19.133899361,153.239715844,0.000000000,13078,0,336,335,0,0,0,0,301800,1826611,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.664237600,477.062206715,0.000000000,19.133899361,153.239715844,0.000000000,13091,0,336,335,0,0,0,0,302100,1828247,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.683750901,477.062206715,0.000000000,19.133899361,153.239715844,0.000000000,13091,0,336,335,0,0,0,0,302100,1828247,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.697716799,477.452509105,0.000000000,19.133899361,153.670016676,0.000000000,13104,0,336,336,0,0,0,0,302400,1829899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.710778400,477.452509105,0.000000000,19.133899361,153.670016676,0.000000000,13104,0,336,336,0,0,0,0,302400,1829899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.732570998,477.878905833,0.000000000,19.133899361,153.670016676,0.000000000,13117,0,336,336,0,0,0,0,302700,1831579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.747009899,477.878905833,0.000000000,19.188698381,153.670016676,0.000000000,13117,0,337,336,0,0,0,0,302700,1831579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.766393401,478.335510939,0.000000000,19.188698381,153.670016676,0.000000000,13130,0,337,336,0,0,0,0,303000,1833209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.784776200,478.335510939,0.000000000,19.188698381,153.670016676,0.000000000,13130,0,337,336,0,0,0,0,303000,1833209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.800345100,478.727106005,0.000000000,19.188698381,154.126416892,0.000000000,13143,0,337,337,0,0,0,0,303300,1834851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.813862000,478.727106005,0.000000000,19.188698381,154.126416892,0.000000000,13143,0,337,337,0,0,0,0,303300,1834851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.834406901,479.148708284,0.000000000,19.188698381,154.126416892,0.000000000,13156,0,337,337,0,0,0,0,303600,1836510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.847725801,479.148708284,0.000000000,19.230198115,154.126416892,0.000000000,13156,0,338,337,0,0,0,0,303600,1836510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.868529301,479.621503502,0.000000000,19.230198115,154.126416892,0.000000000,13169,0,338,337,0,0,0,0,303900,1838147,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.890463099,479.621503502,0.000000000,19.230198115,154.126416892,0.000000000,13169,0,338,337,0,0,0,0,303900,1838147,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.899909601,480.057101697,0.000000000,19.230198115,154.628716409,0.000000000,13182,0,338,338,0,0,0,0,304200,1839802,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.915525999,480.057101697,0.000000000,19.230198115,154.628716409,0.000000000,13182,0,338,338,0,0,0,0,304200,1839802,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886595.936137401,480.057101697,0.000000000,19.230198115,154.628716409,0.000000000,13182,0,338,338,0,0,0,0,304200,1839802,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
