seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.220174,19.53600,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.235004,14.83080,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.254284,19.27910,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.266858,12.57420,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.290283,23.42520,1,7.18740,1.55210,1200,1200,1200,0,0,3108,61730,0.000
5.303280,12.99710,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.319774,16.49420,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.332661,12.88630,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.354104,21.44370,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.366540,12.43560,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.389942,23.40180,1,6.61910,1.38000,1200,1200,1200,0,0,3108,61730,0.000
5.401367,11.42530,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.415942,14.57510,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.436176,20.23440,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.449156,12.97930,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.466682,17.52590,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.488619,21.93710,1,6.72820,1.59790,1200,1200,1200,0,0,3108,61730,0.000
5.503213,14.59450,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.514319,11.10620,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.537281,22.96190,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.550290,13.00880,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.567732,17.44180,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.589214,21.48220,1,7.11070,1.55150,1200,1200,1200,0,0,3108,61730,0.000
5.601242,12.02760,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.616240,14.99840,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.635906,19.66570,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.650933,15.02670,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.668132,17.19980,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.689269,21.13650,1,7.28640,1.41280,1200,1200,1200,0,0,3108,61730,0.000
5.700000,10.73120,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.713856,13.85620,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.735032,21.17590,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.746636,11.60380,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.769213,22.57750,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.786277,17.06380,1,6.62060,1.41040,1200,1200,1200,0,0,3108,61730,0.000
5.799569,13.29150,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.813253,13.68440,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.833410,20.15700,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.846430,13.02030,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.864737,18.30670,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.889287,24.55010,1,9.72350,2.10950,1200,1200,1200,0,0,3108,61730,0.000
5.896772,7.48430,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.911438,14.66660,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.932078,20.63950,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.945292,13.21460,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.963921,18.62900,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.984714,20.79260,1,7.08270,1.39580,1200,1200,1200,0,0,3108,61730,0.000
5.998044,13.33030,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
6.011863,13.81890,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
6.032987,21.12370,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
6.044526,11.53870,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
6.065506,20.98100,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
6.084101,18.59480,1,6.42930,1.46370,1200,1200,1200,0,0,3108,61730,0.000
6.098854,14.75310,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
6.111806,12.95200,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
6.133463,21.65680,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.144652,11.18900,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.163140,18.48760,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.184663,21.52290,1,6.91610,1.45470,1200,1200,1200,0,0,3528,60250,0.000
6.198152,13.48980,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.211600,13.44720,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.231171,19.57160,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.244214,13.04300,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.264837,20.62320,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.285706,20.86890,1,7.36100,1.41430,1200,1200,1200,0,0,3528,60250,0.000
6.296839,11.13240,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.311073,14.23410,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.333224,22.15100,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.345448,12.22460,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.365645,20.19630,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.386515,20.87020,1,7.39660,1.46510,1200,1200,1200,0,0,3528,60250,0.000
6.398511,11.99620,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.411993,13.48170,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.434660,22.66710,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.444970,10.30970,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.467303,22.33360,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.483474,16.17080,1,5.44040,1.39980,1200,1200,1200,0,0,3528,60250,0.000
6.499046,15.57180,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.512326,13.28040,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.531331,19.00460,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.547372,16.04130,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.564431,17.05880,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.586815,22.38450,1,6.86050,1.46520,1200,1200,1200,0,0,3528,60250,0.000
6.601889,15.07350,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.614831,12.94250,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.633775,18.94320,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.648032,14.25770,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.666729,18.69690,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.687284,20.55490,1,6.73880,1.41080,1200,1200,1200,0,0,3528,60250,0.000
6.700684,13.40010,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.714072,13.38800,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.736251,22.17890,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.746350,10.09880,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.766912,20.56250,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.788619,21.70660,1,6.67770,1.38840,1200,1200,1200,0,0,3528,60250,0.000
6.799779,11.16030,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.814619,14.83940,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.832020,17.40100,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.846442,14.42200,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.867953,21.51160,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.887902,19.94890,1,6.81600,1.35510,1200,1200,1200,0,0,3528,60250,0.000
6.901292,13.38970,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.914489,13.19670,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.934561,20.07220,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.947469,12.90790,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.966436,18.96720,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
6.984913,18.47670,1,4.98280,1.19270,1200,1200,1200,0,0,3528,60250,0.000
7.000017,15.10440,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
7.014028,14.01090,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
7.033780,19.75220,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
7.047258,13.47760,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
7.066515,19.25730,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
7.088247,21.73210,1,6.96000,1.50790,1200,1200,1200,0,0,3528,60250,0.000
7.099273,11.02620,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
7.115002,15.72840,0,0.00000,0.00000,1200,1200,1200,0,0,3528,60250,0.000
7.134192,19.19010,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.147509,13.31730,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.166976,19.46670,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.190693,23.71710,1,8.76500,1.98570,1200,1200,1200,0,0,3335,61441,0.000
7.201008,10.31480,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.213204,12.19650,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.233499,20.29440,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.246408,12.90900,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.266257,19.84960,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.286771,20.51330,1,6.91530,1.46020,1200,1200,1200,0,0,3335,61441,0.000
7.298126,11.35520,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.314027,15.90130,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.332092,18.06530,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.346477,14.38500,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.364102,17.62500,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.386304,22.20200,1,6.70610,1.48160,1200,1200,1200,0,0,3335,61441,0.000
7.398722,12.41740,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.411227,12.50560,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.430664,19.43640,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.444168,13.50400,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.465470,21.30190,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.485224,19.75420,1,6.69500,1.46010,1200,1200,1200,0,0,3335,61441,0.000
7.499063,13.83960,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.511884,12.82010,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.530372,18.48840,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.545950,15.57750,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.565915,19.96500,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.588149,22.23440,1,6.88770,1.41400,1200,1200,1200,0,0,3335,61441,0.000
7.600141,11.99240,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.611537,11.39610,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.630328,18.79100,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.645069,14.74070,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.664127,19.05780,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.685439,21.31220,1,7.22940,1.82460,1200,1200,1200,0,0,3335,61441,0.000
7.696238,10.79880,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.709212,12.97420,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.729207,19.99510,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.742676,13.46870,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.762924,20.24860,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.783930,21.00550,1,6.96100,1.41590,1200,1200,1200,0,0,3335,61441,0.000
7.797362,13.43150,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.810404,13.04210,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.830325,19.92190,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.844620,14.29490,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.861351,16.73070,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.886166,24.81490,1,8.48620,1.47250,1200,1200,1200,0,0,3335,61441,0.000
7.897143,10.97670,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.909746,12.60370,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.929878,20.13180,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.944046,14.16780,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.962839,18.79330,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
7.983884,21.04510,1,7.02680,1.52570,1200,1200,1200,0,0,3335,61441,0.000
7.997708,13.82390,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
8.011243,13.53450,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
8.030267,19.02420,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
8.043192,12.92460,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
8.064267,21.07540,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
8.084076,19.80880,1,7.04170,1.40580,1200,1200,1200,0,0,3335,61441,0.000
8.098098,14.02250,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
8.109762,11.66350,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
8.130917,21.15490,0,0.00000,0.00000,1200,1200,1200,0,0,3335,61441,0.000
8.144903,13.98610,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.164238,19.33560,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.184537,20.29900,1,6.81680,1.43340,1200,1200,1200,0,0,3421,58634,0.000
8.197371,12.83390,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.210028,12.65660,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.228924,18.89580,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.244163,15.23920,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.263751,19.58820,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.283306,19.55460,1,6.66860,1.48940,1200,1200,1200,0,0,3421,58634,0.000
8.295874,12.56840,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.310031,14.15690,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.330564,20.53310,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.347131,16.56660,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.365454,18.32300,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.387337,21.88340,1,7.56950,1.43470,1200,1200,1200,0,0,3421,58634,0.000
8.399285,11.94750,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.411584,12.29930,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.432283,20.69930,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.446913,14.62950,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.466039,19.12660,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.487248,21.20860,1,7.09000,1.58430,1200,1200,1200,0,0,3421,58634,0.000
8.497219,9.97090,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.512196,14.97750,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.532115,19.91910,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.546420,14.30500,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.565815,19.39510,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.586564,20.74870,1,7.31690,1.42270,1200,1200,1200,0,0,3421,58634,0.000
8.599643,13.07920,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.612064,12.42090,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.631832,19.76790,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.645755,13.92310,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.663840,18.08440,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.685990,22.15050,1,6.85060,1.39110,1200,1200,1200,0,0,3421,58634,0.000
8.697875,11.88520,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.713020,15.14450,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.731923,18.90320,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.745824,13.90100,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.765249,19.42500,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.784947,19.69760,1,7.30530,1.43190,1200,1200,1200,0,0,3421,58634,0.000
8.797167,12.21990,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.813047,15.88040,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.832568,19.52130,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.845134,12.56550,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.865120,19.98590,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.890144,25.02450,1,9.06570,2.25690,1200,1200,1200,0,0,3421,58634,0.000
8.900439,10.29500,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.913039,12.59980,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.932610,19.57120,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.946369,13.75870,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.965236,18.86710,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
8.988536,23.30000,1,7.97180,1.53250,1200,1200,1200,0,0,3421,58634,0.000
9.001324,12.78780,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
9.013523,12.19890,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
9.033327,19.80430,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
9.047040,13.71260,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
9.068234,21.19480,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
9.087984,19.74950,1,6.89980,1.39840,1200,1200,1200,0,0,3421,58634,0.000
9.101463,13.47930,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
9.116651,15.18750,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
9.136041,19.39050,0,0.00000,0.00000,1200,1200,1200,0,0,3421,58634,0.000
9.149104,13.06290,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.167275,18.17080,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.190762,23.48680,1,8.38360,2.15770,1200,1200,1200,0,0,3325,59694,0.000
9.200651,9.88960,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.214407,13.75580,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.234948,20.54060,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.248820,13.87260,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.268828,20.00790,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.288269,19.44120,1,7.24400,1.39080,1200,1200,1200,0,0,3325,59694,0.000
9.300913,12.64380,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.314199,13.28620,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.335427,21.22720,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.349046,13.61910,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.372316,23.27070,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.388979,16.66310,1,6.98860,1.36700,1200,1200,1200,0,0,3325,59694,0.000
9.401898,12.91830,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.415897,13.99930,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.436311,20.41410,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.450584,14.27270,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.470886,20.30260,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.489565,18.67840,1,6.74210,1.40240,1200,1200,1200,0,0,3325,59694,0.000
9.503292,13.72740,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.516637,13.34450,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.538013,21.37610,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.551555,13.54240,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.570781,19.22570,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.591640,20.85880,1,7.95950,1.49430,1200,1200,1200,0,0,3325,59694,0.000
9.602476,10.83580,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.623653,21.17780,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.634969,11.31590,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.653473,18.50370,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.666950,13.47730,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.690749,23.79840,1,6.35910,1.10600,1200,1200,1200,0,0,3325,59694,0.000
9.705176,14.42690,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.717462,12.28600,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.736825,19.36380,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.757740,20.91420,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.777043,19.30320,1,7.68980,1.32610,1200,1200,1200,0,0,3325,59694,0.000
9.788382,11.33940,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.803079,14.69650,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.823836,20.75700,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.836618,12.78240,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.855468,18.84980,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.879300,23.83220,1,8.02790,1.36800,1200,1200,1200,0,0,3325,59694,0.000
9.888691,9.39110,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.902868,14.17700,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.921231,18.36260,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.936789,15.55840,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.956561,19.77190,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
9.977076,20.51480,1,8.11950,1.34700,1200,1200,1200,0,0,3325,59694,0.000
9.989025,11.94910,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
10.004887,15.86230,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
10.022599,17.71170,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
10.037212,14.61350,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
10.055653,18.44070,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
10.078377,22.72410,1,7.26200,1.49240,1200,1200,1200,0,0,3325,59694,0.000
10.090029,11.65170,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
10.102223,12.19390,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
10.122567,20.34380,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
10.139031,16.46410,0,0.00000,0.00000,1200,1200,1200,0,0,3325,59694,0.000
10.155872,16.84170,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
10.179006,23.13340,1,7.46950,1.32520,1200,1200,1200,0,0,3352,76882,0.000
10.190692,11.68590,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
10.204960,14.26780,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
10.222059,17.09950,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
10.239097,17.03830,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
10.259716,20.61850,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
10.277611,17.89490,1,5.92380,1.35080,1200,1200,1200,0,0,3352,76882,0.000
10.290830,13.21880,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
10.306643,15.81370,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
10.324622,17.97830,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
10.339955,15.33320,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
10.358603,18.64790,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
