monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863328.551587701,0.000000000,46.620778739,9.859289974,0.000000000,2.656217664,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.565681402,0.000000000,46.620778739,9.859289974,0.000000000,2.656217664,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.580650602,0.000000000,46.724077314,9.859289974,0.000000000,2.661816776,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.595725302,0.000000000,46.795882285,9.859289974,0.000000000,2.665523440,0,5089,130,0,5089,117492,0,0,0,0,2162704,2162704,116292,154792,77792,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.610969000,0.000000000,46.851880848,9.859289974,0.000000000,2.669319510,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.625218298,0.000000000,46.851880848,9.933888912,0.000000000,2.669319510,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.639046099,0.000000000,46.951778233,9.933888912,0.000000000,2.675019205,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.653945100,0.000000000,46.951778233,9.933888912,0.000000000,2.675019205,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.668658700,0.000000000,46.951778233,9.933888912,0.000000000,2.675019205,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.682369400,0.000000000,47.072682530,9.933888912,0.000000000,2.682421356,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.697227798,0.000000000,47.139685601,9.933888912,0.000000000,2.685725689,0,5128,131,0,5128,118392,0,0,0,0,2162704,2162704,117192,155992,78392,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.712202501,0.000000000,47.192689031,9.933888912,0.000000000,2.689722925,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.726752099,0.000000000,47.192689031,10.000590235,0.000000000,2.689722925,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.740323499,0.000000000,47.307297587,10.000590235,0.000000000,2.696529031,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.755746201,0.000000000,47.307297587,10.000590235,0.000000000,2.696529031,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.771313101,0.000000000,47.418996692,10.000590235,0.000000000,2.702523023,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.785351500,0.000000000,47.418996692,10.000590235,0.000000000,2.702523023,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.799619999,0.000000000,47.489304096,10.000590235,0.000000000,2.706225961,0,5167,132,0,5167,119292,0,0,0,0,2162704,2162704,118092,157192,78992,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.815426599,0.000000000,47.532696277,10.000590235,0.000000000,2.708729357,0,5174,132,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.830098402,0.000000000,47.591697425,10.070290416,0.000000000,2.711627632,0,5179,133,0,5179,119560,0,0,0,0,2162704,2162704,118360,157560,79160,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.843580499,0.000000000,47.660894692,10.070290416,0.000000000,2.716425806,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.858249702,0.000000000,47.660894692,10.070290416,0.000000000,2.716425806,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.872871500,0.000000000,47.773592174,10.070290416,0.000000000,2.723433077,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.887700599,0.000000000,47.773592174,10.070290416,0.000000000,2.723433077,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.901241601,0.000000000,47.839492559,10.070290416,0.000000000,2.726532519,0,5206,133,0,5206,120192,0,0,0,0,2162704,2162704,118992,158392,79592,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.916377801,0.000000000,47.897193581,10.143689811,0.000000000,2.730827779,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.930447198,0.000000000,47.965191305,10.143689811,0.000000000,2.734322101,0,5219,134,0,5219,120492,0,0,0,0,2162704,2162704,119292,158792,79792,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.944640700,0.000000000,48.016790301,10.143689811,0.000000000,2.737525851,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.960350599,0.000000000,48.016790301,10.143689811,0.000000000,2.737525851,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.975110602,0.000000000,48.125188798,10.143689811,0.000000000,2.744127065,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.989327502,0.000000000,48.125188798,10.143689811,0.000000000,2.744127065,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.005325899,0.000000000,48.230092973,10.143689811,0.000000000,2.749823034,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.019546900,0.000000000,48.230092973,10.226089507,0.000000000,2.749823034,0,5252,135,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.035013702,0.000000000,48.282891512,10.226089507,0.000000000,2.752028406,0,5258,135,0,5258,121392,0,0,0,0,2162704,2162704,120192,159992,80392,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.049594801,0.000000000,48.339199275,10.226089507,0.000000000,2.756129950,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.064160701,0.000000000,48.413898796,10.226089507,0.000000000,2.759929746,0,5271,135,0,5271,121692,0,0,0,0,2162704,2162704,120492,160392,80592,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.081071101,0.000000000,48.467501998,10.226089507,0.000000000,2.764329314,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.095098201,0.000000000,48.467501998,10.226089507,0.000000000,2.764329314,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.109283801,0.000000000,48.568099737,10.226089507,0.000000000,2.769831568,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.123526499,0.000000000,48.568099737,10.303288698,0.000000000,2.769831568,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.138975900,0.000000000,48.685997725,10.303288698,0.000000000,2.777040005,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.153386898,0.000000000,48.685997725,10.303288698,0.000000000,2.777040005,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.169138700,0.000000000,48.757899553,10.303288698,0.000000000,2.780437469,0,5310,136,0,5310,122592,0,0,0,0,2162704,2162704,121392,161592,81192,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.182205599,0.000000000,48.814494163,10.303288698,0.000000000,2.784337848,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.196858902,0.000000000,48.814494163,10.303288698,0.000000000,2.784337848,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.211193498,0.000000000,48.915900290,10.303288698,0.000000000,2.789635211,0,5330,136,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.225128401,0.000000000,48.915900290,10.372389108,0.000000000,2.789635211,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.240271501,0.000000000,49.033697695,10.372389108,0.000000000,2.796936780,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.254565898,0.000000000,49.033697695,10.372389108,0.000000000,2.796936780,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.270246498,0.000000000,49.100197852,10.372389108,0.000000000,2.799641341,0,5349,137,0,5349,123492,0,0,0,0,2162704,2162704,122292,162792,81792,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.284655102,0.000000000,49.153000116,10.372389108,0.000000000,2.803135663,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.300530698,0.000000000,49.217704684,10.372389108,0.000000000,2.806134522,0,5362,137,0,5362,123792,0,0,0,0,2162704,2162704,122592,163192,81992,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.316015899,0.000000000,49.275204539,10.446388274,0.000000000,2.810735255,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.330910102,0.000000000,49.275204539,10.446388274,0.000000000,2.810735255,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.345578998,0.000000000,49.392707646,10.446388274,0.000000000,2.818439156,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.361026201,0.000000000,49.392707646,10.446388274,0.000000000,2.818439156,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.376578901,0.000000000,49.488611519,10.446388274,0.000000000,2.823948860,0,5395,138,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.390488502,0.000000000,49.488611519,10.446388274,0.000000000,2.823948860,0,5395,138,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.406875402,0.000000000,49.600109458,10.446388274,0.000000000,2.830248326,0,5408,138,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.422048502,0.000000000,49.600109458,10.526888072,0.000000000,2.830248326,0,5408,139,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.436129998,0.000000000,49.667511135,10.526888072,0.000000000,2.833247185,0,5414,139,0,5414,124992,0,0,0,0,2162704,2162704,123792,164792,82792,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.451833598,0.000000000,49.714315683,10.526888072,0.000000000,2.836149186,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.465846699,0.000000000,49.714315683,10.526888072,0.000000000,2.836149186,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.481387701,0.000000000,49.714315683,10.526888072,0.000000000,2.836149186,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.495789099,0.000000000,49.806509167,10.526888072,0.000000000,2.841744572,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.510728300,0.000000000,49.806509167,10.526888072,0.000000000,2.841744572,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.524651200,0.000000000,49.895513803,10.613087565,0.000000000,2.846643329,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.540208198,0.000000000,50.010412931,10.613087565,0.000000000,2.853751183,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.554370500,0.000000000,50.010412931,10.613087565,0.000000000,2.853751183,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.569583099,0.000000000,50.010412931,10.613087565,0.000000000,2.853751183,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.584909100,0.000000000,50.127409399,10.613087565,0.000000000,2.860642970,0,5473,140,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.599236600,0.000000000,50.195604563,10.613087565,0.000000000,2.864051610,0,5479,140,0,5479,126492,0,0,0,0,2162704,2162704,125292,166792,83792,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.615345798,0.000000000,50.246804953,10.613087565,0.000000000,2.867445350,0,5486,140,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.629560798,0.000000000,50.246804953,10.724887252,0.000000000,2.867445350,0,5486,141,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.645152502,0.000000000,50.363007933,10.724887252,0.000000000,2.875044942,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.660134502,0.000000000,50.363007933,10.724887252,0.000000000,2.875044942,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.674389198,0.000000000,50.363007933,10.724887252,0.000000000,2.875044942,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.689290799,0.000000000,50.478819758,10.724887252,0.000000000,2.881944180,0,5512,141,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.704784799,0.000000000,50.478819758,10.724887252,0.000000000,2.881944180,0,5512,141,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.719604898,0.000000000,50.547119230,10.806288570,0.000000000,2.885345370,0,5518,142,0,5518,127392,0,0,0,0,2162704,2162704,126192,167992,84392,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.734101601,0.000000000,50.655107945,10.806288570,0.000000000,2.891335636,0,5531,142,0,5531,127692,0,0,0,0,2162704,2162704,126492,168392,84592,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.750186700,0.000000000,50.709512085,10.806288570,0.000000000,2.895541489,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.765615899,0.000000000,50.775714219,10.806288570,0.000000000,2.899646759,0,5544,142,0,5544,127992,0,0,0,0,2162704,2162704,126792,168792,84792,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.781517100,0.000000000,50.829015672,10.806288570,0.000000000,2.903342247,0,5551,142,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.797048200,0.000000000,50.829015672,10.806288570,0.000000000,2.903342247,0,5551,142,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.811476000,0.000000000,50.935223699,10.806288570,0.000000000,2.910040319,0,5564,142,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.827436700,0.000000000,50.935223699,10.875988752,0.000000000,2.910040319,0,5564,143,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.842857100,0.000000000,51.052324474,10.875988752,0.000000000,2.917136997,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.857983802,0.000000000,51.052324474,10.875988752,0.000000000,2.917136997,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.873606700,0.000000000,51.052324474,10.875988752,0.000000000,2.917136997,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.888689101,0.000000000,51.210630685,10.875988752,0.000000000,2.923738211,0,5590,143,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.903630901,0.000000000,51.280833781,10.875988752,0.000000000,2.927340567,0,5596,143,0,5596,129192,0,0,0,0,2162704,2162704,127992,170392,85592,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.919216901,0.000000000,51.334634423,10.947991163,0.000000000,2.931233495,0,5603,144,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.934177399,0.000000000,51.388334483,10.947991163,0.000000000,2.933729440,0,5609,144,0,5609,129492,0,0,0,0,2162704,2162704,128292,170792,85792,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.950225100,0.000000000,51.439031959,10.947991163,0.000000000,2.937525511,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.965196699,0.000000000,51.439031959,10.947991163,0.000000000,2.937525511,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.980692498,0.000000000,51.521729678,10.947991163,0.000000000,2.942316234,0,5629,144,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.995646302,0.000000000,51.521729678,10.947991163,0.000000000,2.942316234,0,5629,144,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.011037100,0.000000000,51.615431905,10.947991163,0.000000000,2.947501838,0,5642,144,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.026081201,0.000000000,51.615431905,11.017791927,0.000000000,2.947501838,0,5642,145,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.041942999,0.000000000,51.713734865,11.017791927,0.000000000,2.953395247,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.056242999,0.000000000,51.713734865,11.017791927,0.000000000,2.953395247,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.071443599,0.000000000,51.778528839,11.017791927,0.000000000,2.956494689,0,5661,145,0,5661,130692,0,0,0,0,2162704,2162704,129492,172392,86592,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.086938400,0.000000000,51.830526441,11.017791927,0.000000000,2.960190177,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.101861101,0.000000000,51.895327866,11.017791927,0.000000000,2.963591367,0,5674,145,0,5674,130992,0,0,0,0,2162704,2162704,129792,172792,86792,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.116383798,0.000000000,51.944024861,11.100593954,0.000000000,2.967298031,0,5681,146,0,5681,131100,0,0,0,0,2162704,2162704,129900,173000,86800,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.132146399,0.000000000,51.944024861,11.100593954,0.000000000,2.967298031,0,5681,146,0,5681,131100,0,0,0,0,2162704,2162704,129900,173000,86800,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.146407299,0.000000000,52.054326981,11.100593954,0.000000000,2.974398434,0,5694,146,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.162075400,0.000000000,52.054326981,11.100593954,0.000000000,2.974398434,0,5694,146,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.177344900,0.000000000,52.054326981,11.100593954,0.000000000,2.974398434,0,5694,146,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.192979399,0.000000000,52.153322846,11.100593954,0.000000000,2.979908139,0,5707,146,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.209225699,0.000000000,52.261322737,11.100593954,0.000000000,2.986509353,0,5720,146,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.224412799,0.000000000,52.261322737,11.184196919,0.000000000,2.986509353,0,5720,147,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.239297301,0.000000000,52.323121578,11.184196919,0.000000000,2.989809960,0,5726,147,0,5726,132192,0,0,0,0,2162704,2162704,130992,174392,87592,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.254918601,0.000000000,52.373729646,11.184196919,0.000000000,2.993311733,0,5733,147,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
