seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.857398,17.56060,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.694
20.874544,17.14600,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,33.840
20.892037,17.49320,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,51.333
20.907533,15.49600,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,14.617
20.924888,17.35510,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,31.972
20.942705,17.81700,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.947
20.960741,18.03620,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,17.022
20.976974,16.23250,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,33.255
20.994622,17.64790,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.598
21.011363,16.74140,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,15.966
21.028887,17.52410,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.687
21.045885,16.99800,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.009
21.063363,17.47810,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.706
21.081095,17.73200,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,34.438
21.100411,19.31540,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,18.334
21.117318,16.90730,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,15.990
21.136590,19.27190,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,35.262
21.153940,17.35030,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.178
21.170323,16.38260,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,32.561
21.188310,17.98710,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,50.548
21.205767,17.45690,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.617
21.223987,18.22010,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,34.837
21.242663,18.67660,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,17.794
21.260142,17.47830,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.424
21.277441,17.29970,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,33.724
21.297522,20.08020,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,18.129
21.312194,14.67230,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,32.801
21.332114,19.92040,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,19.000
21.347782,15.66730,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,14.231
21.366784,19.00200,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,33.233
21.383055,16.27120,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,49.504
21.402455,19.39980,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,18.217
21.419617,17.16270,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,35.380
21.438018,18.40090,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,17.472
21.456014,17.99550,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,17.108
21.473113,17.09930,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,34.207
21.489665,16.55170,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,15.644
21.507431,17.76640,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,33.410
21.525285,17.85360,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.953
21.540035,14.74990,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,31.703
21.559342,19.30730,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,18.379
21.576812,17.47020,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,35.849
21.594476,17.66370,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.862
21.611428,16.95200,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,33.814
21.629012,17.58380,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.775
21.644973,15.96170,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,32.737
21.662566,17.59260,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.602
21.680452,17.88660,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,34.488
21.697426,16.97390,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,15.994
21.714193,16.76630,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,32.760
21.730397,16.20420,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,15.336
21.748498,18.10160,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,17.279
21.764166,15.66780,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,14.658
21.782561,18.39430,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,33.053
21.799638,17.07720,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.117
21.818588,18.95060,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,18.066
21.833904,15.31550,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,14.509
21.851927,18.02280,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,17.183
21.869569,17.64210,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.829
21.886851,17.28220,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,34.111
21.904332,17.48090,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.515
21.921696,17.36380,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,33.879
21.938296,16.59980,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,15.839
21.955561,17.26590,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.319
21.973707,18.14550,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,34.465
21.991443,17.73640,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.806
22.008690,17.24650,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,34.052
22.025778,17.08850,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.148
22.043554,17.77600,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,33.924
22.060620,17.06560,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.149
22.078127,17.50760,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,33.656
22.095879,17.75180,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.900
22.111801,15.92150,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,32.821
22.132399,20.59790,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,19.681
22.151344,18.94480,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,38.626
22.166725,15.38110,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,14.452
22.186100,19.37520,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,33.827
22.203535,17.43540,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.546
22.220832,17.29650,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,33.843
22.237440,16.60780,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,15.734
22.255664,18.22450,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,17.224
22.271627,15.96330,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,15.233
22.289051,17.42330,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.649
22.305699,16.64860,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,15.897
22.322000,16.30070,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,15.388
22.340763,18.76310,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,34.151
22.358080,17.31700,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,15.944
22.375116,17.03550,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,32.980
22.392884,17.76810,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,16.934
22.410456,17.57280,0,0.00000,0.00000,1200,1200,1200,0,0,87259,2846,34.506
22.427395,16.93840,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,15.904
22.445429,18.03410,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,33.938
22.463282,17.85300,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.881
22.479594,16.31240,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,33.193
22.496857,17.26240,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,50.455
22.513980,17.12350,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.234
22.531422,17.44170,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,33.675
22.547480,16.05800,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,15.108
22.568165,20.68500,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,19.657
22.584793,16.62850,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,36.286
22.604965,20.17120,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,19.241
22.619775,14.81040,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,34.052
22.638903,19.12750,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,18.420
22.656119,17.21680,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.301
22.672849,16.73010,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,33.031
22.691181,18.33150,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,17.451
22.708359,17.17830,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,34.629
22.726200,17.84110,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.926
22.742769,16.56820,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,33.494
22.760395,17.62620,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.406
22.778294,17.89940,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,34.305
22.796336,18.04150,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,52.347
22.813266,16.93060,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.089
22.830954,17.68740,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,33.777
22.847698,16.74390,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,15.088
22.866528,18.83070,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,18.005
22.884037,17.50860,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.631
22.901614,17.57720,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.840
22.918271,16.65670,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,15.682
22.937078,18.80730,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,17.897
22.953094,16.01640,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,15.148
22.970903,17.80900,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.989
22.987473,16.56950,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,33.558
23.003649,16.17560,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,15.326
23.021742,18.09300,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,33.420
23.039026,17.28490,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.358
23.056873,17.84700,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.915
23.074260,17.38690,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,34.302
23.091728,17.46740,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.668
23.109159,17.43100,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,34.099
23.128064,18.90510,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,18.010
23.144411,16.34710,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,34.357
23.163780,19.36940,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,18.366
23.181233,17.45220,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,35.818
23.200701,19.46880,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,18.550
23.216261,15.55920,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,14.737
23.234865,18.60440,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,17.826
23.250212,15.34710,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,14.462
23.268930,18.71820,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,17.941
23.287205,18.27460,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,36.216
23.303345,16.14000,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,15.181
23.320568,17.22350,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.508
23.335235,14.66650,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,13.820
23.355156,19.92140,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,18.733
23.374123,18.96650,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,18.006
23.391106,16.98360,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,16.191
23.411801,20.69430,0,0.00000,0.00000,1200,1200,1200,0,0,69029,2916,36.885
23.430093,18.29230,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,55.177
23.449171,19.07770,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,18.103
23.466347,17.17640,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.244
23.485022,18.67490,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,34.919
23.500586,15.56430,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,14.708
23.520467,19.88120,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,34.589
23.537065,16.59740,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,15.730
23.554915,17.85020,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,33.580
23.572008,17.09310,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.207
23.589602,17.59380,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.685
23.606720,17.11820,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.331
23.623452,16.73190,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,33.063
23.641085,17.63300,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.862
23.659004,17.91870,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.921
23.675308,16.30450,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,15.457
23.692873,17.56500,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,33.022
23.709433,16.55940,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,15.702
23.726753,17.32080,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,33.022
23.743497,16.74340,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,15.946
23.761192,17.69560,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.593
23.777437,16.24420,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,15.485
23.795365,17.92870,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,17.057
23.812752,17.38680,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,34.444
23.828533,15.78070,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,14.918
23.846921,18.38800,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,33.306
23.863775,16.85450,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,15.523
23.881482,17.70620,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,33.229
23.899990,18.50810,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,51.737
23.915119,15.12980,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,14.215
23.934825,19.70600,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,33.921
23.953007,18.18140,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,17.329
23.970475,17.46850,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.641
23.988701,18.22550,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,34.867
24.006218,17.51670,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.594
24.023744,17.52630,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,34.120
24.041001,17.25670,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.251
24.058548,17.54720,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.502
24.076073,17.52500,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.602
24.094975,18.90270,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,18.106
24.112032,17.05690,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.167
24.129586,17.55360,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,33.721
24.146816,17.23060,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.162
24.164501,17.68500,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,33.847
24.182200,17.69840,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.920
24.200598,18.39850,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,17.591
24.217392,16.79340,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,15.890
24.235767,18.37540,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,34.265
24.251482,15.71510,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,14.740
24.271084,19.60200,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,34.342
24.289630,18.54560,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,17.739
24.306908,17.27810,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,35.017
24.324843,17.93460,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,52.951
24.341860,17.01780,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.026
24.360223,18.36260,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,17.505
24.377954,17.73100,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,35.236
24.396183,18.22920,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,17.403
24.414030,17.84700,0,0.00000,0.00000,1200,1200,1200,0,0,60179,2738,16.966
24.430756,16.72600,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,15.887
24.448104,17.34730,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.374
24.465772,17.66830,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.956
24.483887,18.11520,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,17.188
24.500993,17.10580,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.386
24.519877,18.88430,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,18.008
24.538222,18.34510,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,17.615
24.555730,17.50800,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,15.943
24.573737,18.00690,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,33.950
24.590719,16.98150,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,50.931
24.608626,17.90750,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,17.047
24.625455,16.82850,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,33.875
24.643987,18.53220,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,17.701
24.661101,17.11400,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.240
24.679381,18.28040,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,34.520
24.696598,17.21640,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.324
24.714092,17.49400,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,33.818
24.731338,17.24590,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.288
24.748718,17.38000,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.475
24.766195,17.47770,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.739
24.784233,18.03760,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,17.051
24.801166,16.93290,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,33.984
24.820210,19.04400,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,18.192
24.837903,17.69380,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,35.886
24.854758,16.85480,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,15.977
24.872150,17.39180,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,33.369
24.888662,16.51160,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,15.661
24.905105,16.44350,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,32.105
24.923181,18.07570,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,50.180
24.939334,16.15330,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,15.253
24.957571,18.23640,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,17.185
24.975856,18.28520,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,35.470
24.993164,17.30800,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,52.778
25.010777,17.61330,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.693
25.029400,18.62270,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,17.653
25.045954,16.55460,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,15.701
25.062800,16.84540,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.138
25.080234,17.43460,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.603
25.097869,17.63430,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.839
25.116078,18.20920,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,17.455
25.133200,17.12160,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.284
25.151865,18.66530,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,17.658
25.168235,16.37050,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,34.028
25.186359,18.12320,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,52.151
25.206457,20.09880,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,19.205
25.223051,16.59320,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,15.758
25.240879,17.82880,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,33.587
25.258581,17.70140,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.687
25.276168,17.58760,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,34.275
25.293591,17.42250,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,51.697
25.312004,18.41340,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,17.518
25.327936,15.93200,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,15.067
25.345175,17.23910,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.397
25.361760,16.58460,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,15.603
25.380268,18.50840,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,17.704
25.397647,17.37860,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,16.623
25.414866,17.21940,0,0.00000,0.00000,1200,1200,1200,0,0,62029,2767,33.842
25.431699,16.83280,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,15.900
25.449150,17.45090,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.431
25.466218,17.06770,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.113
25.485368,19.15020,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,18.316
25.502593,17.22460,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.354
25.520689,18.09640,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,17.195
25.538263,17.57440,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,34.770
25.554108,15.84510,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,14.918
25.572353,18.24420,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,33.162
25.589088,16.73580,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,15.894
25.607109,18.02100,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,33.914
25.624718,17.60870,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,51.523
25.642654,17.93560,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.939
25.660474,17.81990,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.974
25.677686,17.21220,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,34.186
25.694040,16.35430,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,14.968
25.712765,18.72470,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,33.692
25.729470,16.70500,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,15.828
25.747602,18.13210,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,17.007
25.764057,16.45480,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,15.721
25.783509,19.45240,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,35.173
25.798466,14.95700,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,14.158
25.816676,18.20990,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,32.368
25.832991,16.31450,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,15.555
25.851975,18.98480,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,18.038
25.868893,16.91780,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,34.956
25.886467,17.57390,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.669
25.904679,18.21180,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,34.881
25.921756,17.07670,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.094
25.938141,16.38580,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,32.480
25.953099,14.95730,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,13.842
25.971966,18.86760,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,32.710
25.989321,17.35500,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,50.065
26.007847,18.52610,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,17.648
26.023652,15.80430,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,14.925
26.040768,17.11610,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.250
26.057429,16.66150,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,15.793
26.074237,16.80800,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,15.990
26.090623,16.38590,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,32.376
26.108286,17.66280,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.831
26.124016,15.73030,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,14.951
26.140775,16.75920,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.029
26.158594,17.81870,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,17.021
26.174704,16.10970,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,15.305
26.191972,17.26820,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.466
26.208838,16.86630,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.039
26.225834,16.99570,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.171
26.241665,15.83060,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,14.998
