monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871919.526848901,0.000000000,32.900404185,8.158523589,0.000000000,1.875717193,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.541524801,0.000000000,32.998096198,8.158523589,0.000000000,1.881211996,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.555714399,0.000000000,32.998096198,8.158523589,0.000000000,1.881211996,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.570446201,0.000000000,32.998096198,8.158523589,0.000000000,1.881211996,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.586624499,0.000000000,33.127307892,8.247122169,0.000000000,1.888908446,0,3874,100,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.601243101,0.000000000,33.127307892,8.247122169,0.000000000,1.888908446,0,3874,100,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.615143102,0.000000000,33.200811595,8.247122169,0.000000000,1.893408597,0,3880,100,0,3880,89592,0,0,0,0,2162704,2162704,88392,117592,59192,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.630809799,0.000000000,33.317413181,8.247122169,0.000000000,1.900009811,0,3892,100,0,3892,89860,0,0,0,0,2162704,2162704,88660,117960,59360,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.645884201,0.000000000,33.384509385,8.247122169,0.000000000,1.904319972,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.662310801,0.000000000,33.384509385,8.247122169,0.000000000,1.904319972,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.678305101,0.000000000,33.444404602,8.306119591,0.000000000,1.907523721,0,3905,101,0,3905,90160,0,0,0,0,2162704,2162704,88960,118360,59560,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.691980399,0.000000000,33.507205546,8.306119591,0.000000000,1.912124455,0,3913,101,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.706440400,0.000000000,33.507205546,8.306119591,0.000000000,1.912124455,0,3913,101,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.721685600,0.000000000,33.601999283,8.306119591,0.000000000,1.917723566,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.735682599,0.000000000,33.696796745,8.306119591,0.000000000,1.922711730,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.751081601,0.000000000,33.696796745,8.306119591,0.000000000,1.922711730,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.765124999,0.000000000,33.696796745,8.306119591,0.000000000,1.922711730,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.780088902,0.000000000,33.811096102,8.410319686,0.000000000,1.929130405,0,3952,102,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.794828702,0.000000000,33.897701651,8.410319686,0.000000000,1.933932304,0,3959,102,0,3959,91410,0,0,0,0,2162704,2162704,90210,120020,60400,29810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.809036300,0.000000000,33.935803920,8.410319686,0.000000000,1.936729997,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.823699400,0.000000000,33.935803920,8.410319686,0.000000000,1.936729997,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.837890200,0.000000000,34.039299935,8.410319686,0.000000000,1.941733062,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.851894200,0.000000000,34.039299935,8.410319686,0.000000000,1.941733062,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.868029501,0.000000000,34.120298922,8.410319686,0.000000000,1.946035773,0,3984,102,0,3984,91992,0,0,0,0,2162704,2162704,90792,120792,60792,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.884024501,0.000000000,34.182101488,8.485920727,0.000000000,1.950934529,0,3991,103,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.899010502,0.000000000,34.243196249,8.485920727,0.000000000,1.954037696,0,3997,103,0,3997,92292,0,0,0,0,2162704,2162704,91092,121192,60992,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.912978102,0.000000000,34.304201603,8.485920727,0.000000000,1.957837492,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.929079100,0.000000000,34.403905272,8.485920727,0.000000000,1.963034272,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.942639802,0.000000000,34.403905272,8.485920727,0.000000000,1.963034272,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.956644200,0.000000000,34.504115582,8.485920727,0.000000000,1.967642456,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.970963400,0.000000000,34.504115582,8.485920727,0.000000000,1.967642456,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.985540200,0.000000000,34.597724676,8.546520025,0.000000000,1.972544938,0,4041,104,0,4041,93277,0,0,0,0,2162704,2162704,92077,122554,61600,30477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.000697501,0.000000000,34.612327814,8.546520025,0.000000000,1.973543316,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.014459498,0.000000000,34.612327814,8.546520025,0.000000000,1.973543316,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.030522902,0.000000000,34.720323980,8.546520025,0.000000000,1.979645342,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.044168100,0.000000000,34.720323980,8.546520025,0.000000000,1.979645342,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.059902899,0.000000000,34.720323980,8.546520025,0.000000000,1.979645342,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.075199101,0.000000000,34.819323570,8.609522134,0.000000000,1.984637231,0,4069,105,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.089777201,0.000000000,34.924924374,8.609522134,0.000000000,1.990746707,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.104418799,0.000000000,34.924924374,8.609522134,0.000000000,1.990746707,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.117585700,0.000000000,34.994520247,8.609522134,0.000000000,1.994144171,0,4087,105,0,4087,94360,0,0,0,0,2162704,2162704,93160,123960,62360,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.133363899,0.000000000,35.062119365,8.609522134,0.000000000,1.998741180,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.147385500,0.000000000,35.062119365,8.609522134,0.000000000,1.998741180,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.161805000,0.000000000,35.160303116,8.609522134,0.000000000,2.004139125,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.175367199,0.000000000,35.160303116,8.691322058,0.000000000,2.004139125,0,4108,106,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.191031702,0.000000000,35.293005407,8.691322058,0.000000000,2.011936158,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.206554100,0.000000000,35.293005407,8.691322058,0.000000000,2.011936158,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.220097400,0.000000000,35.354904830,8.691322058,0.000000000,2.015043050,0,4127,106,0,4127,95292,0,0,0,0,2162704,2162704,94092,125192,62992,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.233983800,0.000000000,35.402510315,8.691322058,0.000000000,2.017837018,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.248778399,0.000000000,35.402510315,8.691322058,0.000000000,2.017837018,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.262584101,0.000000000,35.532716662,8.691322058,0.000000000,2.024635673,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.277411800,0.000000000,35.532716662,8.776620030,0.000000000,2.024635673,0,4147,107,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.292572401,0.000000000,35.532716662,8.776620030,0.000000000,2.024635673,0,4147,107,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.306682099,0.000000000,35.596918315,8.776620030,0.000000000,2.027541399,0,4153,107,0,4153,95892,0,0,0,0,2162704,2162704,94692,125992,63392,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.321898699,0.000000000,35.762522370,8.776620030,0.000000000,2.037137747,0,4170,107,0,4170,96259,0,0,0,0,2162704,2162704,95059,126518,63600,31459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.336396500,0.000000000,35.784918815,8.776620030,0.000000000,2.038639039,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.352252498,0.000000000,35.784918815,8.776620030,0.000000000,2.038639039,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.365639701,0.000000000,35.784918815,8.776620030,0.000000000,2.038639039,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.380994901,0.000000000,35.885013640,8.842121810,0.000000000,2.043329179,0,4186,108,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.395184100,0.000000000,35.988707095,8.842121810,0.000000000,2.048924565,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.410636801,0.000000000,35.988707095,8.842121810,0.000000000,2.048924565,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.423649501,0.000000000,36.088898778,8.842121810,0.000000000,2.053823322,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.438516300,0.000000000,36.088898778,8.842121810,0.000000000,2.053823322,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.453496799,0.000000000,36.088898778,8.842121810,0.000000000,2.053823322,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.468258400,0.000000000,36.151498556,8.842121810,0.000000000,2.056520432,0,4218,108,0,4218,97392,0,0,0,0,2162704,2162704,96192,127992,64392,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.483027101,0.000000000,36.212798208,8.926521987,0.000000000,2.060223371,0,4225,109,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.496723201,0.000000000,36.212798208,8.926521987,0.000000000,2.060223371,0,4225,109,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.512075100,0.000000000,36.277301610,8.926521987,0.000000000,2.062927932,0,4231,109,0,4231,97692,0,0,0,0,2162704,2162704,96492,128392,64592,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.526745100,0.000000000,36.415401846,8.926521987,0.000000000,2.069540322,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.541696701,0.000000000,36.415401846,8.926521987,0.000000000,2.069540322,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.555741198,0.000000000,36.415401846,8.926521987,0.000000000,2.069540322,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.570677102,0.000000000,36.535702646,8.926521987,0.000000000,2.075340599,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.584883299,0.000000000,36.535702646,8.997023106,0.000000000,2.075340599,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.599918500,0.000000000,36.535702646,8.997023106,0.000000000,2.075340599,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.614665300,0.000000000,36.657303572,8.997023106,0.000000000,2.081237733,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.630782802,0.000000000,36.759600043,8.997023106,0.000000000,2.086628228,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.644191202,0.000000000,36.759600043,8.997023106,0.000000000,2.086628228,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.658271499,0.000000000,36.863699555,8.997023106,0.000000000,2.092331648,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.672626901,0.000000000,36.863699555,8.997023106,0.000000000,2.092331648,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.687101301,0.000000000,36.948200315,9.054824710,0.000000000,2.096530050,0,4312,111,0,4312,99545,0,0,0,0,2162704,2162704,98345,130890,65800,32545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.701291099,0.000000000,36.983702332,9.054824710,0.000000000,2.098832279,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.716084599,0.000000000,36.983702332,9.054824710,0.000000000,2.098832279,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.731259700,0.000000000,37.085700780,9.054824710,0.000000000,2.104137093,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.746646401,0.000000000,37.085700780,9.054824710,0.000000000,2.104137093,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.761792801,0.000000000,37.187196314,9.054824710,0.000000000,2.109143883,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.776692498,0.000000000,37.187196314,9.144123644,0.000000000,2.109143883,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.790002499,0.000000000,37.264492363,9.144123644,0.000000000,2.113152295,0,4348,112,0,4348,100392,0,0,0,0,2162704,2162704,99192,131992,66392,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.804439299,0.000000000,37.323888391,9.144123644,0.000000000,2.117253840,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.819084998,0.000000000,37.323888391,9.144123644,0.000000000,2.117253840,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.833755501,0.000000000,37.423681468,9.144123644,0.000000000,2.122160047,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.848930798,0.000000000,37.423681468,9.144123644,0.000000000,2.122160047,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.864088200,0.000000000,37.557188421,9.144123644,0.000000000,2.130560577,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.879117198,0.000000000,37.557188421,9.228721261,0.000000000,2.130560577,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.894113500,0.000000000,37.620689720,9.228721261,0.000000000,2.132959664,0,4387,113,0,4387,101292,0,0,0,0,2162704,2162704,100092,133192,66992,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.908976499,0.000000000,37.680689245,9.228721261,0.000000000,2.136770636,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.922508001,0.000000000,37.743896246,9.228721261,0.000000000,2.139769495,0,4400,113,0,4400,101592,0,0,0,0,2162704,2162704,100392,133592,67192,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.936930999,0.000000000,37.792094052,9.228721261,0.000000000,2.142764628,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.952306200,0.000000000,37.792094052,9.228721261,0.000000000,2.142764628,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.967576500,0.000000000,37.792094052,9.228721261,0.000000000,2.142764628,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.983103398,0.000000000,37.915293127,9.295523167,0.000000000,2.149865031,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871920.998365499,0.000000000,37.915293127,9.295523167,0.000000000,2.149865031,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.013629399,0.000000000,38.016997278,9.295523167,0.000000000,2.155475318,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.028685801,0.000000000,38.140606135,9.295523167,0.000000000,2.161782235,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.044111300,0.000000000,38.140606135,9.295523167,0.000000000,2.161782235,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.060352501,0.000000000,38.203105330,9.295523167,0.000000000,2.164684236,0,4452,114,0,4452,102792,0,0,0,0,2162704,2162704,101592,135192,67992,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.074373301,0.000000000,38.249906152,9.357824922,0.000000000,2.167481929,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.088846199,0.000000000,38.249906152,9.357824922,0.000000000,2.167481929,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.103773698,0.000000000,38.315605372,9.357824922,0.000000000,2.170681953,0,4465,115,0,4465,103092,0,0,0,0,2162704,2162704,101892,135592,68192,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.119472101,0.000000000,38.379203528,9.357824922,0.000000000,2.174589783,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.133850198,0.000000000,38.479402661,9.357824922,0.000000000,2.179395407,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.149696998,0.000000000,38.479402661,9.357824922,0.000000000,2.179395407,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.164613798,0.000000000,38.592208177,9.357824922,0.000000000,2.184994519,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.179292198,0.000000000,38.592208177,9.428024292,0.000000000,2.184994519,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.195072800,0.000000000,38.690704852,9.428024292,0.000000000,2.190116793,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871921.208028000,0.000000000,38.690704852,9.428024292,0.000000000,2.190116793,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
