seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.584152,16.29390,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,20.905
20.600399,16.24690,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,37.152
20.617779,17.38010,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.705
20.634066,16.28720,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,20.992
20.651300,17.23340,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.859
20.667587,16.28770,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.645
20.683887,16.29990,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,20.944
20.701011,17.12420,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.609
20.717408,16.39660,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,21.006
20.734567,17.15910,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.713
20.750432,15.86450,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,20.578
20.767813,17.38170,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.704
20.783637,15.82380,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,20.528
20.801400,17.76320,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.641
20.817005,15.60440,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,20.246
20.834421,17.41600,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.684
20.850719,16.29790,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.414
20.867530,16.81100,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,21.225
20.884501,16.97150,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,4.714
20.900673,16.17240,0,0.00000,0.00000,2000,2000,1436,0,0,229041,2201,20.886
20.917615,16.94130,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.532
20.933477,15.86180,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,3.983
20.951131,17.65430,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.762
20.967577,16.44620,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.738
20.983561,15.98360,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,20.721
21.000926,17.36550,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.518
21.016954,16.02760,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,20.545
21.034331,17.37690,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.533
21.050735,16.40480,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.401
21.067616,16.88080,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.847
21.084373,16.75690,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.651
21.100736,16.36290,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.533
21.117131,16.39450,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,20.928
21.134487,17.35640,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.738
21.150934,16.44660,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.644
21.167585,16.65170,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.732
21.183638,16.05240,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,20.784
21.201262,17.62470,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.787
21.217426,16.16340,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.463
21.233966,16.54050,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.467
21.251247,17.28110,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.542
21.267310,16.06240,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.492
21.284402,17.09230,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.704
21.300774,16.37150,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.575
21.317539,16.76530,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.486
21.333808,16.26950,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.289
21.350943,17.13440,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.553
21.367648,16.70540,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.831
21.384413,16.76470,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.644
21.400313,15.89970,0,0.00000,0.00000,2000,2000,1444,0,0,229041,2201,4.178
21.417628,17.31580,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,21.494
21.434507,16.87890,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.530
21.450804,16.29710,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.512
21.467424,16.62010,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.582
21.483589,16.16490,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,20.747
21.501156,17.56700,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.549
21.517250,16.09410,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.267
21.533870,16.61990,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.400
21.551280,17.40940,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.589
21.567221,15.94100,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.402
21.584459,17.23790,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.714
21.600263,15.80460,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.041
21.616863,16.59980,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,20.640
21.634363,17.50000,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.400
21.650899,16.53550,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.609
21.667790,16.89170,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.755
21.683907,16.11710,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,20.872
21.701301,17.39340,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.640
21.717612,16.31120,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.572
21.733892,16.28030,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.331
21.751401,17.50850,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.682
21.767356,15.95480,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.380
21.784770,17.41400,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.608
21.800640,15.87080,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.407
21.817627,16.98710,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.506
21.833999,16.37160,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.377
21.850767,16.76750,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,21.144
21.867828,17.06170,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.659
21.884481,16.65260,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.660
21.900445,15.96440,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,4.194
21.917596,17.15110,0,0.00000,0.00000,2000,2000,1507,0,0,221966,2018,21.345
21.934685,17.08870,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.810
21.950584,15.89870,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,20.709
21.967956,17.37260,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.801
21.983959,16.00310,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,20.804
22.001139,17.17970,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.589
22.017406,16.26720,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,20.856
22.034527,17.12030,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.669
22.052155,17.62880,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,22.297
22.067795,15.63950,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.604
22.083804,16.00880,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,20.613
22.101037,17.23370,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.526
22.117480,16.44230,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,20.968
22.134730,17.24990,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.828
22.150611,15.88160,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,20.710
22.168132,17.52120,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.896
22.184145,16.01240,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,20.909
22.201322,17.17670,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.808
22.217319,15.99720,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,20.805
22.234583,17.26400,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.733
22.250391,15.80800,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,20.541
22.268051,17.65980,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.474
22.284047,15.99690,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,20.471
22.301336,17.28860,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.857
22.317549,16.21250,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,21.069
22.333772,16.22370,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,37.293
22.351060,17.28780,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.589
22.367738,16.67760,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.664
22.384298,16.56060,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,21.225
22.401308,17.00990,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,4.744
22.417325,16.01670,0,0.00000,0.00000,2000,2000,1494,0,0,221966,2018,20.760
22.434579,17.25380,0,0.00000,0.00000,2000,2000,1494,0,0,233564,2092,4.734
22.450445,15.86650,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,20.600
22.468254,17.80930,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.801
22.484177,15.92210,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,20.723
22.500846,16.66920,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,37.392
22.518204,17.35830,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,5.029
22.534079,15.87450,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,20.903
22.551369,17.29070,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.734
22.567753,16.38370,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.672
22.584291,16.53780,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,21.210
22.601171,16.88050,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.631
22.617254,16.08320,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,20.714
22.634520,17.26550,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.647
22.650864,16.34360,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.454
22.667691,16.82790,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,21.282
22.683934,16.24240,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,37.525
22.701302,17.36790,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.732
22.717050,15.74780,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,20.480
22.734680,17.63000,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.599
22.751082,16.40260,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.600
22.767524,16.44150,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,21.042
22.784779,17.25550,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.783
22.800647,15.86750,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,20.651
22.817893,17.24610,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.666
22.833825,15.93190,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,20.598
22.851295,17.46990,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.478
22.867384,16.08990,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.442
22.883788,16.40360,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,20.845
22.901231,17.44300,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.713
22.917095,15.86420,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,20.577
22.934569,17.47370,0,0.00000,0.00000,2000,2000,1525,0,0,233564,2092,4.517
22.951111,16.54240,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.724
22.967626,16.51490,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.716
22.984403,16.77650,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.604
23.000656,16.25300,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.297
23.018006,17.34990,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.836
23.034005,15.99900,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.396
23.050938,16.93380,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,21.330
23.067695,16.75640,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.506
23.083775,16.08030,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,20.586
23.101041,17.26630,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.537
23.117890,16.84830,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.812
23.134252,16.36190,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.667
23.150684,16.43240,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,21.099
23.168052,17.36820,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.627
23.184435,16.38310,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,21.010
23.201248,16.81260,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.730
23.217447,16.19900,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,20.929
23.234719,17.27250,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.809
23.250913,16.19360,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,21.002
23.267788,16.87520,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.570
23.284457,16.66860,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,21.239
23.301325,16.86770,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.675
23.317932,16.60770,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,21.283
23.334633,16.70110,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.737
23.350473,15.83930,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,20.576
23.367940,17.46770,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.753
23.384221,16.28020,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,21.033
23.401197,16.97670,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,4.655
23.417497,16.29960,0,0.00000,0.00000,2000,2000,1421,0,0,233564,2092,20.954
23.434881,17.38440,0,0.00000,0.00000,2000,2000,1421,0,0,228855,2051,4.900
23.450817,15.93600,0,0.00000,0.00000,2000,2000,1421,0,0,228855,2051,20.836
23.468098,17.28060,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.899
23.485035,16.93710,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,21.836
23.500709,15.67390,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,37.510
23.517559,16.84980,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,54.360
23.534381,16.82270,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.631
23.550584,16.20290,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,20.834
23.567957,17.37230,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.662
23.584810,16.85360,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,21.516
23.600661,15.85130,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,37.367
23.617722,17.06060,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.634
23.634366,16.64430,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.646
23.650239,15.87300,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,20.519
23.668377,18.13800,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.844
23.684887,16.50990,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,21.354
23.700557,15.66930,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,37.023
23.717703,17.14620,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,54.169
23.734291,16.58820,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.429
23.750509,16.21800,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,20.647
23.768135,17.62580,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.581
23.784918,16.78350,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,21.364
23.800491,15.57230,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,36.936
23.817566,17.07530,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.511
23.834267,16.70090,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.497
23.850882,16.61520,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.396
23.867619,16.73740,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.700
23.883894,16.27440,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,20.974
23.901330,17.43610,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.706
23.917205,15.87560,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,20.582
23.934449,17.24360,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.310
23.951027,16.57760,0,0.00000,0.00000,2000,2000,1507,0,0,228855,2051,4.617
23.968260,17.23320,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,5.283
23.983818,15.55800,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,20.841
24.000780,16.96180,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,37.803
24.017843,17.06310,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.767
24.033894,16.05170,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.285
24.051275,17.38040,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.508
24.068620,17.34520,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,5.596
24.083701,15.08050,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,20.676
24.100494,16.79350,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.126
24.117496,17.00200,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.422
24.133982,16.48580,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.364
24.151261,17.27880,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.417
24.167647,16.38600,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.584
24.184744,17.09750,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.791
24.200744,15.99970,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.398
24.217759,17.01530,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.505
24.233644,15.88490,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,3.971
24.252169,18.52460,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,5.421
24.268607,16.43870,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,5.606
24.283796,15.18890,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,20.795
24.300758,16.96160,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,37.756
24.317598,16.84020,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.487
24.334036,16.43820,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.339
24.350727,16.69080,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,21.030
24.367863,17.13580,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.570
24.384825,16.96250,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,21.533
24.400186,15.36080,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,36.893
24.417683,17.49660,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,54.390
24.434539,16.85670,0,0.00000,0.00000,2000,2000,1458,0,0,228855,2051,4.572
24.450849,16.30920,0,0.00000,0.00000,2000,2000,1458,0,0,236568,1982,20.882
24.468056,17.20780,0,0.00000,0.00000,2000,2000,1458,0,0,236568,1982,4.777
24.485439,17.38250,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,22.159
24.500588,15.14880,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,37.308
24.517546,16.95780,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,54.266
24.534413,16.86710,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.607
24.551175,16.76230,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,21.370
24.568196,17.02110,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.879
24.584328,16.13150,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,21.010
24.601445,17.11750,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.825
24.617554,16.10880,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,20.934
24.634703,17.14880,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.725
24.650717,16.01450,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,20.740
24.668223,17.50540,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.805
24.684811,16.58830,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,21.393
24.700613,15.80230,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,37.196
24.718002,17.38850,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.811
24.734490,16.48790,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.666
24.750890,16.40060,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,21.067
24.767929,17.03860,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.630
24.784123,16.19460,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,20.824
24.801457,17.33340,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.811
24.817546,16.08920,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,20.900
24.834625,17.07900,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.689
24.850679,16.05430,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,20.743
24.868118,17.43890,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.648
24.885199,17.08090,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,21.729
24.900436,15.23680,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,36.966
24.917955,17.51890,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,54.484
24.934020,16.06540,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,70.550
24.951354,17.33370,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.743
24.968054,16.70030,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,4.880
24.984169,16.11500,0,0.00000,0.00000,2000,2000,1386,0,0,236568,1982,20.995
25.001720,17.55130,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,5.002
25.017856,16.13560,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,21.138
25.034816,16.95970,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.789
25.051792,16.97610,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,21.765
25.068253,16.46150,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.637
25.084323,16.06950,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,20.707
25.101213,16.88980,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,37.596
25.117770,16.55690,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,54.153
25.134602,16.83290,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.553
25.151377,16.77420,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.769
25.168455,17.07820,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,21.847
25.184134,15.67940,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,37.526
25.201480,17.34540,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.643
25.217835,16.35500,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.555
25.234388,16.55360,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.580
25.251501,17.11310,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.526
25.267630,16.12910,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,20.655
25.284205,16.57440,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,37.229
25.301381,17.17600,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.615
25.317574,16.19310,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,20.808
25.334999,17.42480,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.883
25.351140,16.14080,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,21.024
25.368273,17.13380,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.571
25.384226,15.95280,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.408
25.401561,17.33520,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,21.743
25.417364,15.80290,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,37.546
25.434194,16.82990,0,0.00000,0.00000,2000,2000,1399,0,0,236568,1982,4.260
25.451733,17.53910,0,0.00000,0.00000,2000,2000,1399,0,0,243961,2125,4.612
25.467783,16.04950,0,0.00000,0.00000,2000,2000,1399,0,0,243961,2125,4.544
25.484225,16.44220,0,0.00000,0.00000,2000,2000,1399,0,0,243961,2125,4.477
25.501500,17.27480,0,0.00000,0.00000,2000,2000,1399,0,0,243961,2125,4.606
25.517303,15.80370,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,20.409
25.535056,17.75220,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,4.753
25.551266,16.21080,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,4.650
25.567708,16.44130,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,4.625
25.584927,17.21930,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,21.844
25.600509,15.58160,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,37.426
25.618263,17.75400,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,4.780
25.634214,15.95180,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,4.451
25.650773,16.55850,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,21.010
25.668173,17.40050,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,4.815
25.684571,16.39750,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,4.404
25.700856,16.28500,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,4.419
25.718209,17.35320,0,0.00000,0.00000,2000,2000,1492,0,0,243961,2125,4.646
